date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-22,2021-03-01,420300,420800,48,201,4.0,-95.46846149455628,29.68437564217622,-95.43418911535964,29.691552349727576,3.4111685920827517
2021-02-22,2021-03-01,420300,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.43418911535964,29.691552349727576,5.383846110624507
2021-02-22,2021-03-01,420300,422100,48,201,4.0,-95.48707902071548,29.64826569018196,-95.43418911535964,29.691552349727576,7.0168778477319265
2021-02-22,2021-03-01,420300,422200,48,201,9.0,-95.5013309379984,29.638727518511253,-95.43418911535964,29.691552349727576,8.748439978061219
2021-02-22,2021-03-01,420300,423301,48,201,8.0,-95.51746436579828,29.669614408699644,-95.43418911535964,29.691552349727576,8.419353357900151
2021-02-22,2021-03-01,420300,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.43418911535964,29.691552349727576,9.258799167102094
2021-02-22,2021-03-01,420300,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.43418911535964,29.691552349727576,10.251912454359164
2021-02-22,2021-03-01,420300,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.43418911535964,29.691552349727576,26.335598004673304
2021-02-22,2021-03-01,420600,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.45012968960428,29.681102725963846,29.717982647881556
2021-02-22,2021-03-01,420600,330301,48,201,10.0,-95.47216803282949,29.636131787496918,-95.45012968960428,29.681102725963846,5.422309899863886
2021-02-22,2021-03-01,420600,330700,48,201,8.0,-95.44215531054026,29.5982132620157,-95.45012968960428,29.681102725963846,9.22038901768097
2021-02-22,2021-03-01,420600,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.45012968960428,29.681102725963846,42.22504291867645
2021-02-22,2021-03-01,420600,423402,48,201,4.0,-95.52965170336834,29.648554156530857,-95.45012968960428,29.681102725963846,8.50193428878353
2021-02-22,2021-03-01,420600,454600,48,201,8.0,-95.73569848913077,29.78046816520515,-95.45012968960428,29.681102725963846,29.74219589553272
2021-02-22,2021-03-01,420800,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.44846149455628,29.70437564217622,7.905058395397546
2021-02-22,2021-03-01,420800,412800,48,201,4.0,-95.45318446348145,29.697907984995854,-95.44846149455628,29.70437564217622,0.8502255356169638
2021-02-22,2021-03-01,420800,420400,48,201,4.0,-95.45590022877754,29.65751475660254,-95.44846149455628,29.70437564217622,5.244057852180236
2021-02-22,2021-03-01,420800,422701,48,201,4.0,-95.4999726925577,29.697375335487468,-95.44846149455628,29.70437564217622,5.044994014032695
2021-02-22,2021-03-01,420800,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.44846149455628,29.70437564217622,13.896385423574344
2021-02-22,2021-03-01,420900,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.45016081643858,29.717172534803208,12.245969876846015
2021-02-22,2021-03-01,420900,412700,48,201,4.0,-95.45366694737412,29.713500100427122,-95.45016081643858,29.717172534803208,0.5299137627452379
2021-02-22,2021-03-01,420900,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.45016081643858,29.717172534803208,5.017758950337645
2021-02-22,2021-03-01,420900,422701,48,201,4.0,-95.4999726925577,29.697375335487468,-95.45016081643858,29.717172534803208,5.296232553346042
2021-02-22,2021-03-01,420900,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.45016081643858,29.717172534803208,12.702083661173345
2021-02-22,2021-03-01,420900,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.45016081643858,29.717172534803208,55.83991018396774
2021-02-22,2021-03-01,421101,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.4500801918162,29.74227792547386,10.892973258888416
2021-02-22,2021-03-01,421101,210800,48,201,4.0,-95.34508927948481,29.79438352529337,-95.4500801918162,29.74227792547386,11.681454451404097
2021-02-22,2021-03-01,421101,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.4500801918162,29.74227792547386,12.076359671316384
2021-02-22,2021-03-01,421101,212400,48,201,8.0,-95.28462135414885,29.787511485285773,-95.4500801918162,29.74227792547386,16.769167681055038
2021-02-22,2021-03-01,421101,222100,48,201,4.0,-95.33485200816477,29.87952892562481,-95.4500801918162,29.74227792547386,18.855960759735986
2021-02-22,2021-03-01,421101,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.4500801918162,29.74227792547386,14.075157405159075
2021-02-22,2021-03-01,421101,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.4500801918162,29.74227792547386,15.544374560379689
2021-02-22,2021-03-01,421101,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.4500801918162,29.74227792547386,37.07988429209016
2021-02-22,2021-03-01,421101,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.4500801918162,29.74227792547386,51.39191295708402
2021-02-22,2021-03-01,421101,252800,48,201,7.0,-95.03319623219093,29.86200305739162,-95.4500801918162,29.74227792547386,42.43195155533135
2021-02-22,2021-03-01,421101,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.4500801918162,29.74227792547386,14.833443358921949
2021-02-22,2021-03-01,421101,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.4500801918162,29.74227792547386,10.612935050613011
2021-02-22,2021-03-01,421101,313000,48,201,4.0,-95.37344554362708,29.7190689072635,-95.4500801918162,29.74227792547386,7.847749154928652
2021-02-22,2021-03-01,421101,313300,48,201,9.0,-95.33594572654837,29.704477519973754,-95.4500801918162,29.74227792547386,11.811045638649869
2021-02-22,2021-03-01,421101,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.4500801918162,29.74227792547386,12.0677655772693
2021-02-22,2021-03-01,421101,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.4500801918162,29.74227792547386,26.333814383331315
2021-02-22,2021-03-01,421101,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.4500801918162,29.74227792547386,25.567591922260792
2021-02-22,2021-03-01,421101,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.4500801918162,29.74227792547386,11.44859056511194
2021-02-22,2021-03-01,421101,330301,48,201,17.0,-95.47216803282949,29.636131787496918,-95.4500801918162,29.74227792547386,11.958635991152827
2021-02-22,2021-03-01,421101,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.4500801918162,29.74227792547386,13.277605563178486
2021-02-22,2021-03-01,421101,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.4500801918162,29.74227792547386,14.417945124780545
2021-02-22,2021-03-01,421101,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.4500801918162,29.74227792547386,15.987538461266148
2021-02-22,2021-03-01,421101,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.4500801918162,29.74227792547386,13.070356884852206
2021-02-22,2021-03-01,421101,331700,48,201,8.0,-95.33244945820725,29.643417486952927,-95.4500801918162,29.74227792547386,15.801723125101221
2021-02-22,2021-03-01,421101,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.4500801918162,29.74227792547386,12.640664061526598
2021-02-22,2021-03-01,421101,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.4500801918162,29.74227792547386,13.489657811196102
2021-02-22,2021-03-01,421101,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.4500801918162,29.74227792547386,17.194683241013145
2021-02-22,2021-03-01,421101,410401,48,201,4.0,-95.40639242926332,29.747513644103783,-95.4500801918162,29.74227792547386,4.2656748855504985
2021-02-22,2021-03-01,421101,410402,48,201,4.0,-95.39871706705195,29.747497925528418,-95.4500801918162,29.74227792547386,5.002043435225639
2021-02-22,2021-03-01,421101,410900,48,201,4.0,-95.39934176258292,29.73295056084241,-95.4500801918162,29.74227792547386,5.016101894567536
2021-02-22,2021-03-01,421101,411100,48,201,4.0,-95.4140674511644,29.75039247839532,-95.4500801918162,29.74227792547386,3.597792377356698
2021-02-22,2021-03-01,421101,411700,48,201,4.0,-95.4543516661619,29.725488217220082,-95.4500801918162,29.74227792547386,1.906429726443636
2021-02-22,2021-03-01,421101,412300,48,201,4.0,-95.42417743958704,29.715754614491026,-95.4500801918162,29.74227792547386,3.8631670745663733
2021-02-22,2021-03-01,421101,412600,48,201,8.0,-95.44450787998713,29.714830494459353,-95.4500801918162,29.74227792547386,3.0898836547213473
2021-02-22,2021-03-01,421101,412700,48,201,9.0,-95.45366694737412,29.713500100427122,-95.4500801918162,29.74227792547386,3.208779605070753
2021-02-22,2021-03-01,421101,412800,48,201,10.0,-95.45318446348145,29.697907984995854,-95.4500801918162,29.74227792547386,4.92747028754184
2021-02-22,2021-03-01,421101,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.4500801918162,29.74227792547386,7.8498311051268015
2021-02-22,2021-03-01,421101,420400,48,201,4.0,-95.45590022877754,29.65751475660254,-95.4500801918162,29.74227792547386,9.41264353343992
2021-02-22,2021-03-01,421101,420600,48,201,4.0,-95.47012968960428,29.661102725963847,-95.4500801918162,29.74227792547386,9.204875691096227
2021-02-22,2021-03-01,421101,420700,48,201,10.0,-95.46947985769562,29.672021061378935,-95.4500801918162,29.74227792547386,8.010865779369816
2021-02-22,2021-03-01,421101,420800,48,201,8.0,-95.46846149455628,29.68437564217622,-95.4500801918162,29.74227792547386,6.66021411645822
2021-02-22,2021-03-01,421101,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.4500801918162,29.74227792547386,5.364071586928719
2021-02-22,2021-03-01,421101,421000,48,201,12.0,-95.46542970833373,29.71324219070894,-95.4500801918162,29.74227792547386,3.5446316131759295
2021-02-22,2021-03-01,421101,421101,48,201,26.0,-95.4700801918162,29.72227792547386,-95.4500801918162,29.74227792547386,2.9425641108487435
2021-02-22,2021-03-01,421101,421401,48,201,11.0,-95.49251103778508,29.714443036217443,-95.4500801918162,29.74227792547386,5.1353442780543626
2021-02-22,2021-03-01,421101,421402,48,201,12.0,-95.48685570368058,29.714590698635938,-95.4500801918162,29.74227792547386,4.698747248218649
2021-02-22,2021-03-01,421101,421403,48,201,13.0,-95.488896146571,29.709120889519504,-95.4500801918162,29.74227792547386,5.254709098199416
2021-02-22,2021-03-01,421101,421700,48,201,8.0,-95.48833152026526,29.686535657749126,-95.4500801918162,29.74227792547386,7.202641537005309
2021-02-22,2021-03-01,421101,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.4500801918162,29.74227792547386,8.535978226795475
2021-02-22,2021-03-01,421101,422100,48,201,4.0,-95.48707902071548,29.64826569018196,-95.4500801918162,29.74227792547386,11.01902892107624
2021-02-22,2021-03-01,421101,422701,48,201,16.0,-95.4999726925577,29.697375335487468,-95.4500801918162,29.74227792547386,6.933820645096714
2021-02-22,2021-03-01,421101,422702,48,201,9.0,-95.50936775149235,29.69898906199419,-95.4500801918162,29.74227792547386,7.478737598338007
2021-02-22,2021-03-01,421101,422800,48,201,5.0,-95.5177889267607,29.690028620227707,-95.4500801918162,29.74227792547386,8.74447106727091
2021-02-22,2021-03-01,421101,422900,48,201,4.0,-95.53015498189077,29.682429426406646,-95.4500801918162,29.74227792547386,10.200341946987017
2021-02-22,2021-03-01,421101,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.4500801918162,29.74227792547386,10.363204234747363
2021-02-22,2021-03-01,421101,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.4500801918162,29.74227792547386,12.114732881799577
2021-02-22,2021-03-01,421101,423402,48,201,4.0,-95.52965170336834,29.648554156530857,-95.4500801918162,29.74227792547386,12.931964124764644
2021-02-22,2021-03-01,421101,431302,48,201,4.0,-95.49050714466976,29.743638520798562,-95.4500801918162,29.74227792547386,3.9135665319625788
2021-02-22,2021-03-01,421101,431801,48,201,4.0,-95.47227536345738,29.744460749464913,-95.4500801918162,29.74227792547386,2.1606092962678964
2021-02-22,2021-03-01,421101,432200,48,201,12.0,-95.53010332568059,29.73296212417617,-95.4500801918162,29.74227792547386,7.809933983019411
2021-02-22,2021-03-01,421101,432600,48,201,4.0,-95.51064106350104,29.725934851020078,-95.4500801918162,29.74227792547386,6.132496031606502
2021-02-22,2021-03-01,421101,432901,48,201,8.0,-95.52794318189785,29.716316719200293,-95.4500801918162,29.74227792547386,8.063978367826003
2021-02-22,2021-03-01,421101,433202,48,201,8.0,-95.54124817344419,29.696804337299106,-95.4500801918162,29.74227792547386,10.159708770848846
2021-02-22,2021-03-01,421101,433300,48,201,8.0,-95.52962215344247,29.698438160326923,-95.4500801918162,29.74227792547386,9.101955275328791
2021-02-22,2021-03-01,421101,451700,48,201,4.0,-95.63151710461574,29.7324305032411,-95.4500801918162,29.74227792547386,17.58599522002523
2021-02-22,2021-03-01,421101,451902,48,201,8.0,-95.59870449273501,29.722516321871097,-95.4500801918162,29.74227792547386,14.544426885574843
2021-02-22,2021-03-01,421101,452300,48,201,4.0,-95.56434452927842,29.71094220715363,-95.4500801918162,29.74227792547386,11.587879732152924
2021-02-22,2021-03-01,421101,453601,48,201,6.0,-95.59157802136093,29.682233727510262,-95.4500801918162,29.74227792547386,15.223822938944444
2021-02-22,2021-03-01,421101,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.4500801918162,29.74227792547386,10.239647425709508
2021-02-22,2021-03-01,421101,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.4500801918162,29.74227792547386,12.291904577214826
2021-02-22,2021-03-01,421101,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.4500801918162,29.74227792547386,19.76589689781959
2021-02-22,2021-03-01,421101,540700,48,201,8.0,-95.61510688240666,29.857143141703173,-95.4500801918162,29.74227792547386,20.412584425553526
2021-02-22,2021-03-01,421101,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.4500801918162,29.74227792547386,39.98285707484421
2021-02-22,2021-03-01,421101,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.4500801918162,29.74227792547386,53.907712673457226
2021-02-22,2021-03-01,421403,421402,48,201,4.0,-95.48685570368058,29.714590698635938,-95.468896146571,29.729120889519503,2.3693101548066453
2021-02-22,2021-03-01,421403,421403,48,201,4.0,-95.488896146571,29.709120889519504,-95.468896146571,29.729120889519503,2.9427267804597173
2021-02-22,2021-03-01,421700,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.46833152026527,29.706535657749125,2.9430058926303455
2021-02-22,2021-03-01,421700,422701,48,201,4.0,-95.4999726925577,29.697375335487468,-95.46833152026527,29.706535657749125,3.225988624171261
2021-02-22,2021-03-01,422100,330301,48,201,12.0,-95.47216803282949,29.636131787496918,-95.46707902071549,29.66826569018196,3.5958516630432
2021-02-22,2021-03-01,422100,330700,48,201,5.0,-95.44215531054026,29.5982132620157,-95.46707902071549,29.66826569018196,8.131508851314097
2021-02-22,2021-03-01,422100,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.46707902071549,29.66826569018196,9.362169064573846
2021-02-22,2021-03-01,422100,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.46707902071549,29.66826569018196,23.94552978500616
2021-02-22,2021-03-01,422100,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.46707902071549,29.66826569018196,2.108862661080359
2021-02-22,2021-03-01,422100,422000,48,201,4.0,-95.48465745890083,29.662001360316577,-95.46707902071549,29.66826569018196,1.8379596977573576
2021-02-22,2021-03-01,422100,422100,48,201,4.0,-95.48707902071548,29.64826569018196,-95.46707902071549,29.66826569018196,2.943478479082123
2021-02-22,2021-03-01,422100,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.46707902071549,29.66826569018196,4.660258952783228
2021-02-22,2021-03-01,422100,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.46707902071549,29.66826569018196,3.6074709129096942
2021-02-22,2021-03-01,422100,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.46707902071549,29.66826569018196,4.8798401690302144
2021-02-22,2021-03-01,422100,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.46707902071549,29.66826569018196,5.254386763481337
2021-02-22,2021-03-01,422100,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.46707902071549,29.66826569018196,6.161029819276714
2021-02-22,2021-03-01,422701,220800,48,201,4.0,-95.33870373924574,29.830846903970553,-95.47997269255771,29.717375335487468,18.569888712036878
2021-02-22,2021-03-01,422701,422800,48,201,4.0,-95.5177889267607,29.690028620227707,-95.47997269255771,29.717375335487468,4.751955807847146
2021-02-22,2021-03-01,422701,422900,48,201,4.0,-95.53015498189077,29.682429426406646,-95.47997269255771,29.717375335487468,6.212079028221779
2021-02-22,2021-03-01,422800,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.4977889267607,29.710028620227707,7.910944813068743
2021-02-22,2021-03-01,422800,422701,48,201,8.0,-95.4999726925577,29.697375335487468,-95.4977889267607,29.710028620227707,1.41841540595391
2021-02-22,2021-03-01,422800,422900,48,201,4.0,-95.53015498189077,29.682429426406646,-95.4977889267607,29.710028620227707,4.378458522673474
2021-02-22,2021-03-01,423301,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.49746436579828,29.689614408699644,45.900270524733635
2021-02-22,2021-03-01,423301,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.49746436579828,29.689614408699644,0.9475286378000056
2021-02-22,2021-03-01,423301,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.49746436579828,29.689614408699644,2.9432149049139653
