date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2020-12-28,2021-01-04,531600,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.43424071037715,29.85779061082815,0.5213203725931863
2020-12-28,2021-01-04,531600,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.43424071037715,29.85779061082815,1.9063207731408323
2020-12-28,2021-01-04,531900,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.43323211442538,29.873132530973795,33.089441846368665
2020-12-28,2021-01-04,531900,531900,48,201,6.0,-95.45323211442538,29.853132530973795,-95.43323211442538,29.873132530973795,2.9409433564440564
2020-12-28,2021-01-04,531900,533200,48,201,11.0,-95.4495929514803,29.866879759310613,-95.43323211442538,29.873132530973795,1.7259404691128666
2020-12-28,2021-01-04,532400,532400,48,201,9.0,-95.50321911421209,29.871452315155157,-95.48321911421209,29.891452315155156,2.9407160282493074
2020-12-28,2021-01-04,532400,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.48321911421209,29.891452315155156,1.753878891924333
2020-12-28,2021-01-04,532400,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.48321911421209,29.891452315155156,1.6873703298922276
2020-12-28,2021-01-04,532400,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.48321911421209,29.891452315155156,4.239283738395239
2020-12-28,2021-01-04,532400,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.48321911421209,29.891452315155156,41.47247663939505
2020-12-28,2021-01-04,532600,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.4662871801994,29.911851373547375,22.601199305380053
2020-12-28,2021-01-04,532600,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.4662871801994,29.911851373547375,6.630055613583687
2020-12-28,2021-01-04,532600,532600,48,201,8.0,-95.4862871801994,29.891851373547375,-95.4662871801994,29.911851373547375,2.9404627771845537
2020-12-28,2021-01-04,532600,532800,48,201,6.0,-95.47147046736113,29.87275272926765,-95.4662871801994,29.911851373547375,4.362930129888852
2020-12-28,2021-01-04,532600,532900,48,201,12.0,-95.47318077777015,29.89259611482773,-95.4662871801994,29.911851373547375,2.235888474352196
2020-12-28,2021-01-04,532600,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.4662871801994,29.911851373547375,2.535570933635717
2020-12-28,2021-01-04,532600,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.4662871801994,29.911851373547375,4.0822204712133034
2020-12-28,2021-01-04,532900,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.45318077777016,29.91259611482773,3.9384834394819226
2020-12-28,2021-01-04,532900,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.45318077777016,29.91259611482773,2.9404535289212856
2020-12-28,2021-01-04,532900,533000,48,201,4.0,-95.46173351393176,29.889324358683705,-95.45318077777016,29.91259611482773,2.708718100873194
2020-12-28,2021-01-04,532900,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.45318077777016,29.91259611482773,5.035239337897618
2020-12-28,2021-01-04,533500,222200,48,201,5.0,-95.32365678946933,29.894006114669466,-95.39849390703601,29.912789204495795,7.521663808041265
2020-12-28,2021-01-04,533500,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.39849390703601,29.912789204495795,1.40316632489789
2020-12-28,2021-01-04,533500,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131089331
2020-12-28,2021-01-04,533500,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.39849390703601,29.912789204495795,6.856708333811559
2020-12-28,2021-01-04,533500,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.39849390703601,29.912789204495795,8.311159553354782
2020-12-28,2021-01-04,533500,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.39849390703601,29.912789204495795,13.42470007072346
2020-12-28,2021-01-04,533600,220600,48,201,4.0,-95.36688015395994,29.841805130717702,-95.40511149334365,29.92854222529019,10.299703611786232
2020-12-28,2021-01-04,533600,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-95.40511149334365,29.92854222529019,7.697873310028142
2020-12-28,2021-01-04,533600,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.40511149334365,29.92854222529019,2.68580993520359
2020-12-28,2021-01-04,533600,222501,48,201,11.0,-95.40583969129132,29.928314279055552,-95.40511149334365,29.92854222529019,0.0747139973528264
2020-12-28,2021-01-04,533600,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.40511149334365,29.92854222529019,1.7396278824562836
2020-12-28,2021-01-04,533600,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.40511149334365,29.92854222529019,7.855484806087916
2020-12-28,2021-01-04,533600,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.40511149334365,29.92854222529019,6.876676740338672
2020-12-28,2021-01-04,533600,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.40511149334365,29.92854222529019,14.925608029879418
2020-12-28,2021-01-04,533600,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.40511149334365,29.92854222529019,30.87310332015253
2020-12-28,2021-01-04,533600,410300,48,201,4.0,-95.40371068817358,29.756739459605143,-95.40511149334365,29.92854222529019,19.044782506831094
2020-12-28,2021-01-04,533600,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.40511149334365,29.92854222529019,7.6870124868907315
2020-12-28,2021-01-04,533600,533500,48,201,8.0,-95.41849390703601,29.892789204495795,-95.40511149334365,29.92854222529019,4.168648274433561
2020-12-28,2021-01-04,533600,533600,48,201,13.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2020-12-28,2021-01-04,533600,533701,48,201,18.0,-95.43095915471973,29.928606008981205,-95.40511149334365,29.92854222529019,2.495738722211806
2020-12-28,2021-01-04,533600,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.40511149334365,29.92854222529019,3.3965986398045627
2020-12-28,2021-01-04,533600,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.40511149334365,29.92854222529019,6.0095051334253204
2020-12-28,2021-01-04,533600,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.40511149334365,29.92854222529019,10.364328067043353
2020-12-28,2021-01-04,533600,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.40511149334365,29.92854222529019,4.715950004583243
2020-12-28,2021-01-04,533600,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.40511149334365,29.92854222529019,9.016275526322286
2020-12-28,2021-01-04,533600,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.40511149334365,29.92854222529019,11.964330157247483
2020-12-28,2021-01-04,533701,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.41095915471973,29.948606008981205,18.832370017058953
2020-12-28,2021-01-04,533701,211400,48,201,8.0,-95.3281844317412,29.765855575808306,-95.41095915471973,29.948606008981205,21.779592191207517
2020-12-28,2021-01-04,533701,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.41095915471973,29.948606008981205,20.92096681343477
2020-12-28,2021-01-04,533701,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.41095915471973,29.948606008981205,14.464175434485837
2020-12-28,2021-01-04,533701,220900,48,201,5.0,-95.33763747360625,29.848840790875023,-95.41095915471973,29.948606008981205,13.132140490967847
2020-12-28,2021-01-04,533701,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.41095915471973,29.948606008981205,11.751841163427834
2020-12-28,2021-01-04,533701,221200,48,201,6.0,-95.37403478726925,29.86459525749974,-95.41095915471973,29.948606008981205,9.972074328793104
2020-12-28,2021-01-04,533701,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.41095915471973,29.948606008981205,8.773651616963022
2020-12-28,2021-01-04,533701,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.41095915471973,29.948606008981205,11.398245697814703
2020-12-28,2021-01-04,533701,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.41095915471973,29.948606008981205,8.343369569551891
2020-12-28,2021-01-04,533701,222401,48,201,8.0,-95.39465702073797,29.90058042578654,-95.41095915471973,29.948606008981205,5.551536053090383
2020-12-28,2021-01-04,533701,222402,48,201,38.0,-95.38845568912652,29.909137931012296,-95.41095915471973,29.948606008981205,4.884928921717686
2020-12-28,2021-01-04,533701,222501,48,201,8.0,-95.40583969129132,29.928314279055552,-95.41095915471973,29.948606008981205,2.3030298198250234
2020-12-28,2021-01-04,533701,222502,48,201,14.0,-95.38790883649531,29.92387884582446,-95.41095915471973,29.948606008981205,3.530718144802453
2020-12-28,2021-01-04,533701,222800,48,201,12.0,-95.36626410398357,29.918118924961256,-95.41095915471973,29.948606008981205,5.48118445508678
2020-12-28,2021-01-04,533701,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.41095915471973,29.948606008981205,7.427985156077232
2020-12-28,2021-01-04,533701,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.41095915471973,29.948606008981205,9.736585364004382
2020-12-28,2021-01-04,533701,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.41095915471973,29.948606008981205,9.281033947978408
2020-12-28,2021-01-04,533701,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.41095915471973,29.948606008981205,17.554362493947366
2020-12-28,2021-01-04,533701,230500,48,201,8.0,-95.32871841838849,29.848549831231207,-95.41095915471973,29.948606008981205,13.642239459849879
2020-12-28,2021-01-04,533701,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.41095915471973,29.948606008981205,14.795840687834543
2020-12-28,2021-01-04,533701,231600,48,201,6.0,-95.3074846673122,29.861744420320807,-95.41095915471973,29.948606008981205,13.877262673187667
2020-12-28,2021-01-04,533701,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.41095915471973,29.948606008981205,14.707021020662582
2020-12-28,2021-01-04,533701,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.41095915471973,29.948606008981205,14.434696124487104
2020-12-28,2021-01-04,533701,240400,48,201,9.0,-95.38080999386848,29.98685631938161,-95.41095915471973,29.948606008981205,5.142592107469248
2020-12-28,2021-01-04,533701,240600,48,201,5.0,-95.40822362313554,29.958382044542926,-95.41095915471973,29.948606008981205,1.1153983259004814
2020-12-28,2021-01-04,533701,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.41095915471973,29.948606008981205,9.562419783729904
2020-12-28,2021-01-04,533701,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.41095915471973,29.948606008981205,15.053360109072766
2020-12-28,2021-01-04,533701,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.41095915471973,29.948606008981205,16.468449942765094
2020-12-28,2021-01-04,533701,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.41095915471973,29.948606008981205,10.58605789859256
2020-12-28,2021-01-04,533701,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.41095915471973,29.948606008981205,12.51779773691109
2020-12-28,2021-01-04,533701,531900,48,201,8.0,-95.45323211442538,29.853132530973795,-95.41095915471973,29.948606008981205,11.34353310783095
2020-12-28,2021-01-04,533701,532600,48,201,8.0,-95.4862871801994,29.891851373547375,-95.41095915471973,29.948606008981205,9.617204895800132
2020-12-28,2021-01-04,533701,533100,48,201,5.0,-95.45570449307621,29.87619821251522,-95.41095915471973,29.948606008981205,9.115710155512076
2020-12-28,2021-01-04,533701,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.41095915471973,29.948606008981205,9.797659793284186
2020-12-28,2021-01-04,533701,533500,48,201,16.0,-95.41849390703601,29.892789204495795,-95.41095915471973,29.948606008981205,6.2299860055794785
2020-12-28,2021-01-04,533701,533600,48,201,36.0,-95.42511149334365,29.90854222529019,-95.41095915471973,29.948606008981205,4.646592741569193
2020-12-28,2021-01-04,533701,533701,48,201,29.0,-95.43095915471973,29.928606008981205,-95.41095915471973,29.948606008981205,2.940006151685042
2020-12-28,2021-01-04,533701,533702,48,201,14.0,-95.4384414945309,29.918746426606305,-95.41095915471973,29.948606008981205,4.242242491268067
2020-12-28,2021-01-04,533701,533802,48,201,8.0,-95.46734608731262,29.927913251444306,-95.41095915471973,29.948606008981205,5.907451906026426
2020-12-28,2021-01-04,533701,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.41095915471973,29.948606008981205,8.465466593090852
2020-12-28,2021-01-04,533701,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.41095915471973,29.948606008981205,9.6234176914034
2020-12-28,2021-01-04,533701,550500,48,201,6.0,-95.44546399884509,29.952517037464364,-95.41095915471973,29.948606008981205,3.358989205587266
2020-12-28,2021-01-04,533701,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.41095915471973,29.948606008981205,4.693380301487655
2020-12-28,2021-01-04,533701,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.41095915471973,29.948606008981205,4.706551378804739
2020-12-28,2021-01-04,533701,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.41095915471973,29.948606008981205,5.793564537179196
2020-12-28,2021-01-04,533701,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.41095915471973,29.948606008981205,8.345879458679407
2020-12-28,2021-01-04,533701,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.41095915471973,29.948606008981205,6.276720272703521
2020-12-28,2021-01-04,533701,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.41095915471973,29.948606008981205,20.246132596660416
2020-12-28,2021-01-04,533701,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.41095915471973,29.948606008981205,8.937166284617195
2020-12-28,2021-01-04,533802,223002,48,201,4.0,-95.3276960184801,29.906774025731075,-95.44734608731262,29.947913251444305,12.420475237615252
2020-12-28,2021-01-04,533802,532600,48,201,5.0,-95.4862871801994,29.891851373547375,-95.44734608731262,29.947913251444305,7.263613782274029
2020-12-28,2021-01-04,533802,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.44734608731262,29.947913251444305,4.863786793922056
2020-12-28,2021-01-04,533802,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.44734608731262,29.947913251444305,2.661507172096745
2020-12-28,2021-01-04,533802,533802,48,201,10.0,-95.46734608731262,29.927913251444306,-95.44734608731262,29.947913251444305,2.940014762073274
2020-12-28,2021-01-04,533802,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.44734608731262,29.947913251444305,0.5417137867060822
2020-12-28,2021-01-04,533802,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.44734608731262,29.947913251444305,2.4452230879222645
2020-12-28,2021-01-04,533802,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.44734608731262,29.947913251444305,12.88656456215271
2020-12-28,2021-01-04,533802,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.44734608731262,29.947913251444305,42.046966165695444
2020-12-28,2021-01-04,534001,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.46427237675127,29.926724302977743,11.107689074515532
2020-12-28,2021-01-04,534001,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.46427237675127,29.926724302977743,7.320791445740317
2020-12-28,2021-01-04,534001,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.46427237675127,29.926724302977743,15.711075516712718
2020-12-28,2021-01-04,534001,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.46427237675127,29.926724302977743,44.59779539893891
2020-12-28,2021-01-04,534001,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.46427237675127,29.926724302977743,7.96019252002365
2020-12-28,2021-01-04,534001,532502,48,201,9.0,-95.5002741331924,29.886023571172128,-95.46427237675127,29.926724302977743,5.696015451572141
2020-12-28,2021-01-04,534001,532600,48,201,14.0,-95.4862871801994,29.891851373547375,-95.46427237675127,29.926724302977743,4.411770519706172
2020-12-28,2021-01-04,534001,532700,48,201,10.0,-95.48068345806662,29.876391508286346,-95.46427237675127,29.926724302977743,5.800196247457998
2020-12-28,2021-01-04,534001,532800,48,201,6.0,-95.47147046736113,29.87275272926765,-95.46427237675127,29.926724302977743,6.023046966300279
2020-12-28,2021-01-04,534001,532900,48,201,13.0,-95.47318077777015,29.89259611482773,-95.46427237675127,29.926724302977743,3.8797293794766152
2020-12-28,2021-01-04,534001,533000,48,201,11.0,-95.46173351393176,29.889324358683705,-95.46427237675127,29.926724302977743,4.15306144301646
2020-12-28,2021-01-04,534001,533100,48,201,16.0,-95.45570449307621,29.87619821251522,-95.46427237675127,29.926724302977743,5.661656117748583
2020-12-28,2021-01-04,534001,533500,48,201,11.0,-95.41849390703601,29.892789204495795,-95.46427237675127,29.926724302977743,5.804806086522957
2020-12-28,2021-01-04,534001,533600,48,201,9.0,-95.42511149334365,29.90854222529019,-95.46427237675127,29.926724302977743,4.285181627259618
2020-12-28,2021-01-04,534001,533701,48,201,13.0,-95.43095915471973,29.928606008981205,-95.46427237675127,29.926724302977743,3.2233535732598555
2020-12-28,2021-01-04,534001,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.46427237675127,29.926724302977743,2.6463919905513436
2020-12-28,2021-01-04,534001,533802,48,201,19.0,-95.46734608731262,29.927913251444306,-95.46427237675127,29.926724302977743,0.32473477658185035
