date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-25,2021-02-01,254400,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.95582092824309,29.74617452969696,1.7737230294060682
2021-01-25,2021-02-01,254400,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.95582092824309,29.74617452969696,2.1097468801889954
2021-01-25,2021-02-01,254400,254400,48,201,8.0,-94.97582092824308,29.726174529696962,-94.95582092824309,29.74617452969696,2.9425159241446277
2021-01-25,2021-02-01,254400,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-94.95582092824309,29.74617452969696,5.35278653280383
2021-01-25,2021-02-01,310300,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.31597465645167,29.75645598452347,13.81545465367077
2021-01-25,2021-02-01,310300,310200,48,201,5.0,-95.35112741064725,29.74347428595876,-95.31597465645167,29.75645598452347,3.6921906918200698
2021-01-25,2021-02-01,310300,310300,48,201,28.0,-95.33597465645167,29.73645598452347,-95.31597465645167,29.75645598452347,2.9423887577335526
2021-01-25,2021-02-01,310300,310400,48,201,5.0,-95.32951845194955,29.751003774938045,-95.31597465645167,29.75645598452347,1.4426967447092607
2021-01-25,2021-02-01,310300,310500,48,201,10.0,-95.316417149583,29.74738664239904,-95.31597465645167,29.75645598452347,1.0062315774626749
2021-01-25,2021-02-01,310300,310600,48,201,12.0,-95.32481961681107,29.73253911630548,-95.31597465645167,29.75645598452347,2.7857833649414068
2021-01-25,2021-02-01,310300,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.31597465645167,29.75645598452347,3.919339410051656
2021-01-25,2021-02-01,310300,310900,48,201,8.0,-95.3013253205366,29.735790198231363,-95.31597465645167,29.75645598452347,2.6936250711492886
2021-01-25,2021-02-01,310300,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.31597465645167,29.75645598452347,4.432416800546559
2021-01-25,2021-02-01,310300,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.31597465645167,29.75645598452347,4.477265572701999
2021-01-25,2021-02-01,310300,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.31597465645167,29.75645598452347,4.238451693584623
2021-01-25,2021-02-01,310300,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.31597465645167,29.75645598452347,4.769599690892365
2021-01-25,2021-02-01,310300,312400,48,201,4.0,-95.36101278188013,29.729898065003216,-95.31597465645167,29.75645598452347,5.258080963420118
2021-01-25,2021-02-01,310300,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.31597465645167,29.75645598452347,6.077032511941508
2021-01-25,2021-02-01,310300,313700,48,201,4.0,-95.366546303536,29.697541571894174,-95.31597465645167,29.75645598452347,8.160091927609932
2021-01-25,2021-02-01,310300,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.31597465645167,29.75645598452347,11.278005484180023
2021-01-25,2021-02-01,310300,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.31597465645167,29.75645598452347,13.1548344325239
2021-01-25,2021-02-01,310300,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.31597465645167,29.75645598452347,8.828364809644766
2021-01-25,2021-02-01,310300,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.31597465645167,29.75645598452347,34.63347218480128
2021-01-25,2021-02-01,310500,310500,48,201,6.0,-95.316417149583,29.74738664239904,-95.29641714958301,29.76738664239904,2.942253525834294
2021-01-25,2021-02-01,310600,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.30481961681107,29.75253911630548,7.162437301258897
2021-01-25,2021-02-01,310600,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.30481961681107,29.75253911630548,15.996740844774596
2021-01-25,2021-02-01,310600,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.30481961681107,29.75253911630548,3.5015336408195843
2021-01-25,2021-02-01,310600,310600,48,201,9.0,-95.32481961681107,29.73253911630548,-95.30481961681107,29.75253911630548,2.942437207459539
2021-01-25,2021-02-01,310600,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.30481961681107,29.75253911630548,3.6511951393546695
2021-01-25,2021-02-01,310600,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.30481961681107,29.75253911630548,2.5370227655202324
2021-01-25,2021-02-01,310700,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.29607203284587,29.741098321274656,7.12013074627027
2021-01-25,2021-02-01,310700,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.29607203284587,29.741098321274656,4.144711712898716
2021-01-25,2021-02-01,310700,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.29607203284587,29.741098321274656,4.662345724211923
2021-01-25,2021-02-01,310700,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.29607203284587,29.741098321274656,4.746951690373674
2021-01-25,2021-02-01,310700,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.29607203284587,29.741098321274656,6.836376134244625
2021-01-25,2021-02-01,310700,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.29607203284587,29.741098321274656,5.262667947802652
2021-01-25,2021-02-01,310700,212500,48,201,5.0,-95.27957072565626,29.754279827791148,-95.29607203284587,29.741098321274656,2.1639503873553347
2021-01-25,2021-02-01,310700,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.29607203284587,29.741098321274656,15.501813078808258
2021-01-25,2021-02-01,310700,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.29607203284587,29.741098321274656,8.745247464257666
2021-01-25,2021-02-01,310700,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.29607203284587,29.741098321274656,8.633943257435186
2021-01-25,2021-02-01,310700,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.29607203284587,29.741098321274656,11.139708178288418
2021-01-25,2021-02-01,310700,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.29607203284587,29.741098321274656,14.582664581257445
2021-01-25,2021-02-01,310700,233702,48,201,11.0,-95.23788869738793,29.747392785389962,-95.29607203284587,29.741098321274656,5.671316391170518
2021-01-25,2021-02-01,310700,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.29607203284587,29.741098321274656,22.28456124618048
2021-01-25,2021-02-01,310700,310300,48,201,15.0,-95.33597465645167,29.73645598452347,-95.29607203284587,29.741098321274656,3.8942484998695184
2021-01-25,2021-02-01,310700,310400,48,201,9.0,-95.32951845194955,29.751003774938045,-95.29607203284587,29.741098321274656,3.4165491289644145
2021-01-25,2021-02-01,310700,310500,48,201,15.0,-95.316417149583,29.74738664239904,-95.29607203284587,29.741098321274656,2.087834571028386
2021-01-25,2021-02-01,310700,310600,48,201,6.0,-95.32481961681107,29.73253911630548,-95.29607203284587,29.741098321274656,2.938423657760916
2021-01-25,2021-02-01,310700,310700,48,201,14.0,-95.31607203284587,29.721098321274656,-95.29607203284587,29.741098321274656,2.9425786973011427
2021-01-25,2021-02-01,310700,310800,48,201,18.0,-95.31074244627084,29.730243014524724,-95.29607203284587,29.741098321274656,1.860676709730103
2021-01-25,2021-02-01,310700,310900,48,201,36.0,-95.3013253205366,29.735790198231363,-95.29607203284587,29.741098321274656,0.7774766848258786
2021-01-25,2021-02-01,310700,311100,48,201,22.0,-95.285183696909,29.733195817802272,-95.29607203284587,29.741098321274656,1.3699799680082088
2021-01-25,2021-02-01,310700,311200,48,201,24.0,-95.29903255303357,29.719303608322914,-95.29607203284587,29.741098321274656,2.432817436077737
2021-01-25,2021-02-01,310700,311300,48,201,24.0,-95.29457040560914,29.709731287175742,-95.29607203284587,29.741098321274656,3.4800015816410856
2021-01-25,2021-02-01,310700,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.29607203284587,29.741098321274656,3.1638096003265175
2021-01-25,2021-02-01,310700,311600,48,201,9.0,-95.2861717942271,29.701108679051448,-95.29607203284587,29.741098321274656,4.535079512067373
2021-01-25,2021-02-01,310700,311800,48,201,20.0,-95.32109859567137,29.705941200982934,-95.29607203284587,29.741098321274656,4.58807278191995
2021-01-25,2021-02-01,310700,311900,48,201,8.0,-95.32544280994867,29.7169192120605,-95.29607203284587,29.741098321274656,3.9061318267428646
2021-01-25,2021-02-01,310700,312000,48,201,6.0,-95.34423026649019,29.717140933680017,-95.29607203284587,29.741098321274656,5.362860403591046
2021-01-25,2021-02-01,310700,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.29607203284587,29.741098321274656,6.230976287869445
2021-01-25,2021-02-01,310700,312800,48,201,8.0,-95.35794087380503,29.72195830022837,-95.29607203284587,29.741098321274656,6.350393014345304
2021-01-25,2021-02-01,310700,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.29607203284587,29.741098321274656,5.600150235904459
2021-01-25,2021-02-01,310700,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.29607203284587,29.741098321274656,6.606230749215576
2021-01-25,2021-02-01,310700,313500,48,201,14.0,-95.34789305457154,29.688713949460087,-95.29607203284587,29.741098321274656,7.6720440455666274
2021-01-25,2021-02-01,310700,313600,48,201,8.0,-95.35757419390097,29.69164801191221,-95.29607203284587,29.741098321274656,8.090717909784525
2021-01-25,2021-02-01,310700,313700,48,201,8.0,-95.366546303536,29.697541571894174,-95.29607203284587,29.741098321274656,8.355115484487426
2021-01-25,2021-02-01,310700,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.29607203284587,29.741098321274656,5.34213263097232
2021-01-25,2021-02-01,310700,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.29607203284587,29.741098321274656,7.1211279273896215
2021-01-25,2021-02-01,310700,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.29607203284587,29.741098321274656,8.977177427922387
2021-01-25,2021-02-01,310700,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.29607203284587,29.741098321274656,11.923319300368238
2021-01-25,2021-02-01,310700,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.29607203284587,29.741098321274656,9.122148686642426
2021-01-25,2021-02-01,310700,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.29607203284587,29.741098321274656,8.09892799704466
2021-01-25,2021-02-01,310700,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.29607203284587,29.741098321274656,10.96109789046242
2021-01-25,2021-02-01,310700,323400,48,201,8.0,-95.19955543031553,29.676607127634018,-95.29607203284587,29.741098321274656,11.76145068121733
2021-01-25,2021-02-01,310700,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.29607203284587,29.741098321274656,16.2846269527479
2021-01-25,2021-02-01,310700,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.29607203284587,29.741098321274656,5.638647083910176
2021-01-25,2021-02-01,310700,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.29607203284587,29.741098321274656,11.218911513208726
2021-01-25,2021-02-01,310700,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.29607203284587,29.741098321274656,11.72132102026788
2021-01-25,2021-02-01,310700,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.29607203284587,29.741098321274656,11.385667509471363
2021-01-25,2021-02-01,310700,331800,48,201,8.0,-95.34545543266545,29.65267874753436,-95.29607203284587,29.741098321274656,10.904226191212155
2021-01-25,2021-02-01,310700,331900,48,201,12.0,-95.34669466047369,29.662673364617063,-95.29607203284587,29.741098321274656,9.978539122796022
2021-01-25,2021-02-01,310700,332000,48,201,15.0,-95.34681370883808,29.672440208659125,-95.29607203284587,29.741098321274656,9.057099562618378
2021-01-25,2021-02-01,310700,332100,48,201,10.0,-95.34438502568476,29.68038179895448,-95.29607203284587,29.741098321274656,8.194650095210404
2021-01-25,2021-02-01,310700,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.29607203284587,29.741098321274656,7.466462924301531
2021-01-25,2021-02-01,310700,332300,48,201,8.0,-95.32336359265081,29.66656053736075,-95.29607203284587,29.741098321274656,8.674164120221967
2021-01-25,2021-02-01,310700,332400,48,201,5.0,-95.32874158584414,29.65811019782741,-95.29607203284587,29.741098321274656,9.727163965149671
2021-01-25,2021-02-01,310700,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.29607203284587,29.741098321274656,8.52743677224205
2021-01-25,2021-02-01,310700,332600,48,201,8.0,-95.3068505827986,29.675008477948236,-95.29607203284587,29.741098321274656,7.399772484698079
2021-01-25,2021-02-01,310700,332700,48,201,12.0,-95.31379747696336,29.68506504920774,-95.29607203284587,29.741098321274656,6.443618593018736
2021-01-25,2021-02-01,310700,332800,48,201,6.0,-95.30744894277485,29.69158923312749,-95.29607203284587,29.741098321274656,5.597284988793587
2021-01-25,2021-02-01,310700,332900,48,201,8.0,-95.2904739951247,29.69041798127756,-95.29607203284587,29.741098321274656,5.643850655350919
2021-01-25,2021-02-01,310700,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.29607203284587,29.741098321274656,6.686223481176375
2021-01-25,2021-02-01,310700,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.29607203284587,29.741098321274656,8.340211049756524
2021-01-25,2021-02-01,310700,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.29607203284587,29.741098321274656,22.842514343003508
2021-01-25,2021-02-01,310700,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.29607203284587,29.741098321274656,23.659948635290345
2021-01-25,2021-02-01,310700,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.29607203284587,29.741098321274656,15.953321805801178
2021-01-25,2021-02-01,310700,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.29607203284587,29.741098321274656,34.76011017408066
2021-01-25,2021-02-01,310900,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.28132532053661,29.755790198231363,9.262233622635957
2021-01-25,2021-02-01,310900,310500,48,201,8.0,-95.316417149583,29.74738664239904,-95.28132532053661,29.755790198231363,3.5197829470479602
2021-01-25,2021-02-01,310900,310900,48,201,7.0,-95.3013253205366,29.735790198231363,-95.28132532053661,29.755790198231363,2.942396993516335
2021-01-25,2021-02-01,310900,311100,48,201,19.0,-95.285183696909,29.733195817802272,-95.28132532053661,29.755790198231363,2.5322021334039393
2021-01-25,2021-02-01,310900,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.28132532053661,29.755790198231363,5.263879695536824
2021-01-25,2021-02-01,310900,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.28132532053661,29.755790198231363,6.079439157221429
2021-01-25,2021-02-01,310900,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.28132532053661,29.755790198231363,10.866418033783654
2021-01-25,2021-02-01,310900,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.28132532053661,29.755790198231363,13.383423126989655
2021-01-25,2021-02-01,310900,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.28132532053661,29.755790198231363,22.343633345343537
2021-01-25,2021-02-01,311200,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.27903255303357,29.739303608322913,7.193250054906312
2021-01-25,2021-02-01,311200,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.27903255303357,29.739303608322913,2.2872066713423758
2021-01-25,2021-02-01,311200,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.27903255303357,29.739303608322913,5.052875906270766
2021-01-25,2021-02-01,311200,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.27903255303357,29.739303608322913,4.4924914613856
2021-01-25,2021-02-01,311200,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.27903255303357,29.739303608322913,3.227898984512533
2021-01-25,2021-02-01,311200,311100,48,201,18.0,-95.285183696909,29.733195817802272,-95.27903255303357,29.739303608322913,0.9013765196577984
2021-01-25,2021-02-01,311200,311200,48,201,13.0,-95.29903255303357,29.719303608322914,-95.27903255303357,29.739303608322913,2.9426008890859077
2021-01-25,2021-02-01,311200,311300,48,201,13.0,-95.29457040560914,29.709731287175742,-95.27903255303357,29.739303608322913,3.6063016586474608
2021-01-25,2021-02-01,311200,311400,48,201,8.0,-95.27498120562515,29.719285581630484,-95.27903255303357,29.739303608322913,2.2533077003789113
2021-01-25,2021-02-01,311200,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.27903255303357,29.739303608322913,4.289801727563954
2021-01-25,2021-02-01,311200,311800,48,201,8.0,-95.32109859567137,29.705941200982934,-95.27903255303357,29.739303608322913,5.4992267837052085
2021-01-25,2021-02-01,311200,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.27903255303357,29.739303608322913,10.809554926347351
2021-01-25,2021-02-01,311200,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.27903255303357,29.739303608322913,6.90699978792329
2021-01-25,2021-02-01,311200,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.27903255303357,29.739303608322913,7.1242387782592465
2021-01-25,2021-02-01,311200,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.27903255303357,29.739303608322913,4.159262480105654
2021-01-25,2021-02-01,311200,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.27903255303357,29.739303608322913,9.09119572834074
2021-01-25,2021-02-01,311200,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.27903255303357,29.739303608322913,6.8893432292759815
