date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-15,2021-03-22,252500,254700,48,201,8.0,-94.95969884545087,29.69988356516991,-95.10520681405454,29.782548924008605,16.795661093064354
2021-03-15,2021-03-22,252500,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.10520681405454,29.782548924008605,21.973429644232365
2021-03-15,2021-03-22,252500,310500,48,201,8.0,-95.316417149583,29.74738664239904,-95.10520681405454,29.782548924008605,20.795285695351694
2021-03-15,2021-03-22,252500,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.10520681405454,29.782548924008605,18.81840765034773
2021-03-15,2021-03-22,252500,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.10520681405454,29.782548924008605,15.050415390374075
2021-03-15,2021-03-22,252500,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.10520681405454,29.782548924008605,13.545998536183426
2021-03-15,2021-03-22,252500,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.10520681405454,29.782548924008605,10.559889823959768
2021-03-15,2021-03-22,252500,322800,48,201,8.0,-95.1810712726831,29.70612694587294,-95.10520681405454,29.782548924008605,11.207872036581103
2021-03-15,2021-03-22,252500,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.10520681405454,29.782548924008605,12.293139905850412
2021-03-15,2021-03-22,252500,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.10520681405454,29.782548924008605,15.557956500155596
2021-03-15,2021-03-22,252500,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.10520681405454,29.782548924008605,14.484031094875254
2021-03-15,2021-03-22,252500,324000,48,201,5.0,-95.17200629634564,29.641858894216384,-95.10520681405454,29.782548924008605,16.881611759423524
2021-03-15,2021-03-22,252500,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.10520681405454,29.782548924008605,30.514482862426764
2021-03-15,2021-03-22,252500,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.10520681405454,29.782548924008605,23.53889639476799
2021-03-15,2021-03-22,252500,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.10520681405454,29.782548924008605,22.010066440301873
2021-03-15,2021-03-22,252500,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.10520681405454,29.782548924008605,10.591443792028388
2021-03-15,2021-03-22,252500,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.10520681405454,29.782548924008605,9.755992018097524
2021-03-15,2021-03-22,252500,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.10520681405454,29.782548924008605,12.281884517395538
2021-03-15,2021-03-22,252500,343200,48,201,11.0,-95.05536474937206,29.658115614955086,-95.10520681405454,29.782548924008605,14.611897161906873
2021-03-15,2021-03-22,252500,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.10520681405454,29.782548924008605,23.05244533366457
2021-03-15,2021-03-22,252500,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.10520681405454,29.782548924008605,23.876114537042053
2021-03-15,2021-03-22,252500,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.10520681405454,29.782548924008605,26.09826067980728
2021-03-15,2021-03-22,252500,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.10520681405454,29.782548924008605,55.962274877681
2021-03-15,2021-03-22,252500,550601,48,201,5.0,-95.45855203285244,29.957263010936575,-95.10520681405454,29.782548924008605,39.248442983205074
2021-03-15,2021-03-22,252500,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.10520681405454,29.782548924008605,51.98800170838254
2021-03-15,2021-03-22,252500,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.10520681405454,29.782548924008605,41.76472090437492
2021-03-15,2021-03-22,252700,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.0072109270252,29.935664438607546,34.741471923258814
2021-03-15,2021-03-22,252700,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.0072109270252,29.935664438607546,29.49509512120673
2021-03-15,2021-03-22,252700,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.0072109270252,29.935664438607546,22.863908638490024
2021-03-15,2021-03-22,252700,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.0072109270252,29.935664438607546,24.8641104498669
2021-03-15,2021-03-22,252700,251200,48,201,8.0,-95.22272657880877,30.05764847630546,-95.0072109270252,29.935664438607546,24.80488007525695
2021-03-15,2021-03-22,252700,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.0072109270252,29.935664438607546,23.391006872721313
2021-03-15,2021-03-22,252700,251600,48,201,17.0,-95.11343513893492,30.1013619377644,-95.0072109270252,29.935664438607546,21.0330889406772
2021-03-15,2021-03-22,252700,251800,48,201,73.0,-95.03293560686828,29.962651190812867,-95.0072109270252,29.935664438607546,3.8879569602172777
2021-03-15,2021-03-22,252700,251902,48,201,201.0,-95.09618864708507,29.90810929867071,-95.0072109270252,29.935664438607546,9.1186551959594
2021-03-15,2021-03-22,252700,252100,48,201,26.0,-95.13592268247119,29.885702986188743,-95.0072109270252,29.935664438607546,13.608010418368561
2021-03-15,2021-03-22,252700,252400,48,201,8.0,-95.14285570059089,29.78183554924078,-95.0072109270252,29.935664438607546,21.50686044134613
2021-03-15,2021-03-22,252700,252700,48,201,100.0,-95.0272109270252,29.915664438607546,-95.0072109270252,29.935664438607546,2.9401669800884274
2021-03-15,2021-03-22,252700,252800,48,201,99.0,-95.03319623219093,29.86200305739162,-95.0072109270252,29.935664438607546,8.54242219402152
2021-03-15,2021-03-22,252700,253000,48,201,10.0,-95.0194230592074,29.822634056662075,-95.0072109270252,29.935664438607546,12.584880859630154
2021-03-15,2021-03-22,252700,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.0072109270252,29.935664438607546,37.399210128745175
2021-03-15,2021-03-22,252700,341600,48,201,6.0,-95.01469916973382,29.59237782188522,-95.0072109270252,29.935664438607546,38.05968950715964
2021-03-15,2021-03-22,252700,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.0072109270252,29.935664438607546,33.7998193778173
2021-03-15,2021-03-22,252700,420800,48,201,4.0,-95.46846149455628,29.68437564217622,-95.0072109270252,29.935664438607546,52.57441952826559
2021-03-15,2021-03-22,252800,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-95.01319623219094,29.88200305739162,9.14087193721517
2021-03-15,2021-03-22,252800,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.01319623219094,29.88200305739162,3.969317790647166
2021-03-15,2021-03-22,252800,252800,48,201,14.0,-95.03319623219093,29.86200305739162,-95.01319623219094,29.88200305739162,2.9408332959393655
2021-03-15,2021-03-22,253700,210700,48,201,4.0,-95.35352079308406,29.806730618144694,-94.95088027511188,29.783581275001666,39.013287259086226
2021-03-15,2021-03-22,253700,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-94.95088027511188,29.783581275001666,34.25365576322441
2021-03-15,2021-03-22,253700,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-94.95088027511188,29.783581275001666,26.784593497988663
2021-03-15,2021-03-22,253700,251800,48,201,6.0,-95.03293560686828,29.962651190812867,-94.95088027511188,29.783581275001666,21.374334248507324
2021-03-15,2021-03-22,253700,251902,48,201,5.0,-95.09618864708507,29.90810929867071,-94.95088027511188,29.783581275001666,19.690665029429088
2021-03-15,2021-03-22,253700,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-94.95088027511188,29.783581275001666,17.0187024842085
2021-03-15,2021-03-22,253700,252700,48,201,13.0,-95.0272109270252,29.915664438607546,-94.95088027511188,29.783581275001666,16.394365809518167
2021-03-15,2021-03-22,253700,252800,48,201,23.0,-95.03319623219093,29.86200305739162,-94.95088027511188,29.783581275001666,11.784450612663509
2021-03-15,2021-03-22,253700,253000,48,201,21.0,-95.0194230592074,29.822634056662075,-94.95088027511188,29.783581275001666,7.915165673579238
2021-03-15,2021-03-22,253700,253300,48,201,24.0,-95.05229074484934,29.763696664450702,-94.95088027511188,29.783581275001666,10.051502178546556
2021-03-15,2021-03-22,253700,253700,48,201,50.0,-94.97088027511188,29.763581275001666,-94.95088027511188,29.783581275001666,2.942053101287121
2021-03-15,2021-03-22,253700,253800,48,201,41.0,-94.94824237864887,29.76635913576693,-94.95088027511188,29.783581275001666,1.9260187794592345
2021-03-15,2021-03-22,253700,253900,48,201,29.0,-94.93471159202826,29.75093208578366,-94.95088027511188,29.783581275001666,3.9424734283845235
2021-03-15,2021-03-22,253700,254000,48,201,17.0,-94.94275408346935,29.734949185759554,-94.95088027511188,29.783581275001666,5.4477817823608685
2021-03-15,2021-03-22,253700,254100,48,201,22.0,-94.95587899550628,29.746360170903937,-94.95088027511188,29.783581275001666,4.154129513230395
2021-03-15,2021-03-22,253700,254200,48,201,26.0,-94.96450485429904,29.728715684216635,-94.95088027511188,29.783581275001666,6.222890407996939
2021-03-15,2021-03-22,253700,254300,48,201,39.0,-94.97335242216244,29.74223227900456,-94.95088027511188,29.783581275001666,5.072656140907357
2021-03-15,2021-03-22,253700,254400,48,201,15.0,-94.97582092824308,29.726174529696962,-94.95088027511188,29.783581275001666,6.8053425068498035
2021-03-15,2021-03-22,253700,254600,48,201,32.0,-94.99990857968102,29.716997787928378,-94.95088027511188,29.783581275001666,8.772920141092596
2021-03-15,2021-03-22,253700,254700,48,201,12.0,-94.95969884545087,29.69988356516991,-94.95088027511188,29.783581275001666,9.31686836455384
2021-03-15,2021-03-22,253700,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-94.95088027511188,29.783581275001666,38.75372728887122
2021-03-15,2021-03-22,253700,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-94.95088027511188,29.783581275001666,40.84263536773663
2021-03-15,2021-03-22,253700,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-94.95088027511188,29.783581275001666,18.73904336999615
2021-03-15,2021-03-22,253700,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-94.95088027511188,29.783581275001666,17.19363593832325
2021-03-15,2021-03-22,253700,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-94.95088027511188,29.783581275001666,15.564615465389045
2021-03-15,2021-03-22,253800,253000,48,201,8.0,-95.0194230592074,29.822634056662075,-94.92824237864887,29.78635913576693,9.688697580471015
2021-03-15,2021-03-22,253800,253700,48,201,23.0,-94.97088027511188,29.763581275001666,-94.92824237864887,29.78635913576693,4.834879040688591
2021-03-15,2021-03-22,253800,253800,48,201,22.0,-94.94824237864887,29.76635913576693,-94.92824237864887,29.78635913576693,2.942018714389173
2021-03-15,2021-03-22,253800,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.92824237864887,29.78635913576693,3.976561081992938
2021-03-15,2021-03-22,253800,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.92824237864887,29.78635913576693,5.869003807434953
2021-03-15,2021-03-22,253800,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-94.92824237864887,29.78635913576693,6.554336184553956
2021-03-15,2021-03-22,253800,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-94.92824237864887,29.78635913576693,35.460927359503295
2021-03-15,2021-03-22,253800,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-94.92824237864887,29.78635913576693,26.9762586774644
2021-03-15,2021-03-22,253900,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.91471159202827,29.77093208578366,13.329509567245989
2021-03-15,2021-03-22,253900,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-94.91471159202827,29.77093208578366,5.492881615474593
2021-03-15,2021-03-22,253900,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-94.91471159202827,29.77093208578366,3.282119395704544
2021-03-15,2021-03-22,253900,253900,48,201,9.0,-94.93471159202826,29.75093208578366,-94.91471159202827,29.77093208578366,2.9422096543981175
2021-03-15,2021-03-22,253900,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.91471159202827,29.77093208578366,4.82352002540091
2021-03-15,2021-03-22,254100,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.93587899550629,29.766360170903937,2.9422662267033455
2021-03-15,2021-03-22,254300,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-94.95335242216244,29.76223227900456,21.261354493262107
2021-03-15,2021-03-22,254300,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-94.95335242216244,29.76223227900456,22.33214151877843
2021-03-15,2021-03-22,254300,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-94.95335242216244,29.76223227900456,13.486479389318076
2021-03-15,2021-03-22,254300,253300,48,201,8.0,-95.05229074484934,29.763696664450702,-94.95335242216244,29.76223227900456,9.570172086897843
2021-03-15,2021-03-22,254300,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-94.95335242216244,29.76223227900456,1.7017854083633748
2021-03-15,2021-03-22,254300,254200,48,201,5.0,-94.96450485429904,29.728715684216635,-94.95335242216244,29.76223227900456,3.8687074105036836
2021-03-15,2021-03-22,254300,254300,48,201,23.0,-94.97335242216244,29.74223227900456,-94.95335242216244,29.76223227900456,2.942317299178292
2021-03-15,2021-03-22,254300,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-94.95335242216244,29.76223227900456,6.73981967986517
2021-03-15,2021-03-22,254300,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-94.95335242216244,29.76223227900456,6.938444831821728
2021-03-15,2021-03-22,254400,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.95582092824309,29.74617452969696,9.530808980191036
2021-03-15,2021-03-22,254400,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-94.95582092824309,29.74617452969696,1.751266998263657
2021-03-15,2021-03-22,254400,254400,48,201,12.0,-94.97582092824308,29.726174529696962,-94.95582092824309,29.74617452969696,2.9425159241446277
2021-03-15,2021-03-22,310300,230600,48,201,4.0,-95.3092658042534,29.844872283241784,-95.31597465645167,29.75645598452347,9.822304398368185
2021-03-15,2021-03-22,310300,310200,48,201,4.0,-95.35112741064725,29.74347428595876,-95.31597465645167,29.75645598452347,3.6921906918200698
2021-03-15,2021-03-22,310300,310300,48,201,8.0,-95.33597465645167,29.73645598452347,-95.31597465645167,29.75645598452347,2.9423887577335526
2021-03-15,2021-03-22,310300,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.31597465645167,29.75645598452347,1.4426967447092607
2021-03-15,2021-03-22,310300,310500,48,201,12.0,-95.316417149583,29.74738664239904,-95.31597465645167,29.75645598452347,1.0062315774626749
2021-03-15,2021-03-22,310300,310600,48,201,10.0,-95.32481961681107,29.73253911630548,-95.31597465645167,29.75645598452347,2.7857833649414068
2021-03-15,2021-03-22,310300,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.31597465645167,29.75645598452347,3.939440550093842
2021-03-15,2021-03-22,310300,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.31597465645167,29.75645598452347,4.769599690892365
2021-03-15,2021-03-22,310300,312800,48,201,4.0,-95.35794087380503,29.72195830022837,-95.31597465645167,29.75645598452347,5.577116385607385
2021-03-15,2021-03-22,310300,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.31597465645167,29.75645598452347,20.547074080520545
2021-03-15,2021-03-22,310300,531300,48,201,5.0,-95.46393677236894,29.823077430618437,-95.31597465645167,29.75645598452347,16.099918689406756
2021-03-15,2021-03-22,310500,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.29641714958301,29.76738664239904,33.019407099700906
2021-03-15,2021-03-22,310600,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.30481961681107,29.75253911630548,7.162437301258897
2021-03-15,2021-03-22,310600,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.30481961681107,29.75253911630548,3.5015336408195843
2021-03-15,2021-03-22,310600,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.30481961681107,29.75253911630548,2.3950616343593647
2021-03-15,2021-03-22,310600,310500,48,201,8.0,-95.316417149583,29.74738664239904,-95.30481961681107,29.75253911630548,1.2588221393381578
2021-03-15,2021-03-22,310600,310600,48,201,14.0,-95.32481961681107,29.73253911630548,-95.30481961681107,29.75253911630548,2.942437207459539
2021-03-15,2021-03-22,310600,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.30481961681107,29.75253911630548,4.423838548519668
2021-03-15,2021-03-22,310700,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.29607203284587,29.741098321274656,4.144711712898716
2021-03-15,2021-03-22,310700,211600,48,201,8.0,-95.3115924142803,29.780919314997107,-95.29607203284587,29.741098321274656,4.662345724211923
2021-03-15,2021-03-22,310700,211900,48,201,9.0,-95.29950976465496,29.783816949955913,-95.29607203284587,29.741098321274656,4.746951690373674
2021-03-15,2021-03-22,310700,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.29607203284587,29.741098321274656,6.836376134244625
2021-03-15,2021-03-22,310700,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.29607203284587,29.741098321274656,5.262667947802652
2021-03-15,2021-03-22,310700,220100,48,201,4.0,-95.34346359932209,29.815162746501016,-95.29607203284587,29.741098321274656,9.402394404728502
2021-03-15,2021-03-22,310700,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.29607203284587,29.741098321274656,12.229951244665536
