date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-04,2021-01-11,311200,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.27903255303357,29.739303608322913,9.498996959019552
2021-01-04,2021-01-11,311200,324200,48,201,8.0,-95.24547830211478,29.715846649049883,-95.27903255303357,29.739303608322913,4.159262480105654
2021-01-04,2021-01-11,311200,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.27903255303357,29.739303608322913,8.16329041829225
2021-01-04,2021-01-11,311200,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.27903255303357,29.739303608322913,7.618388534579513
2021-01-04,2021-01-11,311600,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.2661717942271,29.721108679051447,2.942825814789321
2021-01-04,2021-01-11,313400,252100,48,201,6.0,-95.13592268247119,29.885702986188743,-95.318185785538,29.714188964749017,25.922262295472013
2021-01-04,2021-01-11,313400,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.318185785538,29.714188964749017,16.56506154547635
2021-01-04,2021-01-11,313500,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.32789305457155,29.708713949460087,0.9098071480965763
2021-01-04,2021-01-11,313500,313500,48,201,8.0,-95.34789305457154,29.688713949460087,-95.32789305457155,29.708713949460087,2.942978979803024
2021-01-04,2021-01-11,313500,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.32789305457155,29.708713949460087,4.4182073188857105
2021-01-04,2021-01-11,313500,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.32789305457155,29.708713949460087,7.10225700766823
2021-01-04,2021-01-11,320602,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.23845676608842,29.69799741838303,26.09695114413893
2021-01-04,2021-01-11,320602,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.23845676608842,29.69799741838303,4.249711660531751
2021-01-04,2021-01-11,320602,320500,48,201,10.0,-95.24531443696365,29.69876411718843,-95.23845676608842,29.69799741838303,0.6690823161980347
2021-01-04,2021-01-11,320602,320601,48,201,7.0,-95.26221692910687,29.6840571517231,-95.23845676608842,29.69799741838303,2.770544835749814
2021-01-04,2021-01-11,320602,320602,48,201,28.0,-95.25845676608841,29.67799741838303,-95.23845676608842,29.69799741838303,2.943111368552173
2021-01-04,2021-01-11,320602,320700,48,201,13.0,-95.25065345198706,29.67048171946661,-95.23845676608842,29.69799741838303,3.2705276636098715
2021-01-04,2021-01-11,320602,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.23845676608842,29.69799741838303,4.240507599027861
2021-01-04,2021-01-11,320602,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.23845676608842,29.69799741838303,2.235793188657706
2021-01-04,2021-01-11,320602,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.23845676608842,29.69799741838303,1.1222186781979442
2021-01-04,2021-01-11,320602,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.23845676608842,29.69799741838303,1.9988883337067416
2021-01-04,2021-01-11,320602,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.23845676608842,29.69799741838303,20.34436077397529
2021-01-04,2021-01-11,320602,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.23845676608842,29.69799741838303,4.609726892045627
2021-01-04,2021-01-11,320800,320800,48,201,10.0,-95.24100245324416,29.659806575463264,-95.22100245324417,29.679806575463264,2.9433360112789466
2021-01-04,2021-01-11,320800,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.22100245324417,29.679806575463264,2.5702175242987404
2021-01-04,2021-01-11,320800,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.22100245324417,29.679806575463264,8.664009736572304
2021-01-04,2021-01-11,321200,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.18139327268038,29.656600818896965,18.151175249006773
2021-01-04,2021-01-11,321200,320602,48,201,5.0,-95.25845676608841,29.67799741838303,-95.18139327268038,29.656600818896965,7.828183523266256
2021-01-04,2021-01-11,321200,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.18139327268038,29.656600818896965,2.943622435508898
2021-01-04,2021-01-11,321200,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.18139327268038,29.656600818896965,4.496813919270215
2021-01-04,2021-01-11,321200,321402,48,201,12.0,-95.21976901357118,29.656644509924558,-95.18139327268038,29.656600818896965,3.715416446381435
2021-01-04,2021-01-11,321200,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.18139327268038,29.656600818896965,3.096502413315684
2021-01-04,2021-01-11,321200,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.18139327268038,29.656600818896965,3.3625654220576235
2021-01-04,2021-01-11,321200,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.18139327268038,29.656600818896965,2.1150844308207257
2021-01-04,2021-01-11,321200,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.18139327268038,29.656600818896965,14.266656920047097
2021-01-04,2021-01-11,321200,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.18139327268038,29.656600818896965,11.063936009230623
2021-01-04,2021-01-11,321200,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.18139327268038,29.656600818896965,3.804507953370851
2021-01-04,2021-01-11,321200,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.18139327268038,29.656600818896965,6.418065233311004
2021-01-04,2021-01-11,321200,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.18139327268038,29.656600818896965,9.192096297580283
2021-01-04,2021-01-11,321200,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.18139327268038,29.656600818896965,7.287047671035701
2021-01-04,2021-01-11,321200,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.18139327268038,29.656600818896965,8.36368521588451
2021-01-04,2021-01-11,321600,320500,48,201,18.0,-95.24531443696365,29.69876411718843,-95.19962518470439,29.697210426862473,4.425025881163245
2021-01-04,2021-01-11,321600,320700,48,201,8.0,-95.25065345198706,29.67048171946661,-95.19962518470439,29.697210426862473,5.759556410898344
2021-01-04,2021-01-11,321600,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.19962518470439,29.697210426862473,5.764666181259577
2021-01-04,2021-01-11,321600,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.19962518470439,29.697210426862473,4.901172607664653
2021-01-04,2021-01-11,321600,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.19962518470439,29.697210426862473,3.7573801368369018
2021-01-04,2021-01-11,321600,321600,48,201,16.0,-95.21962518470438,29.677210426862473,-95.19962518470439,29.697210426862473,2.943121089404552
2021-01-04,2021-01-11,321600,321700,48,201,8.0,-95.23557489834235,29.677984948906797,-95.19962518470439,29.697210426862473,4.080224879180221
2021-01-04,2021-01-11,321600,321800,48,201,12.0,-95.23872791598518,29.687876179809457,-95.19962518470439,29.697210426862473,3.9233451447767917
2021-01-04,2021-01-11,321600,321900,48,201,16.0,-95.22486417616906,29.69577211514656,-95.19962518470439,29.697210426862473,2.4477902307070387
2021-01-04,2021-01-11,321600,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.19962518470439,29.697210426862473,1.8428284377504802
2021-01-04,2021-01-11,321600,322100,48,201,12.0,-95.21042119968175,29.690043155372216,-95.19962518470439,29.697210426862473,1.3125938902887884
2021-01-04,2021-01-11,321600,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.19962518470439,29.697210426862473,1.9796823757672641
2021-01-04,2021-01-11,321600,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.19962518470439,29.697210426862473,3.7506914127897026
2021-01-04,2021-01-11,321600,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.19962518470439,29.697210426862473,10.453826703447383
2021-01-04,2021-01-11,321700,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.21557489834235,29.697984948906797,8.414576263875714
2021-01-04,2021-01-11,321700,320500,48,201,14.0,-95.24531443696365,29.69876411718843,-95.21557489834235,29.697984948906797,2.8793907847369997
2021-01-04,2021-01-11,321700,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.21557489834235,29.697984948906797,4.770893417711657
2021-01-04,2021-01-11,321700,320602,48,201,13.0,-95.25845676608841,29.67799741838303,-95.21557489834235,29.697984948906797,4.704729470667175
2021-01-04,2021-01-11,321700,320700,48,201,10.0,-95.25065345198706,29.67048171946661,-95.21557489834235,29.697984948906797,4.563124215021719
2021-01-04,2021-01-11,321700,320800,48,201,15.0,-95.24100245324416,29.659806575463264,-95.21557489834235,29.697984948906797,4.895644558444257
2021-01-04,2021-01-11,321700,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.21557489834235,29.697984948906797,3.756145414491888
2021-01-04,2021-01-11,321700,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.21557489834235,29.697984948906797,4.60041292243224
2021-01-04,2021-01-11,321700,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.21557489834235,29.697984948906797,3.668529959947471
2021-01-04,2021-01-11,321700,321600,48,201,15.0,-95.21962518470438,29.677210426862473,-95.21557489834235,29.697984948906797,2.3359264177792287
2021-01-04,2021-01-11,321700,321700,48,201,10.0,-95.23557489834235,29.677984948906797,-95.21557489834235,29.697984948906797,2.9431115225738376
2021-01-04,2021-01-11,321700,321800,48,201,13.0,-95.23872791598518,29.687876179809457,-95.21557489834235,29.697984948906797,2.5053431774890313
2021-01-04,2021-01-11,321700,321900,48,201,11.0,-95.22486417616906,29.69577211514656,-95.21557489834235,29.697984948906797,0.9318611332890069
2021-01-04,2021-01-11,321700,322000,48,201,12.0,-95.21812210482263,29.701160452622197,-95.21557489834235,29.697984948906797,0.4297293243817352
2021-01-04,2021-01-11,321700,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.21557489834235,29.697984948906797,1.0118081100934564
2021-01-04,2021-01-11,321700,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.21557489834235,29.697984948906797,0.7585713329519473
2021-01-04,2021-01-11,321700,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.21557489834235,29.697984948906797,3.458849078881876
2021-01-04,2021-01-11,321700,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.21557489834235,29.697984948906797,2.1462182082596484
2021-01-04,2021-01-11,321700,323400,48,201,8.0,-95.19955543031553,29.676607127634018,-95.21557489834235,29.697984948906797,2.8318432353143663
2021-01-04,2021-01-11,321700,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.21557489834235,29.697984948906797,9.392220766883023
2021-01-04,2021-01-11,321700,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-95.21557489834235,29.697984948906797,37.22365168487535
2021-01-04,2021-01-11,321900,321900,48,201,8.0,-95.22486417616906,29.69577211514656,-95.20486417616907,29.71577211514656,2.9428917659726053
2021-01-04,2021-01-11,321900,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.20486417616907,29.71577211514656,2.066211977350486
2021-01-04,2021-01-11,321900,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.20486417616907,29.71577211514656,2.538446554335585
2021-01-04,2021-01-11,322100,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.19042119968175,29.710043155372215,8.656022220636785
2021-01-04,2021-01-11,322100,233701,48,201,12.0,-95.2474596499003,29.7356878968351,-95.19042119968175,29.710043155372215,6.207759902403586
2021-01-04,2021-01-11,322100,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.19042119968175,29.710043155372215,9.192411294316988
2021-01-04,2021-01-11,322100,252500,48,201,5.0,-95.12520681405454,29.762548924008605,-95.19042119968175,29.710043155372215,8.583472908411375
2021-01-04,2021-01-11,322100,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.19042119968175,29.710043155372215,22.690422954540555
2021-01-04,2021-01-11,322100,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.19042119968175,29.710043155372215,10.078128586621004
2021-01-04,2021-01-11,322100,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.19042119968175,29.710043155372215,8.246010234888544
2021-01-04,2021-01-11,322100,320500,48,201,28.0,-95.24531443696365,29.69876411718843,-95.19042119968175,29.710043155372215,5.457217668534457
2021-01-04,2021-01-11,322100,320602,48,201,12.0,-95.25845676608841,29.67799741838303,-95.19042119968175,29.710043155372215,7.481591673096894
2021-01-04,2021-01-11,322100,320700,48,201,15.0,-95.25065345198706,29.67048171946661,-95.19042119968175,29.710043155372215,7.294811607226217
2021-01-04,2021-01-11,322100,320800,48,201,9.0,-95.24100245324416,29.659806575463264,-95.19042119968175,29.710043155372215,7.414672546746511
2021-01-04,2021-01-11,322100,321401,48,201,12.0,-95.2267047605549,29.66552272145852,-95.19042119968175,29.710043155372215,6.056932192572392
2021-01-04,2021-01-11,322100,321500,48,201,11.0,-95.21188071063928,29.665047123567806,-95.19042119968175,29.710043155372215,5.402863587684982
2021-01-04,2021-01-11,322100,321600,48,201,33.0,-95.21962518470438,29.677210426862473,-95.19042119968175,29.710043155372215,4.608025848269836
2021-01-04,2021-01-11,322100,321700,48,201,5.0,-95.23557489834235,29.677984948906797,-95.19042119968175,29.710043155372215,5.632483113078725
2021-01-04,2021-01-11,322100,321800,48,201,14.0,-95.23872791598518,29.687876179809457,-95.19042119968175,29.710043155372215,5.281348654380359
2021-01-04,2021-01-11,322100,321900,48,201,47.0,-95.22486417616906,29.69577211514656,-95.19042119968175,29.710043155372215,3.6894690387890963
2021-01-04,2021-01-11,322100,322000,48,201,26.0,-95.21812210482263,29.701160452622197,-95.19042119968175,29.710043155372215,2.8557244698683526
2021-01-04,2021-01-11,322100,322100,48,201,30.0,-95.21042119968175,29.690043155372216,-95.19042119968175,29.710043155372215,2.9429625567213273
2021-01-04,2021-01-11,322100,322200,48,201,17.0,-95.21287224854338,29.70440869940097,-95.19042119968175,29.710043155372215,2.2605417436187802
2021-01-04,2021-01-11,322100,322600,48,201,10.0,-95.15777450023833,29.699057687964512,-95.19042119968175,29.710043155372215,3.385803441868851
2021-01-04,2021-01-11,322100,322800,48,201,13.0,-95.1810712726831,29.70612694587294,-95.19042119968175,29.710043155372215,1.0035189802309363
2021-01-04,2021-01-11,322100,322900,48,201,12.0,-95.19430652154462,29.703471848171684,-95.19042119968175,29.710043155372215,0.8197223262050862
2021-01-04,2021-01-11,322100,323000,48,201,21.0,-95.19199441667759,29.69489907160923,-95.19042119968175,29.710043155372215,1.6855725830351596
2021-01-04,2021-01-11,322100,323100,48,201,21.0,-95.16937159547794,29.688444502565797,-95.19042119968175,29.710043155372215,3.143521512102534
2021-01-04,2021-01-11,322100,323200,48,201,19.0,-95.18291767604194,29.686906808786365,-95.19042119968175,29.710043155372215,2.6654280794953764
2021-01-04,2021-01-11,322100,323300,48,201,19.0,-95.20112547466628,29.68716476203733,-95.19042119968175,29.710043155372215,2.739430854798215
2021-01-04,2021-01-11,322100,323400,48,201,47.0,-95.19955543031553,29.676607127634018,-95.19042119968175,29.710043155372215,3.810263605872822
2021-01-04,2021-01-11,322100,323500,48,201,18.0,-95.20179449255123,29.663426862353695,-95.19042119968175,29.710043155372215,5.283236135352776
2021-01-04,2021-01-11,322100,323801,48,201,12.0,-95.18919352368228,29.674381624886333,-95.19042119968175,29.710043155372215,3.954768651128899
2021-01-04,2021-01-11,322100,323802,48,201,12.0,-95.17910148676559,29.67324415073919,-95.19042119968175,29.710043155372215,4.223629949936206
2021-01-04,2021-01-11,322100,323900,48,201,9.0,-95.16419656048379,29.67352453004712,-95.19042119968175,29.710043155372215,4.777883813970357
2021-01-04,2021-01-11,322100,324000,48,201,8.0,-95.17200629634564,29.641858894216384,-95.19042119968175,29.710043155372215,7.765377594314409
2021-01-04,2021-01-11,322100,324200,48,201,5.0,-95.24547830211478,29.715846649049883,-95.19042119968175,29.710043155372215,5.366176482228231
2021-01-04,2021-01-11,322100,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.19042119968175,29.710043155372215,25.14469815520681
2021-01-04,2021-01-11,322100,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.19042119968175,29.710043155372215,9.923969697005738
2021-01-04,2021-01-11,322100,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.19042119968175,29.710043155372215,11.034646795043852
2021-01-04,2021-01-11,322100,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.19042119968175,29.710043155372215,21.71358604748675
2021-01-04,2021-01-11,322100,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.19042119968175,29.710043155372215,19.158577776378138
2021-01-04,2021-01-11,322100,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.19042119968175,29.710043155372215,22.20479512311299
2021-01-04,2021-01-11,322100,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.19042119968175,29.710043155372215,7.514986651399794
2021-01-04,2021-01-11,322100,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.19042119968175,29.710043155372215,7.003256971109584
2021-01-04,2021-01-11,322100,342400,48,201,8.0,-95.14845873800128,29.694771557507693,-95.19042119968175,29.710043155372215,4.399539779696009
