date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-08,2021-02-15,321700,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.21557489834235,29.697984948906797,3.668529959947471
2021-02-08,2021-02-15,321700,321600,48,201,23.0,-95.21962518470438,29.677210426862473,-95.21557489834235,29.697984948906797,2.3359264177792287
2021-02-08,2021-02-15,321700,321700,48,201,11.0,-95.23557489834235,29.677984948906797,-95.21557489834235,29.697984948906797,2.9431115225738376
2021-02-08,2021-02-15,321700,321800,48,201,11.0,-95.23872791598518,29.687876179809457,-95.21557489834235,29.697984948906797,2.5053431774890313
2021-02-08,2021-02-15,321700,321900,48,201,12.0,-95.22486417616906,29.69577211514656,-95.21557489834235,29.697984948906797,0.9318611332890069
2021-02-08,2021-02-15,321700,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.21557489834235,29.697984948906797,0.4297293243817352
2021-02-08,2021-02-15,321700,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.21557489834235,29.697984948906797,1.0118081100934564
2021-02-08,2021-02-15,321700,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.21557489834235,29.697984948906797,0.7585713329519473
2021-02-08,2021-02-15,321700,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.21557489834235,29.697984948906797,3.458849078881876
2021-02-08,2021-02-15,321700,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.21557489834235,29.697984948906797,2.1462182082596484
2021-02-08,2021-02-15,321700,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.21557489834235,29.697984948906797,2.8318432353143663
2021-02-08,2021-02-15,321700,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.21557489834235,29.697984948906797,4.056248265275588
2021-02-08,2021-02-15,321700,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.21557489834235,29.697984948906797,19.832240396448864
2021-02-08,2021-02-15,321900,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.20486417616907,29.71577211514656,4.505674760704274
2021-02-08,2021-02-15,321900,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.20486417616907,29.71577211514656,2.9428917659726053
2021-02-08,2021-02-15,322100,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.19042119968175,29.710043155372215,22.87878407392826
2021-02-08,2021-02-15,322100,232701,48,201,8.0,-95.2278273334352,29.788649630360545,-95.19042119968175,29.710043155372215,9.434755415066848
2021-02-08,2021-02-15,322100,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.19042119968175,29.710043155372215,7.721500630498307
2021-02-08,2021-02-15,322100,233701,48,201,10.0,-95.2474596499003,29.7356878968351,-95.19042119968175,29.710043155372215,6.207759902403586
2021-02-08,2021-02-15,322100,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.19042119968175,29.710043155372215,4.766122999845997
2021-02-08,2021-02-15,322100,252400,48,201,8.0,-95.14285570059089,29.78183554924078,-95.19042119968175,29.710043155372215,9.192411294316988
2021-02-08,2021-02-15,322100,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.19042119968175,29.710043155372215,25.150630389246793
2021-02-08,2021-02-15,322100,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.19042119968175,29.710043155372215,12.873478609107451
2021-02-08,2021-02-15,322100,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.19042119968175,29.710043155372215,11.103389298977374
2021-02-08,2021-02-15,322100,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.19042119968175,29.710043155372215,10.55936611107334
2021-02-08,2021-02-15,322100,311300,48,201,10.0,-95.29457040560914,29.709731287175742,-95.19042119968175,29.710043155372215,10.078128586621004
2021-02-08,2021-02-15,322100,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.19042119968175,29.710043155372215,8.246010234888544
2021-02-08,2021-02-15,322100,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.19042119968175,29.710043155372215,8.955336206025382
2021-02-08,2021-02-15,322100,320500,48,201,40.0,-95.24531443696365,29.69876411718843,-95.19042119968175,29.710043155372215,5.457217668534457
2021-02-08,2021-02-15,322100,320602,48,201,12.0,-95.25845676608841,29.67799741838303,-95.19042119968175,29.710043155372215,7.481591673096894
2021-02-08,2021-02-15,322100,320700,48,201,11.0,-95.25065345198706,29.67048171946661,-95.19042119968175,29.710043155372215,7.294811607226217
2021-02-08,2021-02-15,322100,320800,48,201,13.0,-95.24100245324416,29.659806575463264,-95.19042119968175,29.710043155372215,7.414672546746511
2021-02-08,2021-02-15,322100,321200,48,201,9.0,-95.20139327268038,29.636600818896966,-95.19042119968175,29.710043155372215,8.209851265418568
2021-02-08,2021-02-15,322100,321401,48,201,17.0,-95.2267047605549,29.66552272145852,-95.19042119968175,29.710043155372215,6.056932192572392
2021-02-08,2021-02-15,322100,321402,48,201,11.0,-95.21976901357118,29.656644509924558,-95.19042119968175,29.710043155372215,6.565411993680029
2021-02-08,2021-02-15,322100,321500,48,201,9.0,-95.21188071063928,29.665047123567806,-95.19042119968175,29.710043155372215,5.402863587684982
2021-02-08,2021-02-15,322100,321600,48,201,50.0,-95.21962518470438,29.677210426862473,-95.19042119968175,29.710043155372215,4.608025848269836
2021-02-08,2021-02-15,322100,321700,48,201,11.0,-95.23557489834235,29.677984948906797,-95.19042119968175,29.710043155372215,5.632483113078725
2021-02-08,2021-02-15,322100,321800,48,201,18.0,-95.23872791598518,29.687876179809457,-95.19042119968175,29.710043155372215,5.281348654380359
2021-02-08,2021-02-15,322100,321900,48,201,65.0,-95.22486417616906,29.69577211514656,-95.19042119968175,29.710043155372215,3.6894690387890963
2021-02-08,2021-02-15,322100,322000,48,201,36.0,-95.21812210482263,29.701160452622197,-95.19042119968175,29.710043155372215,2.8557244698683526
2021-02-08,2021-02-15,322100,322100,48,201,35.0,-95.21042119968175,29.690043155372216,-95.19042119968175,29.710043155372215,2.9429625567213273
2021-02-08,2021-02-15,322100,322200,48,201,29.0,-95.21287224854338,29.70440869940097,-95.19042119968175,29.710043155372215,2.2605417436187802
2021-02-08,2021-02-15,322100,322600,48,201,19.0,-95.15777450023833,29.699057687964512,-95.19042119968175,29.710043155372215,3.385803441868851
2021-02-08,2021-02-15,322100,322800,48,201,37.0,-95.1810712726831,29.70612694587294,-95.19042119968175,29.710043155372215,1.0035189802309363
2021-02-08,2021-02-15,322100,322900,48,201,30.0,-95.19430652154462,29.703471848171684,-95.19042119968175,29.710043155372215,0.8197223262050862
2021-02-08,2021-02-15,322100,323000,48,201,34.0,-95.19199441667759,29.69489907160923,-95.19042119968175,29.710043155372215,1.6855725830351596
2021-02-08,2021-02-15,322100,323100,48,201,6.0,-95.16937159547794,29.688444502565797,-95.19042119968175,29.710043155372215,3.143521512102534
2021-02-08,2021-02-15,322100,323200,48,201,21.0,-95.18291767604194,29.686906808786365,-95.19042119968175,29.710043155372215,2.6654280794953764
2021-02-08,2021-02-15,322100,323300,48,201,26.0,-95.20112547466628,29.68716476203733,-95.19042119968175,29.710043155372215,2.739430854798215
2021-02-08,2021-02-15,322100,323400,48,201,72.0,-95.19955543031553,29.676607127634018,-95.19042119968175,29.710043155372215,3.810263605872822
2021-02-08,2021-02-15,322100,323500,48,201,29.0,-95.20179449255123,29.663426862353695,-95.19042119968175,29.710043155372215,5.283236135352776
2021-02-08,2021-02-15,322100,323701,48,201,9.0,-95.17877213581255,29.6577450312299,-95.19042119968175,29.710043155372215,5.905729053606454
2021-02-08,2021-02-15,322100,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.19042119968175,29.710043155372215,7.297787745925746
2021-02-08,2021-02-15,322100,323801,48,201,14.0,-95.18919352368228,29.674381624886333,-95.19042119968175,29.710043155372215,3.954768651128899
2021-02-08,2021-02-15,322100,323802,48,201,23.0,-95.17910148676559,29.67324415073919,-95.19042119968175,29.710043155372215,4.223629949936206
2021-02-08,2021-02-15,322100,323900,48,201,8.0,-95.16419656048379,29.67352453004712,-95.19042119968175,29.710043155372215,4.777883813970357
2021-02-08,2021-02-15,322100,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.19042119968175,29.710043155372215,5.366176482228231
2021-02-08,2021-02-15,322100,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.19042119968175,29.710043155372215,14.573247965382196
2021-02-08,2021-02-15,322100,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.19042119968175,29.710043155372215,11.91873681616418
2021-02-08,2021-02-15,322100,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.19042119968175,29.710043155372215,9.923969697005738
2021-02-08,2021-02-15,322100,333000,48,201,8.0,-95.28490137894693,29.681572696588095,-95.19042119968175,29.710043155372215,9.673006527407496
2021-02-08,2021-02-15,322100,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.19042119968175,29.710043155372215,19.79823709051271
2021-02-08,2021-02-15,322100,342300,48,201,8.0,-95.13122718891839,29.67370518552122,-95.19042119968175,29.710043155372215,7.003256971109584
2021-02-08,2021-02-15,322100,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.19042119968175,29.710043155372215,4.399539779696009
2021-02-08,2021-02-15,322100,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.19042119968175,29.710043155372215,5.691677745306766
2021-02-08,2021-02-15,322100,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.19042119968175,29.710043155372215,7.141946767809255
2021-02-08,2021-02-15,322100,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.19042119968175,29.710043155372215,9.272313203762408
2021-02-08,2021-02-15,322100,343301,48,201,6.0,-95.0652006495277,29.684781061675544,-95.19042119968175,29.710043155372215,12.437868240730904
2021-02-08,2021-02-15,322100,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.19042119968175,29.710043155372215,12.766698277835916
2021-02-08,2021-02-15,322100,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.19042119968175,29.710043155372215,14.90956122451538
2021-02-08,2021-02-15,322100,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.19042119968175,29.710043155372215,20.614261099846246
2021-02-08,2021-02-15,322100,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-95.19042119968175,29.710043155372215,39.68443507330588
2021-02-08,2021-02-15,322800,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.1610712726831,29.726126945872938,5.560458956585228
2021-02-08,2021-02-15,322800,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.1610712726831,29.726126945872938,3.0174725910116074
2021-02-08,2021-02-15,322800,322800,48,201,12.0,-95.1810712726831,29.70612694587294,-95.1610712726831,29.726126945872938,2.942763789200126
2021-02-08,2021-02-15,322800,322900,48,201,12.0,-95.19430652154462,29.703471848171684,-95.1610712726831,29.726126945872938,4.080233024294418
2021-02-08,2021-02-15,322800,323000,48,201,6.0,-95.19199441667759,29.69489907160923,-95.1610712726831,29.726126945872938,4.575583348076092
2021-02-08,2021-02-15,322800,323100,48,201,8.0,-95.16937159547794,29.688444502565797,-95.1610712726831,29.726126945872938,4.253529947066765
2021-02-08,2021-02-15,322800,323400,48,201,8.0,-95.19955543031553,29.676607127634018,-95.1610712726831,29.726126945872938,6.633311318292069
2021-02-08,2021-02-15,322800,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.1610712726831,29.726126945872938,6.348741311778131
2021-02-08,2021-02-15,322800,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.1610712726831,29.726126945872938,6.116103533182876
2021-02-08,2021-02-15,322800,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.1610712726831,29.726126945872938,6.172900833627221
2021-02-08,2021-02-15,322800,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.1610712726831,29.726126945872938,8.094465229336542
2021-02-08,2021-02-15,323100,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.14937159547794,29.708444502565797,4.3895438188618
2021-02-08,2021-02-15,323100,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.14937159547794,29.708444502565797,2.9429823089022995
2021-02-08,2021-02-15,323100,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.14937159547794,29.708444502565797,4.128154454207255
2021-02-08,2021-02-15,323100,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.14937159547794,29.708444502565797,6.96581018742796
2021-02-08,2021-02-15,323200,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.16291767604194,29.706906808786364,16.06811885669976
2021-02-08,2021-02-15,323200,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.16291767604194,29.706906808786364,1.002356217783147
2021-02-08,2021-02-15,323200,323200,48,201,5.0,-95.18291767604194,29.686906808786365,-95.16291767604194,29.706906808786364,2.9430013071569063
2021-02-08,2021-02-15,323300,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.18112547466629,29.70716476203733,9.001821147243048
2021-02-08,2021-02-15,323300,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.18112547466629,29.70716476203733,14.184944510848167
2021-02-08,2021-02-15,323300,320500,48,201,9.0,-95.24531443696365,29.69876411718843,-95.18112547466629,29.70716476203733,6.281124037242981
2021-02-08,2021-02-15,323300,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.18112547466629,29.70716476203733,8.06410623368702
2021-02-08,2021-02-15,323300,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.18112547466629,29.70716476203733,6.734306937943349
2021-02-08,2021-02-15,323300,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.18112547466629,29.70716476203733,4.990853383323163
2021-02-08,2021-02-15,323300,321800,48,201,9.0,-95.23872791598518,29.687876179809457,-95.18112547466629,29.70716476203733,5.970581236236432
2021-02-08,2021-02-15,323300,321900,48,201,8.0,-95.22486417616906,29.69577211514656,-95.18112547466629,29.70716476203733,4.417128476241814
2021-02-08,2021-02-15,323300,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.18112547466629,29.70716476203733,3.641546199201237
2021-02-08,2021-02-15,323300,322100,48,201,8.0,-95.21042119968175,29.690043155372216,-95.18112547466629,29.70716476203733,3.41174076129191
2021-02-08,2021-02-15,323300,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.18112547466629,29.70716476203733,3.087275992887882
2021-02-08,2021-02-15,323300,322600,48,201,11.0,-95.15777450023833,29.699057687964512,-95.18112547466629,29.70716476203733,2.4318563662791743
2021-02-08,2021-02-15,323300,323000,48,201,12.0,-95.19199441667759,29.69489907160923,-95.18112547466629,29.70716476203733,1.7189879021728833
2021-02-08,2021-02-15,323300,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.18112547466629,29.70716476203733,2.252229000233818
2021-02-08,2021-02-15,323300,323300,48,201,9.0,-95.20112547466628,29.68716476203733,-95.18112547466629,29.70716476203733,2.9429981201883075
2021-02-08,2021-02-15,323300,323400,48,201,10.0,-95.19955543031553,29.676607127634018,-95.18112547466629,29.70716476203733,3.8281762436873037
2021-02-08,2021-02-15,323300,323500,48,201,8.0,-95.20179449255123,29.663426862353695,-95.18112547466629,29.70716476203733,5.244750713859004
2021-02-08,2021-02-15,323300,323801,48,201,6.0,-95.18919352368228,29.674381624886333,-95.18112547466629,29.70716476203733,3.7168693483028297
2021-02-08,2021-02-15,323300,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.18112547466629,29.70716476203733,3.7651054279072773
2021-02-08,2021-02-15,323300,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.18112547466629,29.70716476203733,12.679466464327561
2021-02-08,2021-02-15,323300,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.18112547466629,29.70716476203733,11.055936169148948
2021-02-08,2021-02-15,323300,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.18112547466629,29.70716476203733,12.241063889738207
2021-02-08,2021-02-15,323300,342200,48,201,7.0,-95.14646980804983,29.671917391005746,-95.18112547466629,29.70716476203733,5.149328029799123
2021-02-08,2021-02-15,323300,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.18112547466629,29.70716476203733,35.448734035785776
2021-02-08,2021-02-15,323702,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.15661733979884,29.6653195034943,23.997447324917076
2021-02-08,2021-02-15,323702,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.15661733979884,29.6653195034943,20.752099220954836
2021-02-08,2021-02-15,323702,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.15661733979884,29.6653195034943,9.35143393669356
2021-02-08,2021-02-15,323702,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.15661733979884,29.6653195034943,7.77114308138125
2021-02-08,2021-02-15,323702,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.15661733979884,29.6653195034943,7.418361840798776
2021-02-08,2021-02-15,323702,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.15661733979884,29.6653195034943,5.8850772458989695
2021-02-08,2021-02-15,323702,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.15661733979884,29.6653195034943,3.741456889818133
