date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-08,2021-03-15,252700,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.0072109270252,29.935664438607546,37.399210128745175
2021-03-08,2021-03-15,252700,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.0072109270252,29.935664438607546,30.492875911268786
2021-03-08,2021-03-15,252700,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.0072109270252,29.935664438607546,72.46054322324001
2021-03-08,2021-03-15,252700,511600,48,201,4.0,-95.37704192276853,29.80301155870071,-95.0072109270252,29.935664438607546,38.6377453618572
2021-03-08,2021-03-15,252700,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.0072109270252,29.935664438607546,46.53172016021093
2021-03-08,2021-03-15,252800,252800,48,201,15.0,-95.03319623219093,29.86200305739162,-95.01319623219094,29.88200305739162,2.9408332959393655
2021-03-08,2021-03-15,253700,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-94.95088027511188,29.783581275001666,35.76212211572097
2021-03-08,2021-03-15,253700,232600,48,201,8.0,-95.24943242915597,29.783180127814624,-94.95088027511188,29.783581275001666,28.86856888862948
2021-03-08,2021-03-15,253700,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-94.95088027511188,29.783581275001666,22.09358355720641
2021-03-08,2021-03-15,253700,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-94.95088027511188,29.783581275001666,24.271978826405753
2021-03-08,2021-03-15,253700,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-94.95088027511188,29.783581275001666,38.56401380398596
2021-03-08,2021-03-15,253700,251800,48,201,4.0,-95.03293560686828,29.962651190812867,-94.95088027511188,29.783581275001666,21.374334248507324
2021-03-08,2021-03-15,253700,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-94.95088027511188,29.783581275001666,18.56422136403147
2021-03-08,2021-03-15,253700,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-94.95088027511188,29.783581275001666,17.0187024842085
2021-03-08,2021-03-15,253700,252700,48,201,6.0,-95.0272109270252,29.915664438607546,-94.95088027511188,29.783581275001666,16.394365809518167
2021-03-08,2021-03-15,253700,252800,48,201,18.0,-95.03319623219093,29.86200305739162,-94.95088027511188,29.783581275001666,11.784450612663509
2021-03-08,2021-03-15,253700,253000,48,201,14.0,-95.0194230592074,29.822634056662075,-94.95088027511188,29.783581275001666,7.915165673579238
2021-03-08,2021-03-15,253700,253300,48,201,29.0,-95.05229074484934,29.763696664450702,-94.95088027511188,29.783581275001666,10.051502178546556
2021-03-08,2021-03-15,253700,253700,48,201,32.0,-94.97088027511188,29.763581275001666,-94.95088027511188,29.783581275001666,2.942053101287121
2021-03-08,2021-03-15,253700,253800,48,201,39.0,-94.94824237864887,29.76635913576693,-94.95088027511188,29.783581275001666,1.9260187794592345
2021-03-08,2021-03-15,253700,253900,48,201,26.0,-94.93471159202826,29.75093208578366,-94.95088027511188,29.783581275001666,3.9424734283845235
2021-03-08,2021-03-15,253700,254000,48,201,9.0,-94.94275408346935,29.734949185759554,-94.95088027511188,29.783581275001666,5.4477817823608685
2021-03-08,2021-03-15,253700,254100,48,201,20.0,-94.95587899550628,29.746360170903937,-94.95088027511188,29.783581275001666,4.154129513230395
2021-03-08,2021-03-15,253700,254200,48,201,19.0,-94.96450485429904,29.728715684216635,-94.95088027511188,29.783581275001666,6.222890407996939
2021-03-08,2021-03-15,253700,254300,48,201,30.0,-94.97335242216244,29.74223227900456,-94.95088027511188,29.783581275001666,5.072656140907357
2021-03-08,2021-03-15,253700,254400,48,201,28.0,-94.97582092824308,29.726174529696962,-94.95088027511188,29.783581275001666,6.8053425068498035
2021-03-08,2021-03-15,253700,254600,48,201,18.0,-94.99990857968102,29.716997787928378,-94.95088027511188,29.783581275001666,8.772920141092596
2021-03-08,2021-03-15,253700,254700,48,201,9.0,-94.95969884545087,29.69988356516991,-94.95088027511188,29.783581275001666,9.31686836455384
2021-03-08,2021-03-15,253700,313700,48,201,4.0,-95.366546303536,29.697541571894174,-94.95088027511188,29.783581275001666,41.325546543851345
2021-03-08,2021-03-15,253700,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-94.95088027511188,29.783581275001666,33.49451466239772
2021-03-08,2021-03-15,253700,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-94.95088027511188,29.783581275001666,19.33944643380661
2021-03-08,2021-03-15,253700,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-94.95088027511188,29.783581275001666,34.614419284547026
2021-03-08,2021-03-15,253700,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-94.95088027511188,29.783581275001666,69.67950206693287
2021-03-08,2021-03-15,253800,253700,48,201,10.0,-94.97088027511188,29.763581275001666,-94.92824237864887,29.78635913576693,4.834879040688591
2021-03-08,2021-03-15,253800,253800,48,201,21.0,-94.94824237864887,29.76635913576693,-94.92824237864887,29.78635913576693,2.942018714389173
2021-03-08,2021-03-15,253800,254100,48,201,8.0,-94.95587899550628,29.746360170903937,-94.92824237864887,29.78635913576693,5.177118489158494
2021-03-08,2021-03-15,253800,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-94.92824237864887,29.78635913576693,10.057039253310947
2021-03-08,2021-03-15,253800,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-94.92824237864887,29.78635913576693,35.460927359503295
2021-03-08,2021-03-15,253800,452300,48,201,4.0,-95.56434452927842,29.71094220715363,-94.92824237864887,29.78635913576693,62.09443896786038
2021-03-08,2021-03-15,253900,253800,48,201,8.0,-94.94824237864887,29.76635913576693,-94.91471159202827,29.77093208578366,3.282119395704544
2021-03-08,2021-03-15,253900,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.91471159202827,29.77093208578366,2.9422096543981175
2021-03-08,2021-03-15,253900,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.91471159202827,29.77093208578366,4.82352002540091
2021-03-08,2021-03-15,254300,253700,48,201,12.0,-94.97088027511188,29.763581275001666,-94.95335242216244,29.76223227900456,1.7017854083633748
2021-03-08,2021-03-15,254300,254000,48,201,8.0,-94.94275408346935,29.734949185759554,-94.95335242216244,29.76223227900456,3.193311769777982
2021-03-08,2021-03-15,254300,254100,48,201,8.0,-94.95587899550628,29.746360170903937,-94.95335242216244,29.76223227900456,1.7762872079591583
2021-03-08,2021-03-15,254300,254200,48,201,5.0,-94.96450485429904,29.728715684216635,-94.95335242216244,29.76223227900456,3.8687074105036836
2021-03-08,2021-03-15,254300,254300,48,201,35.0,-94.97335242216244,29.74223227900456,-94.95335242216244,29.76223227900456,2.942317299178292
2021-03-08,2021-03-15,254300,254400,48,201,12.0,-94.97582092824308,29.726174529696962,-94.95335242216244,29.76223227900456,4.549651665377795
2021-03-08,2021-03-15,254300,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-94.95335242216244,29.76223227900456,6.73981967986517
2021-03-08,2021-03-15,254300,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-94.95335242216244,29.76223227900456,72.45407158136257
2021-03-08,2021-03-15,254400,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.95582092824309,29.74617452969696,2.108879954406699
2021-03-08,2021-03-15,254400,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.95582092824309,29.74617452969696,0.02133080228224981
2021-03-08,2021-03-15,254400,254200,48,201,7.0,-94.96450485429904,29.728715684216635,-94.95582092824309,29.74617452969696,2.1097468801889954
2021-03-08,2021-03-15,254400,254400,48,201,10.0,-94.97582092824308,29.726174529696962,-94.95582092824309,29.74617452969696,2.9425159241446277
2021-03-08,2021-03-15,254400,254600,48,201,8.0,-94.99990857968102,29.716997787928378,-94.95582092824309,29.74617452969696,5.35278653280383
2021-03-08,2021-03-15,254400,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-94.95582092824309,29.74617452969696,5.144950183635436
2021-03-08,2021-03-15,310300,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.31597465645167,29.75645598452347,1.5748368713634924
2021-03-08,2021-03-15,310300,221400,48,201,7.0,-95.39156714413038,29.85343575395205,-95.31597465645167,29.75645598452347,12.998845756147684
2021-03-08,2021-03-15,310300,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.31597465645167,29.75645598452347,40.874778778645094
2021-03-08,2021-03-15,310300,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.31597465645167,29.75645598452347,27.089072017894836
2021-03-08,2021-03-15,310300,310200,48,201,4.0,-95.35112741064725,29.74347428595876,-95.31597465645167,29.75645598452347,3.6921906918200698
2021-03-08,2021-03-15,310300,310300,48,201,8.0,-95.33597465645167,29.73645598452347,-95.31597465645167,29.75645598452347,2.9423887577335526
2021-03-08,2021-03-15,310300,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.31597465645167,29.75645598452347,1.4426967447092607
2021-03-08,2021-03-15,310300,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.31597465645167,29.75645598452347,1.0062315774626749
2021-03-08,2021-03-15,310300,310600,48,201,18.0,-95.32481961681107,29.73253911630548,-95.31597465645167,29.75645598452347,2.7857833649414068
2021-03-08,2021-03-15,310300,310800,48,201,11.0,-95.31074244627084,29.730243014524724,-95.31597465645167,29.75645598452347,2.949410165443776
2021-03-08,2021-03-15,310300,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.31597465645167,29.75645598452347,2.6936250711492886
2021-03-08,2021-03-15,310300,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.31597465645167,29.75645598452347,4.238451693584623
2021-03-08,2021-03-15,310300,312300,48,201,8.0,-95.36036741001728,29.737727846609747,-95.31597465645167,29.75645598452347,4.769599690892365
2021-03-08,2021-03-15,310300,313600,48,201,7.0,-95.35757419390097,29.69164801191221,-95.31597465645167,29.75645598452347,8.234479181604584
2021-03-08,2021-03-15,310500,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.29641714958301,29.76738664239904,33.912568022348154
2021-03-08,2021-03-15,310500,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.29641714958301,29.76738664239904,22.615638330485126
2021-03-08,2021-03-15,310600,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.30481961681107,29.75253911630548,7.162437301258897
2021-03-08,2021-03-15,310600,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.30481961681107,29.75253911630548,3.5015336408195843
2021-03-08,2021-03-15,310600,310400,48,201,4.0,-95.32951845194955,29.751003774938045,-95.30481961681107,29.75253911630548,2.3950616343593647
2021-03-08,2021-03-15,310600,310500,48,201,6.0,-95.316417149583,29.74738664239904,-95.30481961681107,29.75253911630548,1.2588221393381578
2021-03-08,2021-03-15,310600,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.30481961681107,29.75253911630548,5.4000531727009005
2021-03-08,2021-03-15,310600,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.30481961681107,29.75253911630548,10.614842713570589
2021-03-08,2021-03-15,310600,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.30481961681107,29.75253911630548,13.009450168404614
2021-03-08,2021-03-15,310700,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.29607203284587,29.741098321274656,4.144711712898716
2021-03-08,2021-03-15,310700,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.29607203284587,29.741098321274656,4.662345724211923
2021-03-08,2021-03-15,310700,211900,48,201,8.0,-95.29950976465496,29.783816949955913,-95.29607203284587,29.741098321274656,4.746951690373674
2021-03-08,2021-03-15,310700,212400,48,201,8.0,-95.28462135414885,29.787511485285773,-95.29607203284587,29.741098321274656,5.262667947802652
2021-03-08,2021-03-15,310700,212500,48,201,8.0,-95.27957072565626,29.754279827791148,-95.29607203284587,29.741098321274656,2.1639503873553347
2021-03-08,2021-03-15,310700,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.29607203284587,29.741098321274656,15.501813078808258
2021-03-08,2021-03-15,310700,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.29607203284587,29.741098321274656,12.477087146439187
2021-03-08,2021-03-15,310700,230900,48,201,8.0,-95.28097590593167,29.817866387035284,-95.29607203284587,29.741098321274656,8.633943257435186
2021-03-08,2021-03-15,310700,232500,48,201,6.0,-95.24581243981287,29.80557888117798,-95.29607203284587,29.741098321274656,8.643544326595743
2021-03-08,2021-03-15,310700,240600,48,201,4.0,-95.40822362313554,29.958382044542926,-95.29607203284587,29.741098321274656,26.411695996865973
2021-03-08,2021-03-15,310700,310300,48,201,15.0,-95.33597465645167,29.73645598452347,-95.29607203284587,29.741098321274656,3.8942484998695184
2021-03-08,2021-03-15,310700,310400,48,201,12.0,-95.32951845194955,29.751003774938045,-95.29607203284587,29.741098321274656,3.4165491289644145
2021-03-08,2021-03-15,310700,310500,48,201,8.0,-95.316417149583,29.74738664239904,-95.29607203284587,29.741098321274656,2.087834571028386
2021-03-08,2021-03-15,310700,310600,48,201,14.0,-95.32481961681107,29.73253911630548,-95.29607203284587,29.741098321274656,2.938423657760916
2021-03-08,2021-03-15,310700,310700,48,201,23.0,-95.31607203284587,29.721098321274656,-95.29607203284587,29.741098321274656,2.9425786973011427
2021-03-08,2021-03-15,310700,310800,48,201,9.0,-95.31074244627084,29.730243014524724,-95.29607203284587,29.741098321274656,1.860676709730103
2021-03-08,2021-03-15,310700,310900,48,201,29.0,-95.3013253205366,29.735790198231363,-95.29607203284587,29.741098321274656,0.7774766848258786
2021-03-08,2021-03-15,310700,311100,48,201,26.0,-95.285183696909,29.733195817802272,-95.29607203284587,29.741098321274656,1.3699799680082088
2021-03-08,2021-03-15,310700,311200,48,201,17.0,-95.29903255303357,29.719303608322914,-95.29607203284587,29.741098321274656,2.432817436077737
2021-03-08,2021-03-15,310700,311300,48,201,20.0,-95.29457040560914,29.709731287175742,-95.29607203284587,29.741098321274656,3.4800015816410856
2021-03-08,2021-03-15,310700,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.29607203284587,29.741098321274656,3.1638096003265175
2021-03-08,2021-03-15,310700,311600,48,201,10.0,-95.2861717942271,29.701108679051448,-95.29607203284587,29.741098321274656,4.535079512067373
2021-03-08,2021-03-15,310700,311800,48,201,18.0,-95.32109859567137,29.705941200982934,-95.29607203284587,29.741098321274656,4.58807278191995
2021-03-08,2021-03-15,310700,311900,48,201,15.0,-95.32544280994867,29.7169192120605,-95.29607203284587,29.741098321274656,3.9061318267428646
2021-03-08,2021-03-15,310700,312000,48,201,8.0,-95.34423026649019,29.717140933680017,-95.29607203284587,29.741098321274656,5.362860403591046
2021-03-08,2021-03-15,310700,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.29607203284587,29.741098321274656,5.288271992155075
2021-03-08,2021-03-15,310700,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.29607203284587,29.741098321274656,6.230976287869445
2021-03-08,2021-03-15,310700,312800,48,201,12.0,-95.35794087380503,29.72195830022837,-95.29607203284587,29.741098321274656,6.350393014345304
2021-03-08,2021-03-15,310700,313300,48,201,7.0,-95.33594572654837,29.704477519973754,-95.29607203284587,29.741098321274656,5.600150235904459
2021-03-08,2021-03-15,310700,313400,48,201,11.0,-95.338185785538,29.694188964749017,-95.29607203284587,29.741098321274656,6.606230749215576
2021-03-08,2021-03-15,310700,313500,48,201,8.0,-95.34789305457154,29.688713949460087,-95.29607203284587,29.741098321274656,7.6720440455666274
2021-03-08,2021-03-15,310700,313600,48,201,12.0,-95.35757419390097,29.69164801191221,-95.29607203284587,29.741098321274656,8.090717909784525
2021-03-08,2021-03-15,310700,313700,48,201,4.0,-95.366546303536,29.697541571894174,-95.29607203284587,29.741098321274656,8.355115484487426
2021-03-08,2021-03-15,310700,314001,48,201,5.0,-95.39239094708623,29.698934723057103,-95.29607203284587,29.741098321274656,10.425718759475032
2021-03-08,2021-03-15,310700,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.29607203284587,29.741098321274656,5.34213263097232
2021-03-08,2021-03-15,310700,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.29607203284587,29.741098321274656,7.1211279273896215
2021-03-08,2021-03-15,310700,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.29607203284587,29.741098321274656,7.884978528789512
2021-03-08,2021-03-15,310700,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.29607203284587,29.741098321274656,11.923319300368238
2021-03-08,2021-03-15,310700,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.29607203284587,29.741098321274656,13.57809295661243
2021-03-08,2021-03-15,310700,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.29607203284587,29.741098321274656,10.96109789046242
2021-03-08,2021-03-15,310700,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.29607203284587,29.741098321274656,23.270253059217588
2021-03-08,2021-03-15,310700,331200,48,201,8.0,-95.37052318499508,29.66351735136406,-95.29607203284587,29.741098321274656,11.218911513208726
2021-03-08,2021-03-15,310700,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.29607203284587,29.741098321274656,13.240948627715898
2021-03-08,2021-03-15,310700,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.29607203284587,29.741098321274656,11.72132102026788
