date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-01,2021-03-08,321200,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.18139327268038,29.656600818896965,2.1106507671080488
2021-03-01,2021-03-08,321200,323802,48,201,5.0,-95.17910148676559,29.67324415073919,-95.18139327268038,29.656600818896965,1.858153297933794
2021-03-01,2021-03-08,321200,324000,48,201,5.0,-95.17200629634564,29.641858894216384,-95.18139327268038,29.656600818896965,1.8698456632340186
2021-03-01,2021-03-08,321200,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.18139327268038,29.656600818896965,18.287276825454526
2021-03-01,2021-03-08,321200,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.18139327268038,29.656600818896965,6.221111048985414
2021-03-01,2021-03-08,321600,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.19962518470439,29.697210426862473,10.212330393641722
2021-03-01,2021-03-08,321600,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.19962518470439,29.697210426862473,25.499249278765255
2021-03-01,2021-03-08,321600,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.19962518470439,29.697210426862473,19.45031278732356
2021-03-01,2021-03-08,321600,320500,48,201,17.0,-95.24531443696365,29.69876411718843,-95.19962518470439,29.697210426862473,4.425025881163245
2021-03-01,2021-03-08,321600,320602,48,201,8.0,-95.25845676608841,29.67799741838303,-95.19962518470439,29.697210426862473,6.079377369847421
2021-03-01,2021-03-08,321600,320700,48,201,11.0,-95.25065345198706,29.67048171946661,-95.19962518470439,29.697210426862473,5.759556410898344
2021-03-01,2021-03-08,321600,320800,48,201,12.0,-95.24100245324416,29.659806575463264,-95.19962518470439,29.697210426862473,5.764666181259577
2021-03-01,2021-03-08,321600,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.19962518470439,29.697210426862473,4.382673138651223
2021-03-01,2021-03-08,321600,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.19962518470439,29.697210426862473,3.7573801368369018
2021-03-01,2021-03-08,321600,321600,48,201,25.0,-95.21962518470438,29.677210426862473,-95.19962518470439,29.697210426862473,2.943121089404552
2021-03-01,2021-03-08,321600,321700,48,201,8.0,-95.23557489834235,29.677984948906797,-95.19962518470439,29.697210426862473,4.080224879180221
2021-03-01,2021-03-08,321600,321800,48,201,20.0,-95.23872791598518,29.687876179809457,-95.19962518470439,29.697210426862473,3.9233451447767917
2021-03-01,2021-03-08,321600,321900,48,201,18.0,-95.22486417616906,29.69577211514656,-95.19962518470439,29.697210426862473,2.4477902307070387
2021-03-01,2021-03-08,321600,322100,48,201,12.0,-95.21042119968175,29.690043155372216,-95.19962518470439,29.697210426862473,1.3125938902887884
2021-03-01,2021-03-08,321600,322900,48,201,8.0,-95.19430652154462,29.703471848171684,-95.19962518470439,29.697210426862473,0.8640901282803232
2021-03-01,2021-03-08,321600,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.19962518470439,29.697210426862473,3.085023176479706
2021-03-01,2021-03-08,321600,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.19962518470439,29.697210426862473,1.1229616165344907
2021-03-01,2021-03-08,321600,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.19962518470439,29.697210426862473,2.2838276564686066
2021-03-01,2021-03-08,321600,323801,48,201,5.0,-95.18919352368228,29.674381624886333,-95.19962518470439,29.697210426862473,2.724499855317286
2021-03-01,2021-03-08,321600,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.19962518470439,29.697210426862473,15.128331043841012
2021-03-01,2021-03-08,321600,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.19962518470439,29.697210426862473,33.66059509176397
2021-03-01,2021-03-08,321600,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.19962518470439,29.697210426862473,54.12210494425984
2021-03-01,2021-03-08,321700,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.21557489834235,29.697984948906797,9.995556496631915
2021-03-01,2021-03-08,321700,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.21557489834235,29.697984948906797,5.00656557490255
2021-03-01,2021-03-08,321700,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.21557489834235,29.697984948906797,11.298469691746318
2021-03-01,2021-03-08,321700,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.21557489834235,29.697984948906797,7.784526120070706
2021-03-01,2021-03-08,321700,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.21557489834235,29.697984948906797,7.754604381426558
2021-03-01,2021-03-08,321700,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.21557489834235,29.697984948906797,12.847122796613627
2021-03-01,2021-03-08,321700,320500,48,201,10.0,-95.24531443696365,29.69876411718843,-95.21557489834235,29.697984948906797,2.8793907847369997
2021-03-01,2021-03-08,321700,320602,48,201,19.0,-95.25845676608841,29.67799741838303,-95.21557489834235,29.697984948906797,4.704729470667175
2021-03-01,2021-03-08,321700,320700,48,201,10.0,-95.25065345198706,29.67048171946661,-95.21557489834235,29.697984948906797,4.563124215021719
2021-03-01,2021-03-08,321700,320800,48,201,11.0,-95.24100245324416,29.659806575463264,-95.21557489834235,29.697984948906797,4.895644558444257
2021-03-01,2021-03-08,321700,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.21557489834235,29.697984948906797,2.3359264177792287
2021-03-01,2021-03-08,321700,321700,48,201,13.0,-95.23557489834235,29.677984948906797,-95.21557489834235,29.697984948906797,2.9431115225738376
2021-03-01,2021-03-08,321700,321800,48,201,11.0,-95.23872791598518,29.687876179809457,-95.21557489834235,29.697984948906797,2.5053431774890313
2021-03-01,2021-03-08,321700,321900,48,201,8.0,-95.22486417616906,29.69577211514656,-95.21557489834235,29.697984948906797,0.9318611332890069
2021-03-01,2021-03-08,321700,322000,48,201,6.0,-95.21812210482263,29.701160452622197,-95.21557489834235,29.697984948906797,0.4297293243817352
2021-03-01,2021-03-08,321700,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.21557489834235,29.697984948906797,0.7585713329519473
2021-03-01,2021-03-08,321700,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.21557489834235,29.697984948906797,2.8318432353143663
2021-03-01,2021-03-08,321700,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.21557489834235,29.697984948906797,4.056248265275588
2021-03-01,2021-03-08,321700,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.21557489834235,29.697984948906797,4.47029005523621
2021-03-01,2021-03-08,321700,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.21557489834235,29.697984948906797,3.5062306114164223
2021-03-01,2021-03-08,321700,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.21557489834235,29.697984948906797,8.919803129884794
2021-03-01,2021-03-08,321700,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.21557489834235,29.697984948906797,16.125161030280495
2021-03-01,2021-03-08,321900,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.20486417616907,29.71577211514656,4.344660039824639
2021-03-01,2021-03-08,321900,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.20486417616907,29.71577211514656,2.9428917659726053
2021-03-01,2021-03-08,321900,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.20486417616907,29.71577211514656,2.066211977350486
2021-03-01,2021-03-08,321900,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.20486417616907,29.71577211514656,3.1916253915523285
2021-03-01,2021-03-08,321900,323801,48,201,6.0,-95.18919352368228,29.674381624886333,-95.20486417616907,29.71577211514656,4.8321899704043005
2021-03-01,2021-03-08,322100,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.19042119968175,29.710043155372215,9.921207930535102
2021-03-01,2021-03-08,322100,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.19042119968175,29.710043155372215,25.643475521574445
2021-03-01,2021-03-08,322100,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.19042119968175,29.710043155372215,10.349392384548947
2021-03-01,2021-03-08,322100,233101,48,201,4.0,-95.17932741942595,29.787529739197378,-95.19042119968175,29.710043155372215,8.656022220636785
2021-03-01,2021-03-08,322100,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.19042119968175,29.710043155372215,5.056669645719147
2021-03-01,2021-03-08,322100,233701,48,201,14.0,-95.2474596499003,29.7356878968351,-95.19042119968175,29.710043155372215,6.207759902403586
2021-03-01,2021-03-08,322100,233702,48,201,9.0,-95.23788869738793,29.747392785389962,-95.19042119968175,29.710043155372215,6.1830813859179825
2021-03-01,2021-03-08,322100,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.19042119968175,29.710043155372215,43.52635951859177
2021-03-01,2021-03-08,322100,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.19042119968175,29.710043155372215,44.01060413760955
2021-03-01,2021-03-08,322100,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.19042119968175,29.710043155372215,9.192411294316988
2021-03-01,2021-03-08,322100,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.19042119968175,29.710043155372215,21.30237238618046
2021-03-01,2021-03-08,322100,310900,48,201,5.0,-95.3013253205366,29.735790198231363,-95.19042119968175,29.710043155372215,11.103389298977374
2021-03-01,2021-03-08,322100,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.19042119968175,29.710043155372215,9.521104137748052
2021-03-01,2021-03-08,322100,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.19042119968175,29.710043155372215,10.55936611107334
2021-03-01,2021-03-08,322100,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.19042119968175,29.710043155372215,10.078128586621004
2021-03-01,2021-03-08,322100,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.19042119968175,29.710043155372215,12.653497072244482
2021-03-01,2021-03-08,322100,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.19042119968175,29.710043155372215,8.955336206025382
2021-03-01,2021-03-08,322100,320500,48,201,32.0,-95.24531443696365,29.69876411718843,-95.19042119968175,29.710043155372215,5.457217668534457
2021-03-01,2021-03-08,322100,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.19042119968175,29.710043155372215,7.521654926127212
2021-03-01,2021-03-08,322100,320602,48,201,11.0,-95.25845676608841,29.67799741838303,-95.19042119968175,29.710043155372215,7.481591673096894
2021-03-01,2021-03-08,322100,320700,48,201,16.0,-95.25065345198706,29.67048171946661,-95.19042119968175,29.710043155372215,7.294811607226217
2021-03-01,2021-03-08,322100,320800,48,201,11.0,-95.24100245324416,29.659806575463264,-95.19042119968175,29.710043155372215,7.414672546746511
2021-03-01,2021-03-08,322100,321200,48,201,5.0,-95.20139327268038,29.636600818896966,-95.19042119968175,29.710043155372215,8.209851265418568
2021-03-01,2021-03-08,322100,321401,48,201,8.0,-95.2267047605549,29.66552272145852,-95.19042119968175,29.710043155372215,6.056932192572392
2021-03-01,2021-03-08,322100,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.19042119968175,29.710043155372215,6.565411993680029
2021-03-01,2021-03-08,322100,321500,48,201,8.0,-95.21188071063928,29.665047123567806,-95.19042119968175,29.710043155372215,5.402863587684982
2021-03-01,2021-03-08,322100,321600,48,201,43.0,-95.21962518470438,29.677210426862473,-95.19042119968175,29.710043155372215,4.608025848269836
2021-03-01,2021-03-08,322100,321700,48,201,19.0,-95.23557489834235,29.677984948906797,-95.19042119968175,29.710043155372215,5.632483113078725
2021-03-01,2021-03-08,322100,321800,48,201,12.0,-95.23872791598518,29.687876179809457,-95.19042119968175,29.710043155372215,5.281348654380359
2021-03-01,2021-03-08,322100,321900,48,201,46.0,-95.22486417616906,29.69577211514656,-95.19042119968175,29.710043155372215,3.6894690387890963
2021-03-01,2021-03-08,322100,322000,48,201,30.0,-95.21812210482263,29.701160452622197,-95.19042119968175,29.710043155372215,2.8557244698683526
2021-03-01,2021-03-08,322100,322100,48,201,36.0,-95.21042119968175,29.690043155372216,-95.19042119968175,29.710043155372215,2.9429625567213273
2021-03-01,2021-03-08,322100,322200,48,201,26.0,-95.21287224854338,29.70440869940097,-95.19042119968175,29.710043155372215,2.2605417436187802
2021-03-01,2021-03-08,322100,322600,48,201,13.0,-95.15777450023833,29.699057687964512,-95.19042119968175,29.710043155372215,3.385803441868851
2021-03-01,2021-03-08,322100,322800,48,201,28.0,-95.1810712726831,29.70612694587294,-95.19042119968175,29.710043155372215,1.0035189802309363
2021-03-01,2021-03-08,322100,322900,48,201,22.0,-95.19430652154462,29.703471848171684,-95.19042119968175,29.710043155372215,0.8197223262050862
2021-03-01,2021-03-08,322100,323000,48,201,13.0,-95.19199441667759,29.69489907160923,-95.19042119968175,29.710043155372215,1.6855725830351596
2021-03-01,2021-03-08,322100,323100,48,201,8.0,-95.16937159547794,29.688444502565797,-95.19042119968175,29.710043155372215,3.143521512102534
2021-03-01,2021-03-08,322100,323200,48,201,16.0,-95.18291767604194,29.686906808786365,-95.19042119968175,29.710043155372215,2.6654280794953764
2021-03-01,2021-03-08,322100,323300,48,201,17.0,-95.20112547466628,29.68716476203733,-95.19042119968175,29.710043155372215,2.739430854798215
2021-03-01,2021-03-08,322100,323400,48,201,30.0,-95.19955543031553,29.676607127634018,-95.19042119968175,29.710043155372215,3.810263605872822
2021-03-01,2021-03-08,322100,323500,48,201,19.0,-95.20179449255123,29.663426862353695,-95.19042119968175,29.710043155372215,5.283236135352776
2021-03-01,2021-03-08,322100,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.19042119968175,29.710043155372215,5.905729053606454
2021-03-01,2021-03-08,322100,323801,48,201,12.0,-95.18919352368228,29.674381624886333,-95.19042119968175,29.710043155372215,3.954768651128899
2021-03-01,2021-03-08,322100,323802,48,201,14.0,-95.17910148676559,29.67324415073919,-95.19042119968175,29.710043155372215,4.223629949936206
2021-03-01,2021-03-08,322100,323900,48,201,9.0,-95.16419656048379,29.67352453004712,-95.19042119968175,29.710043155372215,4.777883813970357
2021-03-01,2021-03-08,322100,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.19042119968175,29.710043155372215,7.765377594314409
2021-03-01,2021-03-08,322100,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.19042119968175,29.710043155372215,5.366176482228231
2021-03-01,2021-03-08,322100,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.19042119968175,29.710043155372215,12.256866300125408
2021-03-01,2021-03-08,322100,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.19042119968175,29.710043155372215,9.923969697005738
2021-03-01,2021-03-08,322100,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.19042119968175,29.710043155372215,9.347960504803059
2021-03-01,2021-03-08,322100,333600,48,201,9.0,-95.29986966608773,29.65942490990188,-95.19042119968175,29.710043155372215,11.9876676321686
2021-03-01,2021-03-08,322100,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.19042119968175,29.710043155372215,12.22079141637659
2021-03-01,2021-03-08,322100,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.19042119968175,29.710043155372215,16.28842039955775
2021-03-01,2021-03-08,322100,342001,48,201,7.0,-95.12899919656525,29.641072819199046,-95.19042119968175,29.710043155372215,9.684941760613919
2021-03-01,2021-03-08,322100,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.19042119968175,29.710043155372215,5.996240251331188
2021-03-01,2021-03-08,322100,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.19042119968175,29.710043155372215,7.141946767809255
2021-03-01,2021-03-08,322100,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.19042119968175,29.710043155372215,9.272313203762408
2021-03-01,2021-03-08,322100,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.19042119968175,29.710043155372215,9.940278105309915
2021-03-01,2021-03-08,322100,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.19042119968175,29.710043155372215,12.437868240730904
2021-03-01,2021-03-08,322100,413000,48,201,4.0,-95.44237709135875,29.697288565894027,-95.19042119968175,29.710043155372215,24.4231392624776
2021-03-01,2021-03-08,322100,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.19042119968175,29.710043155372215,42.611661693872776
2021-03-01,2021-03-08,322800,322600,48,201,9.0,-95.15777450023833,29.699057687964512,-95.1610712726831,29.726126945872938,3.0174725910116074
2021-03-01,2021-03-08,322800,322800,48,201,11.0,-95.1810712726831,29.70612694587294,-95.1610712726831,29.726126945872938,2.942763789200126
2021-03-01,2021-03-08,322800,322900,48,201,8.0,-95.19430652154462,29.703471848171684,-95.1610712726831,29.726126945872938,4.080233024294418
2021-03-01,2021-03-08,322800,323000,48,201,8.0,-95.19199441667759,29.69489907160923,-95.1610712726831,29.726126945872938,4.575583348076092
2021-03-01,2021-03-08,322800,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.1610712726831,29.726126945872938,4.253529947066765
2021-03-01,2021-03-08,322800,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.1610712726831,29.726126945872938,6.348741311778131
