date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-01,2021-02-08,420300,412300,48,201,4.0,-95.42417743958704,29.715754614491026,-95.43418911535964,29.691552349727576,2.852343413840045
2021-02-01,2021-02-08,420300,412800,48,201,4.0,-95.45318446348145,29.697907984995854,-95.43418911535964,29.691552349727576,1.9687422779612216
2021-02-01,2021-02-08,420300,413000,48,201,4.0,-95.44237709135875,29.697288565894027,-95.43418911535964,29.691552349727576,1.0159987260377432
2021-02-01,2021-02-08,420300,420100,48,201,13.0,-95.43573998979657,29.6734152796982,-95.43418911535964,29.691552349727576,2.0160381421441294
2021-02-01,2021-02-08,420300,420200,48,201,6.0,-95.44344096615808,29.66799220128679,-95.43418911535964,29.691552349727576,2.7608488969769174
2021-02-01,2021-02-08,420300,420300,48,201,8.0,-95.45418911535964,29.671552349727577,-95.43418911535964,29.691552349727576,2.9431909718438276
2021-02-01,2021-02-08,420300,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.43418911535964,29.691552349727576,5.940509704051743
2021-02-01,2021-02-08,420300,420600,48,201,5.0,-95.47012968960428,29.661102725963847,-95.43418911535964,29.691552349727576,4.847220216387999
2021-02-01,2021-02-08,420300,420700,48,201,4.0,-95.46947985769562,29.672021061378935,-95.43418911535964,29.691552349727576,4.044184267807219
2021-02-01,2021-02-08,420300,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.43418911535964,29.691552349727576,5.269631837285453
2021-02-01,2021-02-08,420300,422200,48,201,12.0,-95.5013309379984,29.638727518511253,-95.43418911535964,29.691552349727576,8.748439978061219
2021-02-01,2021-02-08,420300,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.43418911535964,29.691552349727576,7.7036889849555115
2021-02-01,2021-02-08,420300,422800,48,201,4.0,-95.5177889267607,29.690028620227707,-95.43418911535964,29.691552349727576,8.09288616083859
2021-02-01,2021-02-08,420300,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.43418911535964,29.691552349727576,8.419353357900151
2021-02-01,2021-02-08,420600,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.45012968960428,29.681102725963846,7.722269730679133
2021-02-01,2021-02-08,420600,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.45012968960428,29.681102725963846,9.22038901768097
2021-02-01,2021-02-08,420600,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.45012968960428,29.681102725963846,1.1292048115336806
2021-02-01,2021-02-08,420800,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.44846149455628,29.70437564217622,2.2466110559330774
2021-02-01,2021-02-08,420800,453403,48,201,4.0,-95.58513136428839,29.669761244697217,-95.44846149455628,29.70437564217622,13.773173903330544
2021-02-01,2021-02-08,420900,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.45016081643858,29.717172534803208,16.060219528564065
2021-02-01,2021-02-08,420900,420400,48,201,4.0,-95.45590022877754,29.65751475660254,-95.45016081643858,29.717172534803208,6.636187951674962
2021-02-01,2021-02-08,420900,421101,48,201,4.0,-95.4700801918162,29.72227792547386,-95.45016081643858,29.717172534803208,2.0086923396353757
2021-02-01,2021-02-08,420900,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.45016081643858,29.717172534803208,5.017758950337645
2021-02-01,2021-02-08,420900,453403,48,201,4.0,-95.58513136428839,29.669761244697217,-95.45016081643858,29.717172534803208,14.080197365873378
2021-02-01,2021-02-08,421101,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.4500801918162,29.74227792547386,10.474644728508014
2021-02-01,2021-02-08,421101,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.4500801918162,29.74227792547386,9.89691478480805
2021-02-01,2021-02-08,421101,220900,48,201,4.0,-95.33763747360625,29.848840790875023,-95.4500801918162,29.74227792547386,16.053617530527788
2021-02-01,2021-02-08,421101,221400,48,201,5.0,-95.39156714413038,29.85343575395205,-95.4500801918162,29.74227792547386,13.55832434640676
2021-02-01,2021-02-08,421101,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.4500801918162,29.74227792547386,15.544374560379689
2021-02-01,2021-02-08,421101,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.4500801918162,29.74227792547386,23.966062207404295
2021-02-01,2021-02-08,421101,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.4500801918162,29.74227792547386,19.61466579077676
2021-02-01,2021-02-08,421101,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.4500801918162,29.74227792547386,34.5373688143377
2021-02-01,2021-02-08,421101,310200,48,201,4.0,-95.35112741064725,29.74347428595876,-95.4500801918162,29.74227792547386,9.573020774426773
2021-02-01,2021-02-08,421101,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.4500801918162,29.74227792547386,11.533386055215955
2021-02-01,2021-02-08,421101,314001,48,201,4.0,-95.39239094708623,29.698934723057103,-95.4500801918162,29.74227792547386,7.36471828031004
2021-02-01,2021-02-08,421101,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.4500801918162,29.74227792547386,19.289727105081788
2021-02-01,2021-02-08,421101,330301,48,201,19.0,-95.47216803282949,29.636131787496918,-95.4500801918162,29.74227792547386,11.958635991152827
2021-02-01,2021-02-08,421101,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.4500801918162,29.74227792547386,14.254497179406128
2021-02-01,2021-02-08,421101,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.4500801918162,29.74227792547386,13.619108928142369
2021-02-01,2021-02-08,421101,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.4500801918162,29.74227792547386,13.931122252401344
2021-02-01,2021-02-08,421101,330700,48,201,8.0,-95.44215531054026,29.5982132620157,-95.4500801918162,29.74227792547386,15.987538461266148
2021-02-01,2021-02-08,421101,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.4500801918162,29.74227792547386,17.562148737247156
2021-02-01,2021-02-08,421101,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.4500801918162,29.74227792547386,14.183214812987368
2021-02-01,2021-02-08,421101,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.4500801918162,29.74227792547386,37.948145675382165
2021-02-01,2021-02-08,421101,410300,48,201,4.0,-95.40371068817358,29.756739459605143,-95.4500801918162,29.74227792547386,4.763073535866725
2021-02-01,2021-02-08,421101,411100,48,201,4.0,-95.4140674511644,29.75039247839532,-95.4500801918162,29.74227792547386,3.597792377356698
2021-02-01,2021-02-08,421101,411600,48,201,4.0,-95.45374495557573,29.735475103986296,-95.4500801918162,29.74227792547386,0.833259504186545
2021-02-01,2021-02-08,421101,411700,48,201,5.0,-95.4543516661619,29.725488217220082,-95.4500801918162,29.74227792547386,1.906429726443636
2021-02-01,2021-02-08,421101,412300,48,201,4.0,-95.42417743958704,29.715754614491026,-95.4500801918162,29.74227792547386,3.8631670745663733
2021-02-01,2021-02-08,421101,412400,48,201,4.0,-95.43526608097552,29.71619483911041,-95.4500801918162,29.74227792547386,3.2269929591093782
2021-02-01,2021-02-08,421101,412600,48,201,4.0,-95.44450787998713,29.714830494459353,-95.4500801918162,29.74227792547386,3.0898836547213473
2021-02-01,2021-02-08,421101,412700,48,201,17.0,-95.45366694737412,29.713500100427122,-95.4500801918162,29.74227792547386,3.208779605070753
2021-02-01,2021-02-08,421101,412800,48,201,19.0,-95.45318446348145,29.697907984995854,-95.4500801918162,29.74227792547386,4.92747028754184
2021-02-01,2021-02-08,421101,413000,48,201,8.0,-95.44237709135875,29.697288565894027,-95.4500801918162,29.74227792547386,5.042356705975354
2021-02-01,2021-02-08,421101,420300,48,201,12.0,-95.45418911535964,29.671552349727577,-95.4500801918162,29.74227792547386,7.8498311051268015
2021-02-01,2021-02-08,421101,420400,48,201,4.0,-95.45590022877754,29.65751475660254,-95.4500801918162,29.74227792547386,9.41264353343992
2021-02-01,2021-02-08,421101,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.4500801918162,29.74227792547386,5.364071586928719
2021-02-01,2021-02-08,421101,421000,48,201,8.0,-95.46542970833373,29.71324219070894,-95.4500801918162,29.74227792547386,3.5446316131759295
2021-02-01,2021-02-08,421101,421101,48,201,20.0,-95.4700801918162,29.72227792547386,-95.4500801918162,29.74227792547386,2.9425641108487435
2021-02-01,2021-02-08,421101,421401,48,201,17.0,-95.49251103778508,29.714443036217443,-95.4500801918162,29.74227792547386,5.1353442780543626
2021-02-01,2021-02-08,421101,421402,48,201,8.0,-95.48685570368058,29.714590698635938,-95.4500801918162,29.74227792547386,4.698747248218649
2021-02-01,2021-02-08,421101,421403,48,201,19.0,-95.488896146571,29.709120889519504,-95.4500801918162,29.74227792547386,5.254709098199416
2021-02-01,2021-02-08,421101,421700,48,201,9.0,-95.48833152026526,29.686535657749126,-95.4500801918162,29.74227792547386,7.202641537005309
2021-02-01,2021-02-08,421101,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.4500801918162,29.74227792547386,8.535978226795475
2021-02-01,2021-02-08,421101,422701,48,201,14.0,-95.4999726925577,29.697375335487468,-95.4500801918162,29.74227792547386,6.933820645096714
2021-02-01,2021-02-08,421101,422702,48,201,8.0,-95.50936775149235,29.69898906199419,-95.4500801918162,29.74227792547386,7.478737598338007
2021-02-01,2021-02-08,421101,422800,48,201,8.0,-95.5177889267607,29.690028620227707,-95.4500801918162,29.74227792547386,8.74447106727091
2021-02-01,2021-02-08,421101,422900,48,201,4.0,-95.53015498189077,29.682429426406646,-95.4500801918162,29.74227792547386,10.200341946987017
2021-02-01,2021-02-08,421101,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.4500801918162,29.74227792547386,10.630577637343888
2021-02-01,2021-02-08,421101,431101,48,201,4.0,-95.53565833683837,29.744159980332032,-95.4500801918162,29.74227792547386,8.280919852077368
2021-02-01,2021-02-08,421101,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.4500801918162,29.74227792547386,7.570977905056841
2021-02-01,2021-02-08,421101,431801,48,201,12.0,-95.47227536345738,29.744460749464913,-95.4500801918162,29.74227792547386,2.1606092962678964
2021-02-01,2021-02-08,421101,432200,48,201,19.0,-95.53010332568059,29.73296212417617,-95.4500801918162,29.74227792547386,7.809933983019411
2021-02-01,2021-02-08,421101,432901,48,201,4.0,-95.52794318189785,29.716316719200293,-95.4500801918162,29.74227792547386,8.063978367826003
2021-02-01,2021-02-08,421101,433003,48,201,4.0,-95.55138483307928,29.708352612347586,-95.4500801918162,29.74227792547386,10.497974484251452
2021-02-01,2021-02-08,421101,433300,48,201,7.0,-95.52962215344247,29.698438160326923,-95.4500801918162,29.74227792547386,9.101955275328791
2021-02-01,2021-02-08,421101,452801,48,201,4.0,-95.60948936411106,29.69613601229223,-95.4500801918162,29.74227792547386,16.249845277211826
2021-02-01,2021-02-08,421101,453502,48,201,8.0,-95.59823982742465,29.6711526346256,-95.4500801918162,29.74227792547386,16.361974798472122
2021-02-01,2021-02-08,421101,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.4500801918162,29.74227792547386,21.621326958084545
2021-02-01,2021-02-08,421101,520601,48,201,4.0,-95.49267635213263,29.81679611948948,-95.4500801918162,29.74227792547386,9.230267515396893
2021-02-01,2021-02-08,421101,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.4500801918162,29.74227792547386,16.96114960764992
2021-02-01,2021-02-08,421101,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.4500801918162,29.74227792547386,20.412584425553526
2021-02-01,2021-02-08,421403,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.468896146571,29.729120889519503,24.475948107281994
2021-02-01,2021-02-08,421700,211000,48,201,4.0,-95.33214888345326,29.79709118922878,-95.46833152026527,29.706535657749125,16.561101017788047
2021-02-01,2021-02-08,422100,330200,48,201,5.0,-95.45469360392622,29.63907391618939,-95.46707902071549,29.66826569018196,3.4508587161281286
2021-02-01,2021-02-08,422100,330301,48,201,8.0,-95.47216803282949,29.636131787496918,-95.46707902071549,29.66826569018196,3.5958516630432
2021-02-01,2021-02-08,422100,330303,48,201,12.0,-95.4976104518426,29.6266359913013,-95.46707902071549,29.66826569018196,5.48022991194127
2021-02-01,2021-02-08,422100,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.46707902071549,29.66826569018196,5.82591356570051
2021-02-01,2021-02-08,422100,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.46707902071549,29.66826569018196,8.131508851314097
2021-02-01,2021-02-08,422100,420500,48,201,8.0,-95.47282358332566,29.649914172265504,-95.46707902071549,29.66826569018196,2.108862661080359
2021-02-01,2021-02-08,422100,422100,48,201,12.0,-95.48707902071548,29.64826569018196,-95.46707902071549,29.66826569018196,2.943478479082123
2021-02-01,2021-02-08,422100,422200,48,201,13.0,-95.5013309379984,29.638727518511253,-95.46707902071549,29.66826569018196,4.660258952783228
2021-02-01,2021-02-08,422100,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.46707902071549,29.66826569018196,3.6074709129096942
2021-02-01,2021-02-08,422100,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.46707902071549,29.66826569018196,5.254386763481337
2021-02-01,2021-02-08,422100,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.46707902071549,29.66826569018196,34.12863178039315
2021-02-01,2021-02-08,422701,421403,48,201,4.0,-95.488896146571,29.709120889519504,-95.47997269255771,29.717375335487468,1.258075564183144
2021-02-01,2021-02-08,422701,422701,48,201,4.0,-95.4999726925577,29.697375335487468,-95.47997269255771,29.717375335487468,2.942871953722019
2021-02-01,2021-02-08,422701,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.47997269255771,29.717375335487468,6.418272115743289
2021-02-01,2021-02-08,422701,432901,48,201,4.0,-95.52794318189785,29.716316719200293,-95.47997269255771,29.717375335487468,4.6430603778672115
2021-02-01,2021-02-08,422701,433202,48,201,4.0,-95.54124817344419,29.696804337299106,-95.47997269255771,29.717375335487468,6.352859160232199
2021-02-01,2021-02-08,422800,433202,48,201,4.0,-95.54124817344419,29.696804337299106,-95.4977889267607,29.710028620227707,4.453779511674579
2021-02-01,2021-02-08,423301,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.49746436579828,29.689614408699644,6.414283584235056
2021-02-01,2021-02-08,423301,423600,48,201,9.0,-95.51949594261283,29.6367521221865,-95.49746436579828,29.689614408699644,6.235726678957853
2021-02-01,2021-02-08,423301,453300,48,201,4.0,-95.56513366660218,29.664198598009158,-95.49746436579828,29.689614408699644,7.13037018849048
2021-02-01,2021-02-08,423401,423402,48,201,4.0,-95.52965170336834,29.648554156530857,-95.49716265938842,29.6700039759059,3.942933302468784
2021-02-01,2021-02-08,423402,423402,48,201,4.0,-95.52965170336834,29.648554156530857,-95.50965170336835,29.668554156530856,2.9434749185785916
2021-02-01,2021-02-08,423600,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.49949594261284,29.6567521221865,2.6913514070431526
2021-02-01,2021-02-08,423600,422200,48,201,8.0,-95.5013309379984,29.638727518511253,-95.49949594261284,29.6567521221865,2.0058492028183075
2021-02-01,2021-02-08,423600,423600,48,201,18.0,-95.51949594261283,29.6367521221865,-95.49949594261284,29.6567521221865,2.943620568542057
2021-02-01,2021-02-08,423600,454600,48,201,5.0,-95.73569848913077,29.78046816520515,-95.49949594261284,29.6567521221865,26.653022030893794
2021-02-01,2021-02-08,430500,430500,48,201,4.0,-95.51916760358736,29.779845376331664,-95.49916760358737,29.799845376331664,2.941851735548069
2021-02-01,2021-02-08,430500,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.49916760358737,29.799845376331664,5.829384496231659
2021-02-01,2021-02-08,432600,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.49064106350104,29.745934851020078,38.20456335309268
2021-02-01,2021-02-08,432600,421401,48,201,6.0,-95.49251103778508,29.714443036217443,-95.49064106350104,29.745934851020078,3.4954866052773994
2021-02-01,2021-02-08,432901,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.50794318189786,29.736316719200293,22.180412706224622
2021-02-01,2021-02-08,432901,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.50794318189786,29.736316719200293,21.537564262753463
2021-02-01,2021-02-08,432901,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.50794318189786,29.736316719200293,29.063528014249663
2021-02-01,2021-02-08,432901,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.50794318189786,29.736316719200293,18.56786426902367
2021-02-01,2021-02-08,432901,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.50794318189786,29.736316719200293,23.60011787466109
2021-02-01,2021-02-08,432901,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.50794318189786,29.736316719200293,9.609050670040368
2021-02-01,2021-02-08,432901,432901,48,201,10.0,-95.52794318189785,29.716316719200293,-95.50794318189786,29.736316719200293,2.9426378200277874
2021-02-01,2021-02-08,433201,433100,48,201,8.0,-95.55463392841038,29.69702005515948,-95.52838486702507,29.718388361708044,3.4730824776645166
2021-02-01,2021-02-08,433201,433201,48,201,8.0,-95.54838486702506,29.698388361708044,-95.52838486702507,29.718388361708044,2.9428594345531973
2021-02-01,2021-02-08,433201,433400,48,201,8.0,-95.54124916429598,29.686082592668583,-95.52838486702507,29.718388361708044,3.79123509163245
