date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-15,2021-02-22,320602,340900,48,201,8.0,-95.15534409758462,29.56632779059947,-95.23845676608842,29.69799741838303,16.6672469732594
2021-02-15,2021-02-22,320602,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.23845676608842,29.69799741838303,12.828119900628005
2021-02-15,2021-02-22,320800,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.22100245324417,29.679806575463264,8.578863883654014
2021-02-15,2021-02-22,320800,320800,48,201,8.0,-95.24100245324416,29.659806575463264,-95.22100245324417,29.679806575463264,2.9433360112789466
2021-02-15,2021-02-22,320800,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.22100245324417,29.679806575463264,1.676783039187566
2021-02-15,2021-02-22,320800,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.22100245324417,29.679806575463264,2.5988133180859876
2021-02-15,2021-02-22,320800,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.22100245324417,29.679806575463264,8.288598995161754
2021-02-15,2021-02-22,321200,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.18139327268038,29.656600818896965,16.4927285882973
2021-02-15,2021-02-22,321200,313000,48,201,4.0,-95.37344554362708,29.7190689072635,-95.18139327268038,29.656600818896965,19.835975138217073
2021-02-15,2021-02-22,321200,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.18139327268038,29.656600818896965,15.873165520568838
2021-02-15,2021-02-22,321200,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.18139327268038,29.656600818896965,10.54869020829109
2021-02-15,2021-02-22,321200,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.18139327268038,29.656600818896965,7.754129562473502
2021-02-15,2021-02-22,321200,321200,48,201,19.0,-95.20139327268038,29.636600818896966,-95.18139327268038,29.656600818896965,2.943622435508898
2021-02-15,2021-02-22,321200,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.18139327268038,29.656600818896965,4.349392485879586
2021-02-15,2021-02-22,321200,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.18139327268038,29.656600818896965,6.046447785943462
2021-02-15,2021-02-22,321200,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.18139327268038,29.656600818896965,3.3625654220576235
2021-02-15,2021-02-22,321200,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.18139327268038,29.656600818896965,2.1150844308207257
2021-02-15,2021-02-22,321200,323702,48,201,8.0,-95.17661733979884,29.6453195034943,-95.18139327268038,29.656600818896965,1.333254267576559
2021-02-15,2021-02-22,321200,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.18139327268038,29.656600818896965,10.395389375821335
2021-02-15,2021-02-22,321200,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.18139327268038,29.656600818896965,3.804507953370851
2021-02-15,2021-02-22,321200,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.18139327268038,29.656600818896965,7.188125975405953
2021-02-15,2021-02-22,321600,320500,48,201,12.0,-95.24531443696365,29.69876411718843,-95.19962518470439,29.697210426862473,4.425025881163245
2021-02-15,2021-02-22,321600,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.19962518470439,29.697210426862473,5.759556410898344
2021-02-15,2021-02-22,321600,320800,48,201,5.0,-95.24100245324416,29.659806575463264,-95.19962518470439,29.697210426862473,5.764666181259577
2021-02-15,2021-02-22,321600,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.19962518470439,29.697210426862473,3.7573801368369018
2021-02-15,2021-02-22,321600,321600,48,201,32.0,-95.21962518470438,29.677210426862473,-95.19962518470439,29.697210426862473,2.943121089404552
2021-02-15,2021-02-22,321600,321800,48,201,25.0,-95.23872791598518,29.687876179809457,-95.19962518470439,29.697210426862473,3.9233451447767917
2021-02-15,2021-02-22,321600,321900,48,201,12.0,-95.22486417616906,29.69577211514656,-95.19962518470439,29.697210426862473,2.4477902307070387
2021-02-15,2021-02-22,321600,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.19962518470439,29.697210426862473,1.8428284377504802
2021-02-15,2021-02-22,321600,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.19962518470439,29.697210426862473,1.3125938902887884
2021-02-15,2021-02-22,321600,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.19962518470439,29.697210426862473,1.5100079692001074
2021-02-15,2021-02-22,321600,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.19962518470439,29.697210426862473,0.7816784412949337
2021-02-15,2021-02-22,321600,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.19962518470439,29.697210426862473,3.085023176479706
2021-02-15,2021-02-22,321600,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.19962518470439,29.697210426862473,1.1229616165344907
2021-02-15,2021-02-22,321600,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.19962518470439,29.697210426862473,2.2838276564686066
2021-02-15,2021-02-22,321600,323801,48,201,8.0,-95.18919352368228,29.674381624886333,-95.19962518470439,29.697210426862473,2.724499855317286
2021-02-15,2021-02-22,321600,324200,48,201,6.0,-95.24547830211478,29.715846649049883,-95.19962518470439,29.697210426862473,4.894465885046319
2021-02-15,2021-02-22,321600,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.19962518470439,29.697210426862473,8.824625946541511
2021-02-15,2021-02-22,321600,333100,48,201,8.0,-95.27858457998116,29.675597679119768,-95.19962518470439,29.697210426862473,8.009042073084386
2021-02-15,2021-02-22,321600,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.19962518470439,29.697210426862473,9.412687638636317
2021-02-15,2021-02-22,321600,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.19962518470439,29.697210426862473,10.596461303142268
2021-02-15,2021-02-22,321700,311200,48,201,5.0,-95.29903255303357,29.719303608322914,-95.21557489834235,29.697984948906797,8.414576263875714
2021-02-15,2021-02-22,321700,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.21557489834235,29.697984948906797,10.83688506000569
2021-02-15,2021-02-22,321700,320500,48,201,22.0,-95.24531443696365,29.69876411718843,-95.21557489834235,29.697984948906797,2.8793907847369997
2021-02-15,2021-02-22,321700,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.21557489834235,29.697984948906797,4.770893417711657
2021-02-15,2021-02-22,321700,320602,48,201,12.0,-95.25845676608841,29.67799741838303,-95.21557489834235,29.697984948906797,4.704729470667175
2021-02-15,2021-02-22,321700,320700,48,201,12.0,-95.25065345198706,29.67048171946661,-95.21557489834235,29.697984948906797,4.563124215021719
2021-02-15,2021-02-22,321700,320800,48,201,8.0,-95.24100245324416,29.659806575463264,-95.21557489834235,29.697984948906797,4.895644558444257
2021-02-15,2021-02-22,321700,321401,48,201,5.0,-95.2267047605549,29.66552272145852,-95.21557489834235,29.697984948906797,3.756145414491888
2021-02-15,2021-02-22,321700,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.21557489834235,29.697984948906797,3.668529959947471
2021-02-15,2021-02-22,321700,321600,48,201,9.0,-95.21962518470438,29.677210426862473,-95.21557489834235,29.697984948906797,2.3359264177792287
2021-02-15,2021-02-22,321700,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.21557489834235,29.697984948906797,2.9431115225738376
2021-02-15,2021-02-22,321700,321800,48,201,16.0,-95.23872791598518,29.687876179809457,-95.21557489834235,29.697984948906797,2.5053431774890313
2021-02-15,2021-02-22,321700,321900,48,201,18.0,-95.22486417616906,29.69577211514656,-95.21557489834235,29.697984948906797,0.9318611332890069
2021-02-15,2021-02-22,321700,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.21557489834235,29.697984948906797,6.952019101131727
2021-02-15,2021-02-22,321700,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.21557489834235,29.697984948906797,9.211107776273439
2021-02-15,2021-02-22,321700,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.21557489834235,29.697984948906797,16.125161030280495
2021-02-15,2021-02-22,321700,343302,48,201,6.0,-95.06680631678827,29.66984938378862,-95.21557489834235,29.697984948906797,14.733267976162058
2021-02-15,2021-02-22,321700,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.21557489834235,29.697984948906797,12.975708313896074
2021-02-15,2021-02-22,321700,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.21557489834235,29.697984948906797,33.8654598262586
2021-02-15,2021-02-22,321900,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.20486417616907,29.71577211514656,4.344660039824639
2021-02-15,2021-02-22,321900,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.20486417616907,29.71577211514656,4.505674760704274
2021-02-15,2021-02-22,321900,321900,48,201,8.0,-95.22486417616906,29.69577211514656,-95.20486417616907,29.71577211514656,2.9428917659726053
2021-02-15,2021-02-22,321900,322000,48,201,6.0,-95.21812210482263,29.701160452622197,-95.20486417616907,29.71577211514656,2.066211977350486
2021-02-15,2021-02-22,322100,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.19042119968175,29.710043155372215,7.488816037739499
2021-02-15,2021-02-22,322100,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.19042119968175,29.710043155372215,5.056669645719147
2021-02-15,2021-02-22,322100,233701,48,201,9.0,-95.2474596499003,29.7356878968351,-95.19042119968175,29.710043155372215,6.207759902403586
2021-02-15,2021-02-22,322100,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.19042119968175,29.710043155372215,44.01060413760955
2021-02-15,2021-02-22,322100,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.19042119968175,29.710043155372215,12.873478609107451
2021-02-15,2021-02-22,322100,310900,48,201,5.0,-95.3013253205366,29.735790198231363,-95.19042119968175,29.710043155372215,11.103389298977374
2021-02-15,2021-02-22,322100,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.19042119968175,29.710043155372215,10.078128586621004
2021-02-15,2021-02-22,322100,311400,48,201,7.0,-95.27498120562515,29.719285581630484,-95.19042119968175,29.710043155372215,8.246010234888544
2021-02-15,2021-02-22,322100,320500,48,201,15.0,-95.24531443696365,29.69876411718843,-95.19042119968175,29.710043155372215,5.457217668534457
2021-02-15,2021-02-22,322100,320700,48,201,8.0,-95.25065345198706,29.67048171946661,-95.19042119968175,29.710043155372215,7.294811607226217
2021-02-15,2021-02-22,322100,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.19042119968175,29.710043155372215,7.414672546746511
2021-02-15,2021-02-22,322100,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.19042119968175,29.710043155372215,8.209851265418568
2021-02-15,2021-02-22,322100,321500,48,201,8.0,-95.21188071063928,29.665047123567806,-95.19042119968175,29.710043155372215,5.402863587684982
2021-02-15,2021-02-22,322100,321600,48,201,26.0,-95.21962518470438,29.677210426862473,-95.19042119968175,29.710043155372215,4.608025848269836
2021-02-15,2021-02-22,322100,321800,48,201,5.0,-95.23872791598518,29.687876179809457,-95.19042119968175,29.710043155372215,5.281348654380359
2021-02-15,2021-02-22,322100,321900,48,201,25.0,-95.22486417616906,29.69577211514656,-95.19042119968175,29.710043155372215,3.6894690387890963
2021-02-15,2021-02-22,322100,322000,48,201,23.0,-95.21812210482263,29.701160452622197,-95.19042119968175,29.710043155372215,2.8557244698683526
2021-02-15,2021-02-22,322100,322100,48,201,27.0,-95.21042119968175,29.690043155372216,-95.19042119968175,29.710043155372215,2.9429625567213273
2021-02-15,2021-02-22,322100,322200,48,201,16.0,-95.21287224854338,29.70440869940097,-95.19042119968175,29.710043155372215,2.2605417436187802
2021-02-15,2021-02-22,322100,322600,48,201,12.0,-95.15777450023833,29.699057687964512,-95.19042119968175,29.710043155372215,3.385803441868851
2021-02-15,2021-02-22,322100,322800,48,201,27.0,-95.1810712726831,29.70612694587294,-95.19042119968175,29.710043155372215,1.0035189802309363
2021-02-15,2021-02-22,322100,322900,48,201,16.0,-95.19430652154462,29.703471848171684,-95.19042119968175,29.710043155372215,0.8197223262050862
2021-02-15,2021-02-22,322100,323000,48,201,18.0,-95.19199441667759,29.69489907160923,-95.19042119968175,29.710043155372215,1.6855725830351596
2021-02-15,2021-02-22,322100,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.19042119968175,29.710043155372215,3.143521512102534
2021-02-15,2021-02-22,322100,323200,48,201,17.0,-95.18291767604194,29.686906808786365,-95.19042119968175,29.710043155372215,2.6654280794953764
2021-02-15,2021-02-22,322100,323300,48,201,9.0,-95.20112547466628,29.68716476203733,-95.19042119968175,29.710043155372215,2.739430854798215
2021-02-15,2021-02-22,322100,323400,48,201,22.0,-95.19955543031553,29.676607127634018,-95.19042119968175,29.710043155372215,3.810263605872822
2021-02-15,2021-02-22,322100,323500,48,201,6.0,-95.20179449255123,29.663426862353695,-95.19042119968175,29.710043155372215,5.283236135352776
2021-02-15,2021-02-22,322100,323801,48,201,6.0,-95.18919352368228,29.674381624886333,-95.19042119968175,29.710043155372215,3.954768651128899
2021-02-15,2021-02-22,322100,323802,48,201,11.0,-95.17910148676559,29.67324415073919,-95.19042119968175,29.710043155372215,4.223629949936206
2021-02-15,2021-02-22,322100,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.19042119968175,29.710043155372215,7.765377594314409
2021-02-15,2021-02-22,322100,324200,48,201,6.0,-95.24547830211478,29.715846649049883,-95.19042119968175,29.710043155372215,5.366176482228231
2021-02-15,2021-02-22,322100,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.19042119968175,29.710043155372215,9.673006527407496
2021-02-15,2021-02-22,322100,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.19042119968175,29.710043155372215,5.996240251331188
2021-02-15,2021-02-22,322100,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.19042119968175,29.710043155372215,12.437868240730904
2021-02-15,2021-02-22,322100,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.19042119968175,29.710043155372215,14.90956122451538
2021-02-15,2021-02-22,322800,322600,48,201,8.0,-95.15777450023833,29.699057687964512,-95.1610712726831,29.726126945872938,3.0174725910116074
2021-02-15,2021-02-22,322800,322800,48,201,8.0,-95.1810712726831,29.70612694587294,-95.1610712726831,29.726126945872938,2.942763789200126
2021-02-15,2021-02-22,322800,323000,48,201,10.0,-95.19199441667759,29.69489907160923,-95.1610712726831,29.726126945872938,4.575583348076092
2021-02-15,2021-02-22,322800,323100,48,201,9.0,-95.16937159547794,29.688444502565797,-95.1610712726831,29.726126945872938,4.253529947066765
2021-02-15,2021-02-22,322800,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.1610712726831,29.726126945872938,6.633311318292069
2021-02-15,2021-02-22,322800,323900,48,201,8.0,-95.16419656048379,29.67352453004712,-95.1610712726831,29.726126945872938,5.8386799086394765
2021-02-15,2021-02-22,322800,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.1610712726831,29.726126945872938,17.72185579562799
2021-02-15,2021-02-22,322800,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.1610712726831,29.726126945872938,5.3457218687863
2021-02-15,2021-02-22,323100,233101,48,201,5.0,-95.17932741942595,29.787529739197378,-95.14937159547794,29.708444502565797,9.232922099195605
2021-02-15,2021-02-22,323100,322800,48,201,9.0,-95.1810712726831,29.70612694587294,-95.14937159547794,29.708444502565797,3.0782584610531405
2021-02-15,2021-02-22,323100,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.14937159547794,29.708444502565797,4.383125310764324
2021-02-15,2021-02-22,323100,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.14937159547794,29.708444502565797,4.3895438188618
2021-02-15,2021-02-22,323100,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.14937159547794,29.708444502565797,4.029818757817918
2021-02-15,2021-02-22,323100,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.14937159547794,29.708444502565797,6.003666290194461
2021-02-15,2021-02-22,323200,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.16291767604194,29.706906808786364,12.447570580293663
2021-02-15,2021-02-22,323200,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.16291767604194,29.706906808786364,1.7588296176676612
2021-02-15,2021-02-22,323200,323200,48,201,8.0,-95.18291767604194,29.686906808786365,-95.16291767604194,29.706906808786364,2.9430013071569063
2021-02-15,2021-02-22,323200,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.16291767604194,29.706906808786364,18.663163987239905
2021-02-15,2021-02-22,323200,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.16291767604194,29.706906808786364,5.889914648093761
2021-02-15,2021-02-22,323300,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.18112547466629,29.70716476203733,6.734306937943349
2021-02-15,2021-02-22,323300,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.18112547466629,29.70716476203733,3.41174076129191
2021-02-15,2021-02-22,323300,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.18112547466629,29.70716476203733,3.087275992887882
2021-02-15,2021-02-22,323300,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.18112547466629,29.70716476203733,2.4318563662791743
