date_range_start,date_range_end,School_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,School_LON,School_LAT,Distance_Covered (km)
2021-01-18,2021-01-25,542500,454502,48,201,4.0,-95.7158116973307,29.74161731118521,-95.74429130457352,29.81361238714188,8.442384180843012
2021-01-18,2021-01-25,542500,511001,48,201,5.0,-95.44216979838217,29.799065163085352,-95.74429130457352,29.81361238714188,29.251486571900987
2021-01-18,2021-01-25,542500,530200,48,201,4.0,-95.4242815915388,29.815809264090735,-95.74429130457352,29.81361238714188,30.934693464857528
2021-01-18,2021-01-25,542500,531700,48,201,4.0,-95.43576197076132,29.835778741461592,-95.74429130457352,29.81361238714188,29.922078215081473
2021-01-18,2021-01-25,542500,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.74429130457352,29.81361238714188,14.327729790396337
2021-01-18,2021-01-25,542500,542500,48,201,5.0,-95.76429130457352,29.79361238714188,-95.74429130457352,29.81361238714188,2.9416812225182327
2021-01-18,2021-01-25,542500,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.74429130457352,29.81361238714188,30.334298692559788
2021-01-18,2021-01-25,542600,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.76919717019268,29.81379054422444,2.688423385181368
2021-01-18,2021-01-25,542600,542600,48,201,8.0,-95.78919717019268,29.79379054422444,-95.76919717019268,29.81379054422444,2.941679015549354
2021-01-18,2021-01-25,542600,542700,48,201,6.0,-95.81435432388679,29.793177182211227,-95.76919717019268,29.81379054422444,4.927434127521936
2021-01-18,2021-01-25,542700,454502,48,201,4.0,-95.7158116973307,29.74161731118521,-95.7943543238868,29.813177182211227,10.982160227342197
2021-01-18,2021-01-25,542700,454600,48,201,4.0,-95.73569848913077,29.78046816520515,-95.7943543238868,29.813177182211227,6.7309825017357126
2021-01-18,2021-01-25,542700,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.7943543238868,29.813177182211227,4.048393438855524
2021-01-18,2021-01-25,542700,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.7943543238868,29.813177182211227,16.237591655644827
2021-01-18,2021-01-25,542700,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.7943543238868,29.813177182211227,5.106151962215888
2021-01-18,2021-01-25,542700,542700,48,201,11.0,-95.81435432388679,29.793177182211227,-95.7943543238868,29.813177182211227,2.9416866136972453
2021-01-18,2021-01-25,542700,542800,48,201,20.0,-95.82204522149716,29.81750093418432,-95.7943543238868,29.813177182211227,2.719295426171901
2021-01-18,2021-01-25,542800,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.80204522149717,29.83750093418432,6.081684504124858
2021-01-18,2021-01-25,542800,542600,48,201,14.0,-95.78919717019268,29.79379054422444,-95.80204522149717,29.83750093418432,5.001904642361365
2021-01-18,2021-01-25,542800,542700,48,201,25.0,-95.81435432388679,29.793177182211227,-95.80204522149717,29.83750093418432,5.055280112897825
2021-01-18,2021-01-25,542800,542800,48,201,46.0,-95.82204522149716,29.81750093418432,-95.80204522149717,29.83750093418432,2.941385209320956
2021-01-18,2021-01-25,550500,533701,48,201,8.0,-95.43095915471973,29.928606008981205,-95.42546399884509,29.972517037464364,4.896428051081337
2021-01-18,2021-01-25,550500,533902,48,201,4.0,-95.50115768330681,29.930391360292237,-95.42546399884509,29.972517037464364,8.67165888904903
2021-01-18,2021-01-25,550500,550500,48,201,8.0,-95.44546399884509,29.952517037464364,-95.42546399884509,29.972517037464364,2.9397088677232226
2021-01-18,2021-01-25,550500,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.42546399884509,29.972517037464364,3.613690796287009
2021-01-18,2021-01-25,550500,550800,48,201,8.0,-95.47593936805826,29.95059032335285,-95.42546399884509,29.972517037464364,5.444706484533648
2021-01-18,2021-01-25,550601,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.43855203285244,29.977263010936575,18.365996976870033
2021-01-18,2021-01-25,550601,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.43855203285244,29.977263010936575,2.823097980068794
2021-01-18,2021-01-25,550601,550601,48,201,10.0,-95.45855203285244,29.957263010936575,-95.43855203285244,29.977263010936575,2.939649840556482
2021-01-18,2021-01-25,550601,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.43855203285244,29.977263010936575,21.546577152966364
2021-01-18,2021-01-25,550700,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.47712106642305,29.9624548639721,3.943561562952895
2021-01-18,2021-01-25,550800,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.45593936805827,29.970590323352848,15.394475832083238
2021-01-18,2021-01-25,551000,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.47177074695993,29.989731560195665,2.939494732400811
2021-01-18,2021-01-25,551000,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.47177074695993,29.989731560195665,5.189036601500746
2021-01-18,2021-01-25,551300,551300,48,201,8.0,-95.50713357747037,29.95179045605296,-95.48713357747037,29.97179045605296,2.9397179038358225
2021-01-18,2021-01-25,551702,534201,48,201,9.0,-95.5480226153859,29.912233526764837,-95.54162415021008,29.921529973583926,1.2015599466169586
2021-01-18,2021-01-25,551702,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.54162415021008,29.921529973583926,6.862170246095569
2021-01-18,2021-01-25,551702,540901,48,201,5.0,-95.62444375966,29.889716766793903,-95.54162415021008,29.921529973583926,8.741421496227124
2021-01-18,2021-01-25,551702,551702,48,201,12.0,-95.56162415021008,29.901529973583926,-95.54162415021008,29.921529973583926,2.9403425741915585
2021-01-18,2021-01-25,551702,551703,48,201,8.0,-95.56261329173977,29.916016650977593,-95.54162415021008,29.921529973583926,2.116950219218957
2021-01-18,2021-01-25,551702,551800,48,201,14.0,-95.5637828633766,29.88669853795774,-95.54162415021008,29.921529973583926,4.414512128110582
2021-01-18,2021-01-25,551703,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.54261329173977,29.936016650977592,8.449950991978456
2021-01-18,2021-01-25,551703,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.54261329173977,29.936016650977592,2.9401626037301485
2021-01-18,2021-01-25,551800,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.5437828633766,29.90669853795774,36.956553534299736
2021-01-18,2021-01-25,551800,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.5437828633766,29.90669853795774,36.783474137882926
2021-01-18,2021-01-25,551800,430200,48,201,4.0,-95.48474728229584,29.775982413301225,-95.5437828633766,29.90669853795774,15.57256195549976
2021-01-18,2021-01-25,551800,430600,48,201,4.0,-95.53175783589279,29.76475425996509,-95.5437828633766,29.90669853795774,15.777337941708259
2021-01-18,2021-01-25,551800,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.5437828633766,29.90669853795774,16.446877441805345
2021-01-18,2021-01-25,551800,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.5437828633766,29.90669853795774,16.718985071635444
2021-01-18,2021-01-25,551800,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.5437828633766,29.90669853795774,14.539013652957651
2021-01-18,2021-01-25,551800,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.5437828633766,29.90669853795774,13.579979454526237
2021-01-18,2021-01-25,551800,532400,48,201,17.0,-95.50321911421209,29.871452315155157,-95.5437828633766,29.90669853795774,5.533296155987247
2021-01-18,2021-01-25,551800,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.5437828633766,29.90669853795774,3.834517073726082
2021-01-18,2021-01-25,551800,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.5437828633766,29.90669853795774,24.72182235800877
2021-01-18,2021-01-25,551800,551702,48,201,36.0,-95.56162415021008,29.901529973583926,-95.5437828633766,29.90669853795774,1.8158484239087602
2021-01-18,2021-01-25,551800,551703,48,201,21.0,-95.56261329173977,29.916016650977593,-95.5437828633766,29.90669853795774,2.091371549070198
2021-01-18,2021-01-25,551800,551800,48,201,27.0,-95.5637828633766,29.88669853795774,-95.5437828633766,29.90669853795774,2.9405267608880417
2021-01-18,2021-01-25,551800,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.5437828633766,29.90669853795774,7.557065099053763
2021-01-18,2021-01-25,551800,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.5437828633766,29.90669853795774,9.06546682080387
2021-01-18,2021-01-25,551800,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.5437828633766,29.90669853795774,13.172664182842945
2021-01-18,2021-01-25,552200,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.62758371892342,29.966007165908614,43.975498473534586
2021-01-18,2021-01-25,552200,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.62758371892342,29.966007165908614,57.624400525306676
2021-01-18,2021-01-25,552200,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.62758371892342,29.966007165908614,22.25519852741979
2021-01-18,2021-01-25,552200,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.62758371892342,29.966007165908614,21.844514225381886
2021-01-18,2021-01-25,552200,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.62758371892342,29.966007165908614,19.353905602093366
2021-01-18,2021-01-25,552200,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.62758371892342,29.966007165908614,10.36116884779415
2021-01-18,2021-01-25,552200,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.62758371892342,29.966007165908614,7.565944404593082
2021-01-18,2021-01-25,552200,552002,48,201,4.0,-95.60883320374928,29.9132313700794,-95.62758371892342,29.966007165908614,6.123947398465306
2021-01-18,2021-01-25,552200,552101,48,201,22.0,-95.61857102650171,29.922899067309434,-95.62758371892342,29.966007165908614,4.8571641729228165
2021-01-18,2021-01-25,552200,552102,48,201,58.0,-95.6133499831744,29.93792838714894,-95.62758371892342,29.966007165908614,3.4023637031895535
2021-01-18,2021-01-25,552200,552103,48,201,19.0,-95.62480076885636,29.93824279830121,-95.62758371892342,29.966007165908614,3.0894279397543647
2021-01-18,2021-01-25,552200,552200,48,201,60.0,-95.64758371892341,29.946007165908615,-95.62758371892342,29.966007165908614,2.939789821815472
2021-01-18,2021-01-25,552200,552301,48,201,40.0,-95.61855576944987,29.956159573557745,-95.62758371892342,29.966007165908614,1.3967826349548786
2021-01-18,2021-01-25,552200,554501,48,201,39.0,-95.66331184573829,30.011614389737982,-95.62758371892342,29.966007165908614,6.119321619746045
2021-01-18,2021-01-25,552200,554502,48,201,66.0,-95.63323377755418,29.99098665742637,-95.62758371892342,29.966007165908614,2.8222047094261278
2021-01-18,2021-01-25,552200,554600,48,201,14.0,-95.61879601196976,30.002293554150373,-95.62758371892342,29.966007165908614,4.1108459825138866
2021-01-18,2021-01-25,552200,555600,48,201,8.0,-95.73228534428068,30.058781335896033,-95.62758371892342,29.966007165908614,14.415148553903306
2021-01-18,2021-01-25,552200,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.62758371892342,29.966007165908614,11.950821798702416
2021-01-18,2021-01-25,552301,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.59855576944987,29.976159573557744,6.212137582521577
2021-01-18,2021-01-25,552301,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.59855576944987,29.976159573557744,4.47212674523416
2021-01-18,2021-01-25,552301,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.59855576944987,29.976159573557744,4.907579703776228
2021-01-18,2021-01-25,552301,552301,48,201,16.0,-95.61855576944987,29.956159573557745,-95.59855576944987,29.976159573557744,2.939663564970676
2021-01-18,2021-01-25,552602,555501,48,201,5.0,-95.66242127480687,30.077808641103488,-95.55711321008303,29.995236354731123,13.672980568681847
2021-01-18,2021-01-25,553001,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.47635034602129,30.02160320815665,9.990328220053746
2021-01-18,2021-01-25,553001,553001,48,201,21.0,-95.49635034602129,30.001603208156652,-95.47635034602129,30.02160320815665,2.9390980342583917
2021-01-18,2021-01-25,553001,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.47635034602129,30.02160320815665,1.1650794628317127
2021-01-18,2021-01-25,553401,553401,48,201,7.0,-95.44376602551114,30.041159630989586,-95.42376602551114,30.061159630989586,2.938605253557588
2021-01-18,2021-01-25,553401,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.42376602551114,30.061159630989586,3.8475153565931484
2021-01-18,2021-01-25,553801,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.48550663596417,30.061918718534358,10.34638609629936
2021-01-18,2021-01-25,553801,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.48550663596417,30.061918718534358,11.575512294189203
2021-01-18,2021-01-25,553801,553403,48,201,8.0,-95.46346448131563,30.057674755690808,-95.48550663596417,30.061918718534358,2.1769325797418637
2021-01-18,2021-01-25,553801,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.48550663596417,30.061918718534358,2.990808063808187
2021-01-18,2021-01-25,553801,553801,48,201,16.0,-95.50550663596417,30.041918718534358,-95.48550663596417,30.061918718534358,2.938595792422849
2021-01-18,2021-01-25,553801,554902,48,201,14.0,-95.51999305086083,30.097788970893276,-95.48550663596417,30.061918718534358,5.183210550155072
2021-01-18,2021-01-25,553801,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.48550663596417,30.061918718534358,3.963098367299423
2021-01-18,2021-01-25,553801,555301,48,201,4.0,-95.51384843260561,30.121948502622697,-95.48550663596417,30.061918718534358,7.19354762217521
2021-01-18,2021-01-25,553801,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.48550663596417,30.061918718534358,11.456010101550246
2021-01-18,2021-01-25,553801,555501,48,201,6.0,-95.66242127480687,30.077808641103488,-95.48550663596417,30.061918718534358,17.14857021802244
2021-01-18,2021-01-25,554001,241400,48,201,5.0,-95.40075900982526,30.08411160862879,-95.50582841437961,30.029912706628927,11.779396156280693
2021-01-18,2021-01-25,554001,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.50582841437961,30.029912706628927,36.29189332781913
2021-01-18,2021-01-25,554001,450700,48,201,4.0,-95.5833801313927,29.76684937773238,-95.50582841437961,30.029912706628927,30.107379617351857
2021-01-18,2021-01-25,554001,520700,48,201,4.0,-95.49673363322749,29.79931890704631,-95.50582841437961,30.029912706628927,25.57663837154288
2021-01-18,2021-01-25,554001,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.50582841437961,30.029912706628927,26.13588393838228
2021-01-18,2021-01-25,554001,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.50582841437961,30.029912706628927,20.922828968564257
2021-01-18,2021-01-25,554001,522500,48,201,8.0,-95.50118604712421,29.789954061941764,-95.50582841437961,30.029912706628927,26.603416101383292
2021-01-18,2021-01-25,554001,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.50582841437961,30.029912706628927,15.420140215273708
2021-01-18,2021-01-25,554001,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.50582841437961,30.029912706628927,7.630750446718125
2021-01-18,2021-01-25,554001,553002,48,201,7.0,-95.47923592824037,30.011397460607874,-95.50582841437961,30.029912706628927,3.285311773042076
2021-01-18,2021-01-25,554001,553401,48,201,12.0,-95.44376602551114,30.041159630989586,-95.50582841437961,30.029912706628927,6.114491529959497
2021-01-18,2021-01-25,554001,553403,48,201,9.0,-95.46346448131563,30.057674755690808,-95.50582841437961,30.029912706628927,5.115111603324969
2021-01-18,2021-01-25,554001,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.50582841437961,30.029912706628927,3.031835741795664
2021-01-18,2021-01-25,554001,553700,48,201,32.0,-95.51005988042677,30.017556079247772,-95.50582841437961,30.029912706628927,1.429291533993115
2021-01-18,2021-01-25,554001,553801,48,201,49.0,-95.50550663596417,30.041918718534358,-95.50582841437961,30.029912706628927,1.3312648374916298
2021-01-18,2021-01-25,554001,554001,48,201,26.0,-95.5258284143796,30.009912706628928,-95.50582841437961,30.029912706628927,2.9389945569965037
2021-01-18,2021-01-25,554001,554002,48,201,50.0,-95.54380695091417,29.999720959830807,-95.50582841437961,30.029912706628927,4.962379174741615
2021-01-18,2021-01-25,554001,554902,48,201,14.0,-95.51999305086083,30.097788970893276,-95.50582841437961,30.029912706628927,7.6472798911316255
2021-01-18,2021-01-25,554001,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.50582841437961,30.029912706628927,13.125023905485063
2021-01-18,2021-01-25,554001,555401,48,201,4.0,-95.60620086389793,30.106447426842323,-95.50582841437961,30.029912706628927,12.870245375364737
2021-01-18,2021-01-25,554002,554002,48,201,8.0,-95.54380695091417,29.999720959830807,-95.52380695091418,30.019720959830806,2.9391214707545035
2021-01-18,2021-01-25,554002,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.52380695091418,30.019720959830806,13.452727605723666
2021-01-18,2021-01-25,554301,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.57384593294401,30.009029803491977,30.46175846970937
2021-01-18,2021-01-25,554301,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.57384593294401,30.009029803491977,12.521625065800247
2021-01-18,2021-01-25,554301,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.57384593294401,30.009029803491977,7.10796910686684
