date_range_start,date_range_end,School_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,School_LON,School_LAT,Distance_Covered (km)
2021-01-25,2021-02-01,532800,555303,48,201,4.0,-95.5706267208028,30.134040973404183,-95.45147046736113,29.89275272926765,29.113049652332517
2021-01-25,2021-02-01,533000,532600,48,201,9.0,-95.4862871801994,29.891851373547375,-95.44173351393177,29.909324358683705,4.718918296328648
2021-01-25,2021-02-01,533000,532900,48,201,13.0,-95.47318077777015,29.89259611482773,-95.44173351393177,29.909324358683705,3.558565177855624
2021-01-25,2021-02-01,533000,533000,48,201,5.0,-95.46173351393176,29.889324358683705,-95.44173351393177,29.909324358683705,2.9404941566096867
2021-01-25,2021-02-01,533000,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.44173351393177,29.909324358683705,5.9129545970576
2021-01-25,2021-02-01,533000,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.44173351393177,29.909324358683705,7.207633061562056
2021-01-25,2021-02-01,533100,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.43570449307622,29.89619821251522,8.514539655484946
2021-01-25,2021-02-01,533100,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.43570449307622,29.89619821251522,10.010030908229107
2021-01-25,2021-02-01,533100,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.43570449307622,29.89619821251522,18.626875570359196
2021-01-25,2021-02-01,533100,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.43570449307622,29.89619821251522,20.918934604936176
2021-01-25,2021-02-01,533100,533100,48,201,20.0,-95.45570449307621,29.87619821251522,-95.43570449307622,29.89619821251522,2.940657120101749
2021-01-25,2021-02-01,533100,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.43570449307622,29.89619821251522,1.7085236938590544
2021-01-25,2021-02-01,533100,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.43570449307622,29.89619821251522,6.313731686327523
2021-01-25,2021-02-01,533200,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.4295929514803,29.886879759310613,27.512903884901775
2021-01-25,2021-02-01,533200,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.4295929514803,29.886879759310613,3.7615981683628616
2021-01-25,2021-02-01,533200,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.4295929514803,29.886879759310613,4.382931743973361
2021-01-25,2021-02-01,533200,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.4295929514803,29.886879759310613,5.070463726775741
2021-01-25,2021-02-01,533200,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.4295929514803,29.886879759310613,4.2576858685102925
2021-01-25,2021-02-01,533200,533100,48,201,8.0,-95.45570449307621,29.87619821251522,-95.4295929514803,29.886879759310613,2.7864758817900084
2021-01-25,2021-02-01,533200,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.4295929514803,29.886879759310613,2.9407727782576125
2021-01-25,2021-02-01,533200,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.4295929514803,29.886879759310613,2.4399987036282824
2021-01-25,2021-02-01,533200,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.4295929514803,29.886879759310613,18.82407380764921
2021-01-25,2021-02-01,533200,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.4295929514803,29.886879759310613,7.4356182878834
2021-01-25,2021-02-01,533500,222300,48,201,5.0,-95.34889743848643,29.896237960154107,-95.39849390703601,29.912789204495795,5.129312567715524
2021-01-25,2021-02-01,533500,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.39849390703601,29.912789204495795,1.050515693118134
2021-01-25,2021-02-01,533500,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.39849390703601,29.912789204495795,8.791050222919216
2021-01-25,2021-02-01,533500,533500,48,201,14.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131088268
2021-01-25,2021-02-01,533500,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.39849390703601,29.912789204495795,3.591926569591263
2021-01-25,2021-02-01,533701,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.41095915471973,29.948606008981205,9.508401310838718
2021-01-25,2021-02-01,533701,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.41095915471973,29.948606008981205,5.142592107469248
2021-01-25,2021-02-01,533701,533500,48,201,5.0,-95.41849390703601,29.892789204495795,-95.41095915471973,29.948606008981205,6.22998600558054
2021-01-25,2021-02-01,533701,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.41095915471973,29.948606008981205,4.646592741569192
2021-01-25,2021-02-01,533701,533702,48,201,5.0,-95.4384414945309,29.918746426606305,-95.41095915471973,29.948606008981205,4.242242491268067
2021-01-25,2021-02-01,533701,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.41095915471973,29.948606008981205,6.276720272703521
2021-01-25,2021-02-01,533702,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.41844149453091,29.938746426606304,1.6505242147057588
2021-01-25,2021-02-01,533802,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.44734608731262,29.947913251444305,2.6615071720967456
2021-01-25,2021-02-01,533802,533802,48,201,10.0,-95.46734608731262,29.927913251444306,-95.44734608731262,29.947913251444305,2.940014762073274
2021-01-25,2021-02-01,533802,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.44734608731262,29.947913251444305,6.493553211969317
2021-01-25,2021-02-01,533802,534003,48,201,8.0,-95.5124370340759,29.930164016173286,-95.44734608731262,29.947913251444305,6.585025757740724
2021-01-25,2021-02-01,533902,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.48115768330682,29.950391360292237,31.069676367144204
2021-01-25,2021-02-01,533902,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.48115768330682,29.950391360292237,2.8260903041455805
2021-01-25,2021-02-01,533902,533902,48,201,12.0,-95.50115768330681,29.930391360292237,-95.48115768330682,29.950391360292237,2.939983960606977
2021-01-25,2021-02-01,533902,534002,48,201,8.0,-95.50266266990802,29.914595821786016,-95.48115768330682,29.950391360292237,4.478399964391377
2021-01-25,2021-02-01,533902,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.48115768330682,29.950391360292237,1.7745167672617674
2021-01-25,2021-02-01,533902,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.48115768330682,29.950391360292237,2.512337141126225
2021-01-25,2021-02-01,534002,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.48266266990802,29.934595821786015,2.9401802577829224
2021-01-25,2021-02-01,534002,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.48266266990802,29.934595821786015,16.72310608461089
2021-01-25,2021-02-01,534203,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.51713961216247,29.892594580060248,15.088808547449068
2021-01-25,2021-02-01,534203,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.51713961216247,29.892594580060248,10.355773155931976
2021-01-25,2021-02-01,540200,430800,48,201,5.0,-95.55294345792122,29.776070206893085,-95.54976838036457,29.84228819624348,7.346627880849102
2021-01-25,2021-02-01,540200,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.54976838036457,29.84228819624348,2.941325867166844
2021-01-25,2021-02-01,540200,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.54976838036457,29.84228819624348,39.32588872449209
2021-01-25,2021-02-01,540502,540502,48,201,16.0,-95.63088266671232,29.846971171985047,-95.61088266671233,29.866971171985046,2.9410197888786027
2021-01-25,2021-02-01,540502,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.61088266671233,29.866971171985046,20.24145473075087
2021-01-25,2021-02-01,540602,521600,48,201,8.0,-95.5312867187888,29.842472965723182,-95.61441756953488,29.892727675128054,9.774456069686595
2021-01-25,2021-02-01,540602,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.61441756953488,29.892727675128054,7.4406122593298205
2021-01-25,2021-02-01,540602,540502,48,201,6.0,-95.63088266671232,29.846971171985047,-95.61441756953488,29.892727675128054,5.315713098652904
2021-01-25,2021-02-01,540602,540601,48,201,8.0,-95.6324334733092,29.86219700891456,-95.61441756953488,29.892727675128054,3.8056259024083268
2021-01-25,2021-02-01,540602,540602,48,201,29.0,-95.63441756953488,29.872727675128054,-95.61441756953488,29.892727675128054,2.9407001986055143
2021-01-25,2021-02-01,540602,540700,48,201,12.0,-95.61510688240666,29.857143141703173,-95.61441756953488,29.892727675128054,3.945119609712422
2021-01-25,2021-02-01,540602,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.61441756953488,29.892727675128054,1.0297020506795742
2021-01-25,2021-02-01,540602,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.61441756953488,29.892727675128054,1.0243429280484997
2021-01-25,2021-02-01,540602,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.61441756953488,29.892727675128054,7.357241662694456
2021-01-25,2021-02-01,540602,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.61441756953488,29.892727675128054,14.597710974590997
2021-01-25,2021-02-01,540602,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.61441756953488,29.892727675128054,5.629969241037018
2021-01-25,2021-02-01,540602,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.61441756953488,29.892727675128054,4.936399169013101
2021-01-25,2021-02-01,540602,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.61441756953488,29.892727675128054,30.944634925949774
2021-01-25,2021-02-01,540800,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.58383334042423,29.91161850547151,56.720852124706916
2021-01-25,2021-02-01,540800,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.58383334042423,29.91161850547151,15.319158258286116
2021-01-25,2021-02-01,540800,453502,48,201,4.0,-95.59823982742465,29.6711526346256,-95.58383334042423,29.91161850547151,26.691755748885363
2021-01-25,2021-02-01,540800,521600,48,201,8.0,-95.5312867187888,29.842472965723182,-95.58383334042423,29.91161850547151,9.193354606218687
2021-01-25,2021-02-01,540800,521800,48,201,12.0,-95.55479036867787,29.850243637443846,-95.58383334042423,29.91161850547151,7.359211475718545
2021-01-25,2021-02-01,540800,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.58383334042423,29.91161850547151,8.969704175548499
2021-01-25,2021-02-01,540800,540700,48,201,10.0,-95.61510688240666,29.857143141703173,-95.58383334042423,29.91161850547151,6.752121099261359
2021-01-25,2021-02-01,540800,540800,48,201,8.0,-95.60383334042423,29.89161850547151,-95.58383334042423,29.91161850547151,2.9404656689267656
2021-01-25,2021-02-01,540800,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.58383334042423,29.91161850547151,4.612844595896495
2021-01-25,2021-02-01,540800,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.58383334042423,29.91161850547151,6.6395171363507846
2021-01-25,2021-02-01,540800,550500,48,201,6.0,-95.44546399884509,29.952517037464364,-95.58383334042423,29.91161850547151,14.1081169559483
2021-01-25,2021-02-01,540800,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.58383334042423,29.91161850547151,2.106408600541174
2021-01-25,2021-02-01,540800,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.58383334042423,29.91161850547151,4.077856485776459
2021-01-25,2021-02-01,540800,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.58383334042423,29.91161850547151,4.9354291721772805
2021-01-25,2021-02-01,540800,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.58383334042423,29.91161850547151,7.081912492266396
2021-01-25,2021-02-01,540800,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.58383334042423,29.91161850547151,13.480486087688988
2021-01-25,2021-02-01,540800,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.58383334042423,29.91161850547151,18.67089971788248
2021-01-25,2021-02-01,540800,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.58383334042423,29.91161850547151,32.02338502902618
2021-01-25,2021-02-01,540901,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.60444375966,29.909716766793903,5.920939880461998
2021-01-25,2021-02-01,540901,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.60444375966,29.909716766793903,5.019402573505922
2021-01-25,2021-02-01,540901,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.60444375966,29.909716766793903,2.9404892839762864
2021-01-25,2021-02-01,541100,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.63149483588165,29.921009124466252,5.359472456514426
2021-01-25,2021-02-01,541100,540700,48,201,6.0,-95.61510688240666,29.857143141703173,-95.63149483588165,29.921009124466252,7.254395491465792
2021-01-25,2021-02-01,541100,540800,48,201,11.0,-95.60383334042423,29.89161850547151,-95.63149483588165,29.921009124466252,4.213204606470171
2021-01-25,2021-02-01,541100,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.63149483588165,29.921009124466252,3.5349956997355556
2021-01-25,2021-02-01,541100,541100,48,201,39.0,-95.65149483588165,29.901009124466253,-95.63149483588165,29.921009124466252,2.940349043588659
2021-01-25,2021-02-01,541100,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.63149483588165,29.921009124466252,3.948432434682989
2021-01-25,2021-02-01,541100,552200,48,201,5.0,-95.64758371892341,29.946007165908615,-95.63149483588165,29.921009124466252,3.1767637469260017
2021-01-25,2021-02-01,541100,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.63149483588165,29.921009124466252,14.456980213952601
2021-01-25,2021-02-01,541203,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.62908135342472,29.90885374594854,2.332786330120253
2021-01-25,2021-02-01,541203,541203,48,201,4.0,-95.64908135342472,29.88885374594854,-95.62908135342472,29.90885374594854,2.9405000002683033
2021-01-25,2021-02-01,541203,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.62908135342472,29.90885374594854,23.439875817966815
2021-01-25,2021-02-01,541500,251503,48,201,4.0,-95.18505995260031,30.073632819729774,-95.65797600240869,29.87616499714013,50.61905410743376
2021-01-25,2021-02-01,541500,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.65797600240869,29.87616499714013,14.95989484472329
2021-01-25,2021-02-01,541500,541500,48,201,7.0,-95.67797600240868,29.85616499714013,-95.65797600240869,29.87616499714013,2.940905734031615
2021-01-25,2021-02-01,541500,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.65797600240869,29.87616499714013,15.627217586733586
2021-01-25,2021-02-01,541500,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.65797600240869,29.87616499714013,17.13647019794753
2021-01-25,2021-02-01,542302,222800,48,201,4.0,-95.36626410398357,29.918118924961256,-95.72160632082912,29.830744453535996,35.66888022440065
2021-01-25,2021-02-01,542302,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.72160632082912,29.830744453535996,44.4959214637369
2021-01-25,2021-02-01,542302,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.72160632082912,29.830744453535996,13.818211459440729
2021-01-25,2021-02-01,542302,452900,48,201,4.0,-95.59184909517013,29.69630745269605,-95.72160632082912,29.830744453535996,19.482302914398087
2021-01-25,2021-02-01,542302,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.72160632082912,29.830744453535996,7.153569052181885
2021-01-25,2021-02-01,542302,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.72160632082912,29.830744453535996,7.022088146666911
2021-01-25,2021-02-01,542302,455300,48,201,7.0,-95.79023423595315,29.776832712957148,-95.72160632082912,29.830744453535996,8.929269287606546
2021-01-25,2021-02-01,542302,511001,48,201,6.0,-95.44216979838217,29.799065163085352,-95.72160632082912,29.830744453535996,27.23898377818722
2021-01-25,2021-02-01,542302,542302,48,201,75.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.9414689495909685
2021-01-25,2021-02-01,542302,542500,48,201,17.0,-95.76429130457352,29.79361238714188,-95.72160632082912,29.830744453535996,5.828198805287608
2021-01-25,2021-02-01,542302,542600,48,201,28.0,-95.78919717019268,29.79379054422444,-95.72160632082912,29.830744453535996,7.711725902691134
2021-01-25,2021-02-01,542302,542800,48,201,31.0,-95.82204522149716,29.81750093418432,-95.72160632082912,29.830744453535996,9.818388604213752
2021-01-25,2021-02-01,542500,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.74429130457352,29.81361238714188,64.66447959217406
2021-01-25,2021-02-01,542500,452202,48,201,4.0,-95.56473211981009,29.722714801337148,-95.74429130457352,29.81361238714188,20.076614993961158
2021-01-25,2021-02-01,542500,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.74429130457352,29.81361238714188,6.029314688584608
2021-01-25,2021-02-01,542500,522402,48,201,4.0,-95.55870711546333,29.798694311730436,-95.74429130457352,29.81361238714188,18.017073577731757
2021-01-25,2021-02-01,542500,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.74429130457352,29.81361238714188,12.477231396854794
2021-01-25,2021-02-01,542500,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.74429130457352,29.81361238714188,0.4104049533577987
2021-01-25,2021-02-01,542500,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.74429130457352,29.81361238714188,2.9416812225182327
