date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-01,2021-02-08,252700,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.0072109270252,29.935664438607546,13.608010418368561
2021-02-01,2021-02-08,252700,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.0072109270252,29.935664438607546,21.50686044134613
2021-02-01,2021-02-08,252700,252700,48,201,25.0,-95.0272109270252,29.915664438607546,-95.0072109270252,29.935664438607546,2.9401669800884274
2021-02-01,2021-02-08,252700,252800,48,201,16.0,-95.03319623219093,29.86200305739162,-95.0072109270252,29.935664438607546,8.54242219402152
2021-02-01,2021-02-08,252800,252800,48,201,6.0,-95.03319623219093,29.86200305739162,-95.01319623219094,29.88200305739162,2.9408332959393655
2021-02-01,2021-02-08,253000,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-94.9994230592074,29.842634056662074,2.9413215796615173
2021-02-01,2021-02-08,253000,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-94.9994230592074,29.842634056662074,9.796364269107437
2021-02-01,2021-02-08,253300,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.03229074484935,29.7836966644507,8.46999210423257
2021-02-01,2021-02-08,253700,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-94.95088027511188,29.783581275001666,17.0187024842085
2021-02-01,2021-02-08,253700,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-94.95088027511188,29.783581275001666,11.784450612663509
2021-02-01,2021-02-08,253700,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-94.95088027511188,29.783581275001666,7.915165673579238
2021-02-01,2021-02-08,253700,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.95088027511188,29.783581275001666,10.051502178546556
2021-02-01,2021-02-08,253700,253700,48,201,14.0,-94.97088027511188,29.763581275001666,-94.95088027511188,29.783581275001666,2.942053101287121
2021-02-01,2021-02-08,253700,253800,48,201,16.0,-94.94824237864887,29.76635913576693,-94.95088027511188,29.783581275001666,1.9260187794592345
2021-02-01,2021-02-08,253700,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.95088027511188,29.783581275001666,3.9424734283845235
2021-02-01,2021-02-08,253700,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.95088027511188,29.783581275001666,5.4477817823608685
2021-02-01,2021-02-08,253700,254100,48,201,5.0,-94.95587899550628,29.746360170903937,-94.95088027511188,29.783581275001666,4.154129513230395
2021-02-01,2021-02-08,253700,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.95088027511188,29.783581275001666,6.222890407996939
2021-02-01,2021-02-08,253700,254300,48,201,12.0,-94.97335242216244,29.74223227900456,-94.95088027511188,29.783581275001666,5.072656140907357
2021-02-01,2021-02-08,253700,254400,48,201,9.0,-94.97582092824308,29.726174529696962,-94.95088027511188,29.783581275001666,6.8053425068498035
2021-02-01,2021-02-08,253700,254600,48,201,6.0,-94.99990857968102,29.716997787928378,-94.95088027511188,29.783581275001666,8.772920141092596
2021-02-01,2021-02-08,253700,254700,48,201,6.0,-94.95969884545087,29.69988356516991,-94.95088027511188,29.783581275001666,9.31686836455384
2021-02-01,2021-02-08,253700,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-94.95088027511188,29.783581275001666,22.07610127843207
2021-02-01,2021-02-08,253700,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-94.95088027511188,29.783581275001666,15.564615465389045
2021-02-01,2021-02-08,253800,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-94.92824237864887,29.78635913576693,13.161259322342971
2021-02-01,2021-02-08,253800,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-94.92824237864887,29.78635913576693,9.688697580471015
2021-02-01,2021-02-08,253800,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-94.92824237864887,29.78635913576693,4.834879040688591
2021-02-01,2021-02-08,253800,253800,48,201,8.0,-94.94824237864887,29.76635913576693,-94.92824237864887,29.78635913576693,2.942018714389173
2021-02-01,2021-02-08,253800,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-94.92824237864887,29.78635913576693,6.554336184553956
2021-02-01,2021-02-08,253900,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-94.91471159202827,29.77093208578366,24.886183161605747
2021-02-01,2021-02-08,253900,253300,48,201,8.0,-95.05229074484934,29.763696664450702,-94.91471159202827,29.77093208578366,13.329509567245989
2021-02-01,2021-02-08,253900,253700,48,201,8.0,-94.97088027511188,29.763581275001666,-94.91471159202827,29.77093208578366,5.492881615474593
2021-02-01,2021-02-08,253900,253800,48,201,13.0,-94.94824237864887,29.76635913576693,-94.91471159202827,29.77093208578366,3.282119395704544
2021-02-01,2021-02-08,253900,253900,48,201,56.0,-94.93471159202826,29.75093208578366,-94.91471159202827,29.77093208578366,2.9422096543981175
2021-02-01,2021-02-08,253900,254000,48,201,48.0,-94.94275408346935,29.734949185759554,-94.91471159202827,29.77093208578366,4.82352002540091
2021-02-01,2021-02-08,253900,254100,48,201,39.0,-94.95587899550628,29.746360170903937,-94.91471159202827,29.77093208578366,4.824159682300426
2021-02-01,2021-02-08,253900,254200,48,201,12.0,-94.96450485429904,29.728715684216635,-94.91471159202827,29.77093208578366,6.71537159358646
2021-02-01,2021-02-08,253900,254300,48,201,23.0,-94.97335242216244,29.74223227900456,-94.91471159202827,29.77093208578366,6.50308154663019
2021-02-01,2021-02-08,253900,254400,48,201,8.0,-94.97582092824308,29.726174529696962,-94.91471159202827,29.77093208578366,7.717162974865317
2021-02-01,2021-02-08,253900,254600,48,201,10.0,-94.99990857968102,29.716997787928378,-94.91471159202827,29.77093208578366,10.181486164354457
2021-02-01,2021-02-08,253900,254700,48,201,24.0,-94.95969884545087,29.69988356516991,-94.91471159202827,29.77093208578366,8.998100407451082
2021-02-01,2021-02-08,253900,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-94.91471159202827,29.77093208578366,24.13801837742964
2021-02-01,2021-02-08,253900,342500,48,201,5.0,-95.13361274402791,29.696744313663565,-94.91471159202827,29.77093208578366,22.71774554420454
2021-02-01,2021-02-08,254100,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-94.93587899550629,29.766360170903937,54.709069675840205
2021-02-01,2021-02-08,254100,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-94.93587899550629,29.766360170903937,40.901354304067915
2021-02-01,2021-02-08,254100,253800,48,201,5.0,-94.94824237864887,29.76635913576693,-94.93587899550629,29.766360170903937,1.1956812612725882
2021-02-01,2021-02-08,254100,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-94.93587899550629,29.766360170903937,1.7139015568180365
2021-02-01,2021-02-08,254100,254000,48,201,8.0,-94.94275408346935,29.734949185759554,-94.93587899550629,29.766360170903937,3.544788934800176
2021-02-01,2021-02-08,254100,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.93587899550629,29.766360170903937,2.9422662267033455
2021-02-01,2021-02-08,254100,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.93587899550629,29.766360170903937,5.007957026449074
2021-02-01,2021-02-08,254100,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-94.93587899550629,29.766360170903937,35.51445449800292
2021-02-01,2021-02-08,254300,221200,48,201,4.0,-95.37403478726925,29.86459525749974,-94.95335242216244,29.76223227900456,42.219135434796385
2021-02-01,2021-02-08,254300,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-94.95335242216244,29.76223227900456,0.6734310680794172
2021-02-01,2021-02-08,254300,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.95335242216244,29.76223227900456,3.193311769777982
2021-02-01,2021-02-08,254300,254300,48,201,8.0,-94.97335242216244,29.74223227900456,-94.95335242216244,29.76223227900456,2.942317299178292
2021-02-01,2021-02-08,254600,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-94.97990857968102,29.736997787928377,4.555104013084718
2021-02-01,2021-02-08,310200,230200,48,201,5.0,-95.3056457403535,29.819548549913243,-95.33112741064726,29.76347428595876,6.686248096770208
2021-02-01,2021-02-08,310200,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.33112741064726,29.76347428595876,3.031409393860411
2021-02-01,2021-02-08,310200,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.33112741064726,29.76347428595876,3.916368923320626
2021-02-01,2021-02-08,310300,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.31597465645167,29.75645598452347,27.089072017894836
2021-02-01,2021-02-08,310300,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.31597465645167,29.75645598452347,2.9423887577335526
2021-02-01,2021-02-08,310300,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.31597465645167,29.75645598452347,3.919339410051656
2021-02-01,2021-02-08,310300,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.31597465645167,29.75645598452347,2.6936250711492886
2021-02-01,2021-02-08,310300,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.31597465645167,29.75645598452347,4.238451693584623
2021-02-01,2021-02-08,310400,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.30951845194956,29.771003774938045,3.273785620085569
2021-02-01,2021-02-08,310400,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.30951845194956,29.771003774938045,6.635288259534914
2021-02-01,2021-02-08,310400,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.30951845194956,29.771003774938045,5.808611274497381
2021-02-01,2021-02-08,310400,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.30951845194956,29.771003774938045,12.549795695312069
2021-02-01,2021-02-08,310600,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.30481961681107,29.75253911630548,2.942437207459539
2021-02-01,2021-02-08,310600,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.30481961681107,29.75253911630548,10.497924428433578
2021-02-01,2021-02-08,310600,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.30481961681107,29.75253911630548,14.034349977021234
2021-02-01,2021-02-08,310600,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.30481961681107,29.75253911630548,22.195445092093692
2021-02-01,2021-02-08,310800,211600,48,201,4.0,-95.3115924142803,29.780919314997107,-95.29074244627084,29.750243014524724,3.953343929043908
2021-02-01,2021-02-08,310800,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.29074244627084,29.750243014524724,4.17335287215658
2021-02-01,2021-02-08,310800,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.29074244627084,29.750243014524724,9.603681959305876
2021-02-01,2021-02-08,310800,233300,48,201,5.0,-95.19970369281965,29.754936089700713,-95.29074244627084,29.750243014524724,8.821050738804397
2021-02-01,2021-02-08,310800,233702,48,201,5.0,-95.23788869738793,29.747392785389962,-95.29074244627084,29.750243014524724,5.122208377843304
2021-02-01,2021-02-08,310800,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.29074244627084,29.750243014524724,21.19966796852387
2021-02-01,2021-02-08,310800,310200,48,201,4.0,-95.35112741064725,29.74347428595876,-95.29074244627084,29.750243014524724,5.889042882252553
2021-02-01,2021-02-08,310800,310300,48,201,8.0,-95.33597465645167,29.73645598452347,-95.29074244627084,29.750243014524724,4.634692046743553
2021-02-01,2021-02-08,310800,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.29074244627084,29.750243014524724,2.5035736660966976
2021-02-01,2021-02-08,310800,310600,48,201,16.0,-95.32481961681107,29.73253911630548,-95.29074244627084,29.750243014524724,3.8363921848795264
2021-02-01,2021-02-08,310800,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.29074244627084,29.750243014524724,4.054809194193362
2021-02-01,2021-02-08,310800,310800,48,201,29.0,-95.31074244627084,29.730243014524724,-95.29074244627084,29.750243014524724,2.942465606900784
2021-02-01,2021-02-08,310800,310900,48,201,16.0,-95.3013253205366,29.735790198231363,-95.29074244627084,29.750243014524724,1.9012177060387006
2021-02-01,2021-02-08,310800,311100,48,201,5.0,-95.285183696909,29.733195817802272,-95.29074244627084,29.750243014524724,1.9646690694493147
2021-02-01,2021-02-08,310800,311200,48,201,10.0,-95.29903255303357,29.719303608322914,-95.29074244627084,29.750243014524724,3.5220959703676153
2021-02-01,2021-02-08,310800,311300,48,201,6.0,-95.29457040560914,29.709731287175742,-95.29074244627084,29.750243014524724,4.505885159196124
2021-02-01,2021-02-08,310800,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.29074244627084,29.750243014524724,3.7550756631726805
2021-02-01,2021-02-08,310800,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.29074244627084,29.750243014524724,5.464357419471026
2021-02-01,2021-02-08,310800,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.29074244627084,29.750243014524724,5.721973756548579
2021-02-01,2021-02-08,310800,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.29074244627084,29.750243014524724,4.991419939658668
2021-02-01,2021-02-08,310800,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.29074244627084,29.750243014524724,6.87642218193043
2021-02-01,2021-02-08,310800,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.29074244627084,29.750243014524724,8.596022059658468
2021-02-01,2021-02-08,310800,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.29074244627084,29.750243014524724,8.779756715542037
2021-02-01,2021-02-08,310800,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.29074244627084,29.750243014524724,11.1148372283374
2021-02-01,2021-02-08,310800,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.29074244627084,29.750243014524724,10.189009810224142
2021-02-01,2021-02-08,310800,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.29074244627084,29.750243014524724,8.603572909730852
2021-02-01,2021-02-08,310800,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.29074244627084,29.750243014524724,9.607714532219612
2021-02-01,2021-02-08,310800,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.29074244627084,29.750243014524724,20.523106360936648
2021-02-01,2021-02-08,310800,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.29074244627084,29.750243014524724,22.997817296248073
2021-02-01,2021-02-08,310800,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.29074244627084,29.750243014524724,37.942692529731495
2021-02-01,2021-02-08,310900,211900,48,201,8.0,-95.29950976465496,29.783816949955913,-95.28132532053661,29.755790198231363,3.569924713259242
2021-02-01,2021-02-08,310900,212400,48,201,4.0,-95.28462135414885,29.787511485285773,-95.28132532053661,29.755790198231363,3.5306779697591164
2021-02-01,2021-02-08,310900,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.28132532053661,29.755790198231363,0.23839282119041863
2021-02-01,2021-02-08,310900,230900,48,201,5.0,-95.28097590593167,29.817866387035284,-95.28132532053661,29.755790198231363,6.881157565492195
2021-02-01,2021-02-08,310900,233600,48,201,5.0,-95.259500459925,29.75093230535312,-95.28132532053661,29.755790198231363,2.178586227873868
2021-02-01,2021-02-08,310900,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.28132532053661,29.755790198231363,27.563964644545077
2021-02-01,2021-02-08,310900,252100,48,201,12.0,-95.13592268247119,29.885702986188743,-95.28132532053661,29.755790198231363,20.12239389304789
2021-02-01,2021-02-08,310900,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.28132532053661,29.755790198231363,5.704200960193158
2021-02-01,2021-02-08,310900,310400,48,201,5.0,-95.32951845194955,29.751003774938045,-95.28132532053661,29.755790198231363,4.6915271857182566
2021-02-01,2021-02-08,310900,310500,48,201,23.0,-95.316417149583,29.74738664239904,-95.28132532053661,29.755790198231363,3.5197829470479602
2021-02-01,2021-02-08,310900,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.28132532053661,29.755790198231363,5.10751081279199
2021-02-01,2021-02-08,310900,310800,48,201,9.0,-95.31074244627084,29.730243014524724,-95.28132532053661,29.755790198231363,4.014604070553888
2021-02-01,2021-02-08,310900,310900,48,201,31.0,-95.3013253205366,29.735790198231363,-95.28132532053661,29.755790198231363,2.942396993516335
2021-02-01,2021-02-08,310900,311100,48,201,18.0,-95.285183696909,29.733195817802272,-95.28132532053661,29.755790198231363,2.5322021334039393
2021-02-01,2021-02-08,310900,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.28132532053661,29.755790198231363,4.3922682290927515
2021-02-01,2021-02-08,310900,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.28132532053661,29.755790198231363,5.263879695536824
2021-02-01,2021-02-08,310900,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.28132532053661,29.755790198231363,6.079439157221429
2021-02-01,2021-02-08,310900,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.28132532053661,29.755790198231363,6.06471889009369
2021-02-01,2021-02-08,310900,312400,48,201,4.0,-95.36101278188013,29.729898065003216,-95.28132532053661,29.755790198231363,8.225466313792879
2021-02-01,2021-02-08,310900,320100,48,201,5.0,-95.281269903323,29.694669182970344,-95.28132532053661,29.755790198231363,6.775133715501707
2021-02-01,2021-02-08,310900,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.28132532053661,29.755790198231363,11.316078725114854
