date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-22,2021-03-01,313000,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.35344554362709,29.7390689072635,15.947484147756008
2021-02-22,2021-03-01,313000,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.35344554362709,29.7390689072635,17.819224619636408
2021-02-22,2021-03-01,313000,331100,48,201,12.0,-95.36912322068004,29.674955237204802,-95.35344554362709,29.7390689072635,7.266966261539824
2021-02-22,2021-03-01,313000,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.35344554362709,29.7390689072635,8.536207635576854
2021-02-22,2021-03-01,313000,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.35344554362709,29.7390689072635,12.523967971079658
2021-02-22,2021-03-01,313000,331800,48,201,6.0,-95.34545543266545,29.65267874753436,-95.35344554362709,29.7390689072635,9.60728926104135
2021-02-22,2021-03-01,313000,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.35344554362709,29.7390689072635,7.413454428574199
2021-02-22,2021-03-01,313000,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.35344554362709,29.7390689072635,9.287061523981098
2021-02-22,2021-03-01,313000,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.35344554362709,29.7390689072635,7.110078772212708
2021-02-22,2021-03-01,313000,340201,48,201,4.0,-95.16686953545799,29.60961424588521,-95.35344554362709,29.7390689072635,23.067171305242017
2021-02-22,2021-03-01,313000,340301,48,201,4.0,-95.12647508770415,29.59149464232934,-95.35344554362709,29.7390689072635,27.393164999361037
2021-02-22,2021-03-01,313000,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.35344554362709,29.7390689072635,25.15083286954705
2021-02-22,2021-03-01,313000,410300,48,201,4.0,-95.40371068817358,29.756739459605143,-95.35344554362709,29.7390689072635,5.241830894550773
2021-02-22,2021-03-01,313000,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.35344554362709,29.7390689072635,19.670346751222752
2021-02-22,2021-03-01,313000,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.35344554362709,29.7390689072635,10.856002894751295
2021-02-22,2021-03-01,313000,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.35344554362709,29.7390689072635,26.232802947544943
2021-02-22,2021-03-01,313000,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.35344554362709,29.7390689072635,36.526412461561044
2021-02-22,2021-03-01,313000,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.35344554362709,29.7390689072635,32.818090260620764
2021-02-22,2021-03-01,313400,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.318185785538,29.714188964749017,2.9429113294224827
2021-02-22,2021-03-01,313400,313500,48,201,10.0,-95.34789305457154,29.688713949460087,-95.318185785538,29.714188964749017,4.029768336469017
2021-02-22,2021-03-01,313400,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.318185785538,29.714188964749017,16.26324797981019
2021-02-22,2021-03-01,313400,331900,48,201,5.0,-95.34669466047369,29.662673364617063,-95.318185785538,29.714188964749017,6.342063639968553
2021-02-22,2021-03-01,313400,332000,48,201,9.0,-95.34681370883808,29.672440208659125,-95.318185785538,29.714188964749017,5.393744168218577
2021-02-22,2021-03-01,313400,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.318185785538,29.714188964749017,4.524604850736641
2021-02-22,2021-03-01,313400,332200,48,201,5.0,-95.32992461050551,29.68056910987263,-95.318185785538,29.714188964749017,3.895986220170879
2021-02-22,2021-03-01,313400,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.318185785538,29.714188964749017,5.303210232203549
2021-02-22,2021-03-01,313400,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.318185785538,29.714188964749017,2.7120513930712633
2021-02-22,2021-03-01,313400,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.318185785538,29.714188964749017,29.785974598514212
2021-02-22,2021-03-01,313400,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.318185785538,29.714188964749017,17.1322196104685
2021-02-22,2021-03-01,313500,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.32789305457155,29.708713949460087,4.4182073188857105
2021-02-22,2021-03-01,313600,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.33757419390098,29.71164801191221,2.9429427270957094
2021-02-22,2021-03-01,313600,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.33757419390098,29.71164801191221,6.215606343775991
2021-02-22,2021-03-01,313600,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.33757419390098,29.71164801191221,6.970750593335754
2021-02-22,2021-03-01,313600,432600,48,201,4.0,-95.51064106350104,29.725934851020078,-95.33757419390098,29.71164801191221,16.82017438290496
2021-02-22,2021-03-01,320100,210900,48,201,4.0,-95.33124261588128,29.804158522300767,-95.261269903323,29.714669182970344,12.008424785219127
2021-02-22,2021-03-01,320602,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.23845676608842,29.69799741838303,7.935047743935745
2021-02-22,2021-03-01,320602,320602,48,201,8.0,-95.25845676608841,29.67799741838303,-95.23845676608842,29.69799741838303,2.943111368552173
2021-02-22,2021-03-01,320602,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.23845676608842,29.69799741838303,3.2705276636098715
2021-02-22,2021-03-01,320602,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.23845676608842,29.69799741838303,1.9988883337067416
2021-02-22,2021-03-01,320602,423600,48,201,5.0,-95.51949594261283,29.6367521221865,-95.23845676608842,29.69799741838303,28.04061414151941
2021-02-22,2021-03-01,320700,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.23065345198707,29.69048171946661,9.629665065229704
2021-02-22,2021-03-01,320700,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.23065345198707,29.69048171946661,3.026054377694669
2021-02-22,2021-03-01,320700,320700,48,201,7.0,-95.25065345198706,29.67048171946661,-95.23065345198707,29.69048171946661,2.943204193993632
2021-02-22,2021-03-01,320700,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.23065345198707,29.69048171946661,1.464845788237145
2021-02-22,2021-03-01,320700,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.23065345198707,29.69048171946661,11.940442972198072
2021-02-22,2021-03-01,320800,221000,48,201,4.0,-95.3446748913805,29.85970113525277,-95.22100245324417,29.679806575463264,23.252751468394177
2021-02-22,2021-03-01,320800,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.22100245324417,29.679806575463264,14.686029332059196
2021-02-22,2021-03-01,320800,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.22100245324417,29.679806575463264,13.525398135861957
2021-02-22,2021-03-01,320800,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.22100245324417,29.679806575463264,12.321396411426784
2021-02-22,2021-03-01,320800,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.22100245324417,29.679806575463264,3.0506337362920415
2021-02-22,2021-03-01,320800,320800,48,201,18.0,-95.24100245324416,29.659806575463264,-95.22100245324417,29.679806575463264,2.9433360112789466
2021-02-22,2021-03-01,320800,321200,48,201,8.0,-95.20139327268038,29.636600818896966,-95.22100245324417,29.679806575463264,5.1517727464925285
2021-02-22,2021-03-01,320800,321401,48,201,20.0,-95.2267047605549,29.66552272145852,-95.22100245324417,29.679806575463264,1.676783039187566
2021-02-22,2021-03-01,320800,321402,48,201,8.0,-95.21976901357118,29.656644509924558,-95.22100245324417,29.679806575463264,2.5702175242987404
2021-02-22,2021-03-01,320800,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.22100245324417,29.679806575463264,0.31715490664605245
2021-02-22,2021-03-01,320800,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.22100245324417,29.679806575463264,2.1060623394201063
2021-02-22,2021-03-01,320800,334002,48,201,6.0,-95.21431790997607,29.60840856660148,-95.22100245324417,29.679806575463264,7.940640433195835
2021-02-22,2021-03-01,320800,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.22100245324417,29.679806575463264,17.836301005242234
2021-02-22,2021-03-01,321200,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.18139327268038,29.656600818896965,7.754129562473502
2021-02-22,2021-03-01,321200,321200,48,201,11.0,-95.20139327268038,29.636600818896966,-95.18139327268038,29.656600818896965,2.943622435508898
2021-02-22,2021-03-01,321200,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.18139327268038,29.656600818896965,3.715416446381435
2021-02-22,2021-03-01,321200,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.18139327268038,29.656600818896965,4.349392485879586
2021-02-22,2021-03-01,321200,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.18139327268038,29.656600818896965,6.046447785943462
2021-02-22,2021-03-01,321200,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.18139327268038,29.656600818896965,4.651600222900674
2021-02-22,2021-03-01,321200,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.18139327268038,29.656600818896965,5.3437543118719635
2021-02-22,2021-03-01,321200,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.18139327268038,29.656600818896965,2.830065735592638
2021-02-22,2021-03-01,321200,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.18139327268038,29.656600818896965,1.8698456632340186
2021-02-22,2021-03-01,321200,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.18139327268038,29.656600818896965,14.622010537573749
2021-02-22,2021-03-01,321200,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.18139327268038,29.656600818896965,11.063936009230623
2021-02-22,2021-03-01,321200,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.18139327268038,29.656600818896965,9.444369450151756
2021-02-22,2021-03-01,321200,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.18139327268038,29.656600818896965,3.783268507247224
2021-02-22,2021-03-01,321200,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.18139327268038,29.656600818896965,7.442415857536676
2021-02-22,2021-03-01,321200,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.18139327268038,29.656600818896965,12.202734014192915
2021-02-22,2021-03-01,321402,321401,48,201,5.0,-95.2267047605549,29.66552272145852,-95.19976901357118,29.676644509924557,2.884210589500177
2021-02-22,2021-03-01,321402,321402,48,201,13.0,-95.21976901357118,29.656644509924558,-95.19976901357118,29.676644509924557,2.943375049868948
2021-02-22,2021-03-01,321402,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.19976901357118,29.676644509924557,4.763686993590831
2021-02-22,2021-03-01,321402,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.19976901357118,29.676644509924557,4.132849474949776
2021-02-22,2021-03-01,321402,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.19976901357118,29.676644509924557,2.035796374023438
2021-02-22,2021-03-01,321402,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.19976901357118,29.676644509924557,20.20983557550992
2021-02-22,2021-03-01,321500,254600,48,201,5.0,-94.99990857968102,29.716997787928378,-95.19188071063928,29.685047123567806,18.912516805464648
2021-02-22,2021-03-01,321500,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.19188071063928,29.685047123567806,10.488129788732525
2021-02-22,2021-03-01,321500,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.19188071063928,29.685047123567806,5.390363538054426
2021-02-22,2021-03-01,321500,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.19188071063928,29.685047123567806,5.51711103083754
2021-02-22,2021-03-01,321500,321401,48,201,8.0,-95.2267047605549,29.66552272145852,-95.19188071063928,29.685047123567806,4.005871711733465
2021-02-22,2021-03-01,321500,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.19188071063928,29.685047123567806,4.147324219444186
2021-02-22,2021-03-01,321500,321500,48,201,12.0,-95.21188071063928,29.665047123567806,-95.19188071063928,29.685047123567806,2.94327130510282
2021-02-22,2021-03-01,321500,321600,48,201,22.0,-95.21962518470438,29.677210426862473,-95.19188071063928,29.685047123567806,2.822478950955538
2021-02-22,2021-03-01,321500,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.19188071063928,29.685047123567806,4.545085160751819
2021-02-22,2021-03-01,321500,321900,48,201,8.0,-95.22486417616906,29.69577211514656,-95.19188071063928,29.685047123567806,3.4064651204120286
2021-02-22,2021-03-01,321500,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.19188071063928,29.685047123567806,1.877990794579573
2021-02-22,2021-03-01,321500,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.19188071063928,29.685047123567806,2.9552228114051093
2021-02-22,2021-03-01,321500,323000,48,201,8.0,-95.19199441667759,29.69489907160923,-95.19188071063928,29.685047123567806,1.0921166406150407
2021-02-22,2021-03-01,321500,323200,48,201,8.0,-95.18291767604194,29.686906808786365,-95.19188071063928,29.685047123567806,0.8916750224512365
2021-02-22,2021-03-01,321500,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.19188071063928,29.685047123567806,1.1946119153182064
2021-02-22,2021-03-01,321500,323500,48,201,8.0,-95.20179449255123,29.663426862353695,-95.19188071063928,29.685047123567806,2.581538170735859
2021-02-22,2021-03-01,321500,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.19188071063928,29.685047123567806,1.210514038451972
2021-02-22,2021-03-01,321500,323900,48,201,8.0,-95.16419656048379,29.67352453004712,-95.19188071063928,29.685047123567806,2.968515232296335
2021-02-22,2021-03-01,321500,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.19188071063928,29.685047123567806,17.45645743851242
2021-02-22,2021-03-01,321500,332600,48,201,5.0,-95.3068505827986,29.675008477948236,-95.19188071063928,29.685047123567806,11.183923396286989
2021-02-22,2021-03-01,321500,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.19188071063928,29.685047123567806,19.2054093596931
2021-02-22,2021-03-01,321500,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.19188071063928,29.685047123567806,19.997087719744318
2021-02-22,2021-03-01,321500,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.19188071063928,29.685047123567806,6.359934398515703
2021-02-22,2021-03-01,321500,343100,48,201,6.0,-95.0793267689344,29.658266848779363,-95.19188071063928,29.685047123567806,11.29263461054939
2021-02-22,2021-03-01,321500,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.19188071063928,29.685047123567806,12.261350404388333
2021-02-22,2021-03-01,321500,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.19188071063928,29.685047123567806,11.405914367602742
2021-02-22,2021-03-01,321600,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.19962518470439,29.697210426862473,5.759556410898344
2021-02-22,2021-03-01,321600,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.19962518470439,29.697210426862473,4.382673138651223
2021-02-22,2021-03-01,321600,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.19962518470439,29.697210426862473,2.943121089404552
2021-02-22,2021-03-01,321600,321700,48,201,8.0,-95.23557489834235,29.677984948906797,-95.19962518470439,29.697210426862473,4.080224879180221
2021-02-22,2021-03-01,321600,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.19962518470439,29.697210426862473,3.9233451447767917
2021-02-22,2021-03-01,321600,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.19962518470439,29.697210426862473,2.4477902307070387
2021-02-22,2021-03-01,321600,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.19962518470439,29.697210426862473,1.8428284377504802
2021-02-22,2021-03-01,321600,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.19962518470439,29.697210426862473,3.3171631489353244
2021-02-22,2021-03-01,321700,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.21557489834235,29.697984948906797,2.3359264177792287
2021-02-22,2021-03-01,321700,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.21557489834235,29.697984948906797,2.9431115225738376
2021-02-22,2021-03-01,321800,232100,48,201,5.0,-95.30628037376154,29.905324618323238,-95.21872791598518,29.707876179809457,23.466549229822267
2021-02-22,2021-03-01,321800,320500,48,201,14.0,-95.24531443696365,29.69876411718843,-95.21872791598518,29.707876179809457,2.763992612080501
2021-02-22,2021-03-01,321800,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.21872791598518,29.707876179809457,5.170037691398342
2021-02-22,2021-03-01,321800,321800,48,201,15.0,-95.23872791598518,29.687876179809457,-95.21872791598518,29.707876179809457,2.9429893306333126
2021-02-22,2021-03-01,321900,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.20486417616907,29.71577211514656,9.465847149150374
2021-02-22,2021-03-01,321900,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.20486417616907,29.71577211514656,9.592825431087727
2021-02-22,2021-03-01,321900,321900,48,201,11.0,-95.22486417616906,29.69577211514656,-95.20486417616907,29.71577211514656,2.9428917659726053
2021-02-22,2021-03-01,321900,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.20486417616907,29.71577211514656,2.9022469535083815
