date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2020-12-28,2021-01-04,253900,254700,48,201,23.0,-94.95969884545087,29.69988356516991,-94.91471159202827,29.77093208578366,8.998100407451082
2020-12-28,2021-01-04,253900,334003,48,201,5.0,-95.23046992464847,29.605489832416282,-94.91471159202827,29.77093208578366,35.64116990875292
2020-12-28,2021-01-04,254100,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.93587899550629,29.766360170903937,3.544788934800176
2020-12-28,2021-01-04,254100,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.93587899550629,29.766360170903937,2.9422662267033455
2020-12-28,2021-01-04,254100,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-94.93587899550629,29.766360170903937,22.04404829168194
2020-12-28,2021-01-04,254300,253300,48,201,5.0,-95.05229074484934,29.763696664450702,-94.95335242216244,29.76223227900456,9.570172086897843
2020-12-28,2021-01-04,254300,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-94.95335242216244,29.76223227900456,1.7017854083633748
2020-12-28,2021-01-04,254300,254300,48,201,13.0,-94.97335242216244,29.74223227900456,-94.95335242216244,29.76223227900456,2.942317299178292
2020-12-28,2021-01-04,254300,254600,48,201,6.0,-94.99990857968102,29.716997787928378,-94.95335242216244,29.76223227900456,6.73981967986517
2020-12-28,2021-01-04,254400,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.95582092824309,29.74617452969696,2.1097468801889954
2020-12-28,2021-01-04,254600,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-94.97990857968102,29.736997787928377,2.9426293992987906
2020-12-28,2021-01-04,254600,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-94.97990857968102,29.736997787928377,4.555104013084718
2020-12-28,2021-01-04,310200,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.33112741064726,29.76347428595876,11.557764201390166
2020-12-28,2021-01-04,310200,310200,48,201,4.0,-95.35112741064725,29.74347428595876,-95.33112741064726,29.76347428595876,2.942301932959722
2020-12-28,2021-01-04,310200,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.33112741064726,29.76347428595876,4.9178874776458885
2020-12-28,2021-01-04,310200,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.33112741064726,29.76347428595876,8.444280175724247
2020-12-28,2021-01-04,310200,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.33112741064726,29.76347428595876,10.12050873656176
2020-12-28,2021-01-04,310200,350300,48,201,5.0,-95.22485532304022,29.58288019915655,-95.33112741064726,29.76347428595876,22.506875275443445
2020-12-28,2021-01-04,310200,522202,48,201,6.0,-95.53788921745723,29.80045304706696,-95.33112741064726,29.76347428595876,20.409014513166046
2020-12-28,2021-01-04,310300,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.31597465645167,29.75645598452347,13.667318530094567
2020-12-28,2021-01-04,310300,310300,48,201,9.0,-95.33597465645167,29.73645598452347,-95.31597465645167,29.75645598452347,2.9423887577335526
2020-12-28,2021-01-04,310300,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.31597465645167,29.75645598452347,4.238451693584623
2020-12-28,2021-01-04,310400,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.30951845194956,29.771003774938045,6.944162414769168
2020-12-28,2021-01-04,310500,310500,48,201,8.0,-95.316417149583,29.74738664239904,-95.29641714958301,29.76738664239904,2.942253525834294
2020-12-28,2021-01-04,310600,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.30481961681107,29.75253911630548,17.76661645864436
2020-12-28,2021-01-04,310600,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.30481961681107,29.75253911630548,9.402044706086166
2020-12-28,2021-01-04,310600,510500,48,201,4.0,-95.40349127622788,29.783827023980397,-95.30481961681107,29.75253911630548,10.153228331111997
2020-12-28,2021-01-04,310700,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.29607203284587,29.741098321274656,2.9425786973011427
2020-12-28,2021-01-04,310800,230800,48,201,4.0,-95.29372358667085,29.839827323928695,-95.29074244627084,29.750243014524724,9.934512754956058
2020-12-28,2021-01-04,310800,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.29074244627084,29.750243014524724,12.98005399263293
2020-12-28,2021-01-04,310800,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.29074244627084,29.750243014524724,8.821050738804397
2020-12-28,2021-01-04,310800,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.29074244627084,29.750243014524724,3.022898119074265
2020-12-28,2021-01-04,310800,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.29074244627084,29.750243014524724,4.634692046743553
2020-12-28,2021-01-04,310800,310400,48,201,8.0,-95.32951845194955,29.751003774938045,-95.29074244627084,29.750243014524724,3.7516192645267967
2020-12-28,2021-01-04,310800,310500,48,201,8.0,-95.316417149583,29.74738664239904,-95.29074244627084,29.750243014524724,2.5035736660966976
2020-12-28,2021-01-04,310800,310600,48,201,22.0,-95.32481961681107,29.73253911630548,-95.29074244627084,29.750243014524724,3.8363921848795264
2020-12-28,2021-01-04,310800,310700,48,201,8.0,-95.31607203284587,29.721098321274656,-95.29074244627084,29.750243014524724,4.054809194193362
2020-12-28,2021-01-04,310800,310800,48,201,26.0,-95.31074244627084,29.730243014524724,-95.29074244627084,29.750243014524724,2.942465606900784
2020-12-28,2021-01-04,310800,310900,48,201,14.0,-95.3013253205366,29.735790198231363,-95.29074244627084,29.750243014524724,1.9012177060387006
2020-12-28,2021-01-04,310800,311100,48,201,23.0,-95.285183696909,29.733195817802272,-95.29074244627084,29.750243014524724,1.9646690694493147
2020-12-28,2021-01-04,310800,311200,48,201,21.0,-95.29903255303357,29.719303608322914,-95.29074244627084,29.750243014524724,3.5220959703676153
2020-12-28,2021-01-04,310800,311300,48,201,12.0,-95.29457040560914,29.709731287175742,-95.29074244627084,29.750243014524724,4.505885159196124
2020-12-28,2021-01-04,310800,311800,48,201,8.0,-95.32109859567137,29.705941200982934,-95.29074244627084,29.750243014524724,5.721973756548579
2020-12-28,2021-01-04,310800,311900,48,201,8.0,-95.32544280994867,29.7169192120605,-95.29074244627084,29.750243014524724,4.991419939658668
2020-12-28,2021-01-04,310800,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.29074244627084,29.750243014524724,6.87642218193043
2020-12-28,2021-01-04,310800,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.29074244627084,29.750243014524724,10.24334717196769
2020-12-28,2021-01-04,310800,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.29074244627084,29.750243014524724,5.806283123372108
2020-12-28,2021-01-04,310800,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.29074244627084,29.750243014524724,16.183837953237393
2020-12-28,2021-01-04,310800,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.29074244627084,29.750243014524724,24.73925110077574
2020-12-28,2021-01-04,310800,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.29074244627084,29.750243014524724,19.41274194222334
2020-12-28,2021-01-04,310900,212400,48,201,5.0,-95.28462135414885,29.787511485285773,-95.28132532053661,29.755790198231363,3.5306779697591164
2020-12-28,2021-01-04,310900,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.28132532053661,29.755790198231363,0.23839282119041863
2020-12-28,2021-01-04,310900,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.28132532053661,29.755790198231363,2.178586227873868
2020-12-28,2021-01-04,310900,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.28132532053661,29.755790198231363,20.12239389304789
2020-12-28,2021-01-04,310900,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.28132532053661,29.755790198231363,30.28539031577684
2020-12-28,2021-01-04,310900,310400,48,201,17.0,-95.32951845194955,29.751003774938045,-95.28132532053661,29.755790198231363,4.6915271857182566
2020-12-28,2021-01-04,310900,310500,48,201,24.0,-95.316417149583,29.74738664239904,-95.28132532053661,29.755790198231363,3.5197829470479602
2020-12-28,2021-01-04,310900,310800,48,201,8.0,-95.31074244627084,29.730243014524724,-95.28132532053661,29.755790198231363,4.014604070553888
2020-12-28,2021-01-04,310900,310900,48,201,20.0,-95.3013253205366,29.735790198231363,-95.28132532053661,29.755790198231363,2.942396993516335
2020-12-28,2021-01-04,310900,311100,48,201,29.0,-95.285183696909,29.733195817802272,-95.28132532053661,29.755790198231363,2.5322021334039393
2020-12-28,2021-01-04,310900,311200,48,201,8.0,-95.29903255303357,29.719303608322914,-95.28132532053661,29.755790198231363,4.3922682290927515
2020-12-28,2021-01-04,310900,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.28132532053661,29.755790198231363,4.092741817233634
2020-12-28,2021-01-04,310900,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.28132532053661,29.755790198231363,6.06471889009369
2020-12-28,2021-01-04,310900,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.28132532053661,29.755790198231363,7.217768657773864
2020-12-28,2021-01-04,310900,321200,48,201,5.0,-95.20139327268038,29.636600818896966,-95.28132532053661,29.755790198231363,15.309924480490714
2020-12-28,2021-01-04,310900,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.28132532053661,29.755790198231363,10.866418033783654
2020-12-28,2021-01-04,310900,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.28132532053661,29.755790198231363,21.187039786099707
2020-12-28,2021-01-04,310900,422302,48,201,5.0,-95.49713274846577,29.649026869398547,-95.28132532053661,29.755790198231363,24.004326672343094
2020-12-28,2021-01-04,310900,453300,48,201,4.0,-95.56513366660218,29.664198598009158,-95.28132532053661,29.755790198231363,29.27945654610564
2020-12-28,2021-01-04,311100,311100,48,201,5.0,-95.285183696909,29.733195817802272,-95.265183696909,29.753195817802272,2.9424290847164603
2020-12-28,2021-01-04,311100,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.265183696909,29.753195817802272,11.724156523929597
2020-12-28,2021-01-04,311100,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.265183696909,29.753195817802272,10.83282672430624
2020-12-28,2021-01-04,311100,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.265183696909,29.753195817802272,11.689383305714458
2020-12-28,2021-01-04,311100,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.265183696909,29.753195817802272,7.37646223360037
2020-12-28,2021-01-04,311100,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.265183696909,29.753195817802272,14.598817835046622
2020-12-28,2021-01-04,311300,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.27457040560914,29.729731287175742,18.33903855409538
2020-12-28,2021-01-04,311300,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.27457040560914,29.729731287175742,1.0962511584805237
2020-12-28,2021-01-04,311300,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.27457040560914,29.729731287175742,2.633930946596694
2020-12-28,2021-01-04,311300,311300,48,201,8.0,-95.29457040560914,29.709731287175742,-95.27457040560914,29.729731287175742,2.9427192348726976
2020-12-28,2021-01-04,311300,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.27457040560914,29.729731287175742,11.161151852186947
2020-12-28,2021-01-04,311600,311300,48,201,7.0,-95.29457040560914,29.709731287175742,-95.2661717942271,29.721108679051447,3.0234508458441076
2020-12-28,2021-01-04,311600,311600,48,201,10.0,-95.2861717942271,29.701108679051448,-95.2661717942271,29.721108679051447,2.942825814789321
2020-12-28,2021-01-04,311600,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.2661717942271,29.721108679051447,10.770152805412273
2020-12-28,2021-01-04,311600,331700,48,201,4.0,-95.33244945820725,29.643417486952927,-95.2661717942271,29.721108679051447,10.738626457027951
2020-12-28,2021-01-04,311800,241101,48,201,5.0,-95.38911832832937,30.062464641839078,-95.30109859567138,29.725941200982934,38.260361876732496
2020-12-28,2021-01-04,311800,310400,48,201,6.0,-95.32951845194955,29.751003774938045,-95.30109859567138,29.725941200982934,3.9085329351673543
2020-12-28,2021-01-04,311800,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.30109859567138,29.725941200982934,2.408660893201922
2020-12-28,2021-01-04,311800,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.30109859567138,29.725941200982934,1.047816517886525
2020-12-28,2021-01-04,311800,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.30109859567138,29.725941200982934,7.364166201073179
2020-12-28,2021-01-04,311800,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.30109859567138,29.725941200982934,12.245185130137191
2020-12-28,2021-01-04,311800,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.30109859567138,29.725941200982934,17.294409222668133
2020-12-28,2021-01-04,311900,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.30544280994867,29.7369192120605,2.954096539125552
2020-12-28,2021-01-04,311900,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.30544280994867,29.7369192120605,2.032980294016858
2020-12-28,2021-01-04,311900,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.30544280994867,29.7369192120605,2.048774014549565
2020-12-28,2021-01-04,311900,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.30544280994867,29.7369192120605,3.1920346947004594
2020-12-28,2021-01-04,311900,311800,48,201,12.0,-95.32109859567137,29.705941200982934,-95.30544280994867,29.7369192120605,3.7531061407956194
2020-12-28,2021-01-04,311900,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.30544280994867,29.7369192120605,5.3141272146322605
2020-12-28,2021-01-04,311900,312800,48,201,4.0,-95.35794087380503,29.72195830022837,-95.30544280994867,29.7369192120605,5.342916406676576
2020-12-28,2021-01-04,311900,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.30544280994867,29.7369192120605,9.147108030510473
2020-12-28,2021-01-04,311900,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.30544280994867,29.7369192120605,6.864002227674808
2020-12-28,2021-01-04,311900,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.30544280994867,29.7369192120605,15.48514455553347
2020-12-28,2021-01-04,312000,312700,48,201,4.0,-95.36820967100245,29.726757378935396,-95.32423026649019,29.737140933680017,4.407701270230158
2020-12-28,2021-01-04,312000,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.32423026649019,29.737140933680017,27.455038535160885
2020-12-28,2021-01-04,312200,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.3297568418416,29.752105550024037,4.860188409822336
2020-12-28,2021-01-04,312200,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.3297568418416,29.752105550024037,8.68246606094239
2020-12-28,2021-01-04,312200,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.3297568418416,29.752105550024037,29.669952104904873
2020-12-28,2021-01-04,312200,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.3297568418416,29.752105550024037,2.9424425701684243
2020-12-28,2021-01-04,312200,312800,48,201,4.0,-95.35794087380503,29.72195830022837,-95.3297568418416,29.752105550024037,4.312917237894412
2020-12-28,2021-01-04,312200,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.3297568418416,29.752105550024037,17.968884383240837
2020-12-28,2021-01-04,312200,331602,48,201,5.0,-95.32289493318751,29.629279179124058,-95.3297568418416,29.752105550024037,13.631152991224468
2020-12-28,2021-01-04,312200,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.3297568418416,29.752105550024037,27.028663639080392
2020-12-28,2021-01-04,312200,452202,48,201,4.0,-95.56473211981009,29.722714801337148,-95.3297568418416,29.752105550024037,22.96361509783463
2020-12-28,2021-01-04,312400,312800,48,201,8.0,-95.35794087380503,29.72195830022837,-95.34101278188014,29.749898065003215,3.5033805584473763
2020-12-28,2021-01-04,312400,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.34101278188014,29.749898065003215,10.980626083474874
2020-12-28,2021-01-04,312400,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.34101278188014,29.749898065003215,32.974344764653964
2020-12-28,2021-01-04,313400,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.318185785538,29.714188964749017,5.393744168218577
2020-12-28,2021-01-04,313400,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.318185785538,29.714188964749017,3.895986220170879
2020-12-28,2021-01-04,313400,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.318185785538,29.714188964749017,27.504107841955605
2020-12-28,2021-01-04,313500,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.32789305457155,29.708713949460087,2.942978979803024
2020-12-28,2021-01-04,313500,313700,48,201,4.0,-95.366546303536,29.697541571894174,-95.32789305457155,29.708713949460087,3.94023951574971
2020-12-28,2021-01-04,313500,331100,48,201,5.0,-95.36912322068004,29.674955237204802,-95.32789305457155,29.708713949460087,5.470479198260793
2020-12-28,2021-01-04,313500,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.32789305457155,29.708713949460087,20.66321990912953
2020-12-28,2021-01-04,313600,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.33757419390098,29.71164801191221,7.242883874311403
