date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-04,2021-01-11,342400,342400,48,201,36.0,-95.14845873800128,29.694771557507693,-95.12845873800129,29.714771557507692,2.942904130245113
2021-01-04,2021-01-11,342400,342500,48,201,14.0,-95.13361274402791,29.696744313663565,-95.12845873800129,29.714771557507692,2.0595765153035592
2021-01-04,2021-01-11,342400,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.12845873800129,29.714771557507692,2.359484551634294
2021-01-04,2021-01-11,342400,342900,48,201,14.0,-95.105245278469,29.67174945281511,-95.12845873800129,29.714771557507692,5.2715866789597525
2021-01-04,2021-01-11,342400,343000,48,201,11.0,-95.10715621900917,29.657550178770677,-95.12845873800129,29.714771557507692,6.6695306153288945
2021-01-04,2021-01-11,342400,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.12845873800129,29.714771557507692,7.864079421079856
2021-01-04,2021-01-11,342400,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.12845873800129,29.714771557507692,9.459953256254103
2021-01-04,2021-01-11,342400,343301,48,201,10.0,-95.0652006495277,29.684781061675544,-95.12845873800129,29.714771557507692,6.966216503780714
2021-01-04,2021-01-11,342400,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.12845873800129,29.714771557507692,7.771682611319853
2021-01-04,2021-01-11,342400,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.12845873800129,29.714771557507692,10.776885154658865
2021-01-04,2021-01-11,342500,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.11361274402792,29.716744313663565,13.118837255201642
2021-01-04,2021-01-11,342500,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.11361274402792,29.716744313663565,17.71741646368917
2021-01-04,2021-01-11,342500,321900,48,201,8.0,-95.22486417616906,29.69577211514656,-95.11361274402792,29.716744313663565,11.013844602089348
2021-01-04,2021-01-11,342500,322600,48,201,12.0,-95.15777450023833,29.699057687964512,-95.11361274402792,29.716744313663565,4.701681692477083
2021-01-04,2021-01-11,342500,342001,48,201,8.0,-95.12899919656525,29.641072819199046,-95.11361274402792,29.716744313663565,8.51915662441505
2021-01-04,2021-01-11,342500,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.11361274402792,29.716744313663565,5.899350134458398
2021-01-04,2021-01-11,342500,342300,48,201,24.0,-95.13122718891839,29.67370518552122,-95.11361274402792,29.716744313663565,5.066195957445881
2021-01-04,2021-01-11,342500,342400,48,201,9.0,-95.14845873800128,29.694771557507693,-95.11361274402792,29.716744313663565,4.159673801481609
2021-01-04,2021-01-11,342500,342500,48,201,48.0,-95.13361274402791,29.696744313663565,-95.11361274402792,29.716744313663565,2.9428797518480287
2021-01-04,2021-01-11,342500,342700,48,201,48.0,-95.11857440314054,29.695313211691523,-95.11361274402792,29.716744313663565,2.423619457999705
2021-01-04,2021-01-11,342500,342900,48,201,32.0,-95.105245278469,29.67174945281511,-95.11361274402792,29.716744313663565,5.052874067967317
2021-01-04,2021-01-11,342500,343000,48,201,15.0,-95.10715621900917,29.657550178770677,-95.11361274402792,29.716744313663565,6.591194085310556
2021-01-04,2021-01-11,342500,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.11361274402792,29.716744313663565,7.282114440228463
2021-01-04,2021-01-11,342500,343200,48,201,8.0,-95.05536474937206,29.658115614955086,-95.11361274402792,29.716744313663565,8.603369338743766
2021-01-04,2021-01-11,342500,343301,48,201,12.0,-95.0652006495277,29.684781061675544,-95.11361274402792,29.716744313663565,5.873915337902283
2021-01-04,2021-01-11,342500,343302,48,201,8.0,-95.06680631678827,29.66984938378862,-95.11361274402792,29.716744313663565,6.895065983699735
2021-01-04,2021-01-11,342900,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.085245278469,29.69174945281511,20.03854462197899
2021-01-04,2021-01-11,342900,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.085245278469,29.69174945281511,17.48191771159455
2021-01-04,2021-01-11,342900,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.085245278469,29.69174945281511,12.183688441527053
2021-01-04,2021-01-11,342900,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.085245278469,29.69174945281511,25.983095269057777
2021-01-04,2021-01-11,342900,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.085245278469,29.69174945281511,13.59085858951001
2021-01-04,2021-01-11,342900,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.085245278469,29.69174945281511,13.106100067153845
2021-01-04,2021-01-11,342900,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.085245278469,29.69174945281511,14.630130121475391
2021-01-04,2021-01-11,342900,322600,48,201,15.0,-95.15777450023833,29.699057687964512,-95.085245278469,29.69174945281511,7.065938819187406
2021-01-04,2021-01-11,342900,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.085245278469,29.69174945281511,11.190709802037679
2021-01-04,2021-01-11,342900,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.085245278469,29.69174945281511,9.806655331790873
2021-01-04,2021-01-11,342900,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.085245278469,29.69174945281511,9.313229530920301
2021-01-04,2021-01-11,342900,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.085245278469,29.69174945281511,10.056223023285153
2021-01-04,2021-01-11,342900,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.085245278469,29.69174945281511,10.319056774343373
2021-01-04,2021-01-11,342900,340203,48,201,7.0,-95.10069116836831,29.608274011587987,-95.085245278469,29.69174945281511,9.373043934048495
2021-01-04,2021-01-11,342900,341201,48,201,4.0,-95.11098580054673,29.5268620803007,-95.085245278469,29.69174945281511,18.44636346785423
2021-01-04,2021-01-11,342900,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.085245278469,29.69174945281511,13.386858555082348
2021-01-04,2021-01-11,342900,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.085245278469,29.69174945281511,15.158348493189699
2021-01-04,2021-01-11,342900,341600,48,201,10.0,-95.01469916973382,29.59237782188522,-95.085245278469,29.69174945281511,12.961207880841219
2021-01-04,2021-01-11,342900,341700,48,201,8.0,-95.01177194946982,29.623104427857896,-95.085245278469,29.69174945281511,10.416252103994381
2021-01-04,2021-01-11,342900,341800,48,201,15.0,-95.02553859852254,29.631165634174163,-95.085245278469,29.69174945281511,8.860609277192877
2021-01-04,2021-01-11,342900,342001,48,201,27.0,-95.12899919656525,29.641072819199046,-95.085245278469,29.69174945281511,7.035319431978147
2021-01-04,2021-01-11,342900,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.085245278469,29.69174945281511,8.775615608418606
2021-01-04,2021-01-11,342900,342100,48,201,7.0,-95.14209959490461,29.656977635615277,-95.085245278469,29.69174945281511,6.718953558724416
2021-01-04,2021-01-11,342900,342200,48,201,7.0,-95.14646980804983,29.671917391005746,-95.085245278469,29.69174945281511,6.320685184692931
2021-01-04,2021-01-11,342900,342300,48,201,32.0,-95.13122718891839,29.67370518552122,-95.085245278469,29.69174945281511,4.8794534979105535
2021-01-04,2021-01-11,342900,342400,48,201,18.0,-95.14845873800128,29.694771557507693,-95.085245278469,29.69174945281511,6.127065931430136
2021-01-04,2021-01-11,342900,342500,48,201,90.0,-95.13361274402791,29.696744313663565,-95.085245278469,29.69174945281511,4.713666016119268
2021-01-04,2021-01-11,342900,342700,48,201,70.0,-95.11857440314054,29.695313211691523,-95.085245278469,29.69174945281511,3.249737400452445
2021-01-04,2021-01-11,342900,342900,48,201,128.0,-95.105245278469,29.67174945281511,-95.085245278469,29.69174945281511,2.943188537606195
2021-01-04,2021-01-11,342900,343000,48,201,107.0,-95.10715621900917,29.657550178770677,-95.085245278469,29.69174945281511,4.343882973701521
2021-01-04,2021-01-11,342900,343100,48,201,84.0,-95.0793267689344,29.658266848779363,-95.085245278469,29.69174945281511,3.7554028698008164
2021-01-04,2021-01-11,342900,343200,48,201,80.0,-95.05536474937206,29.658115614955086,-95.085245278469,29.69174945281511,4.718642377499321
2021-01-04,2021-01-11,342900,343301,48,201,77.0,-95.0652006495277,29.684781061675544,-95.085245278469,29.69174945281511,2.08816384117221
2021-01-04,2021-01-11,342900,343302,48,201,101.0,-95.06680631678827,29.66984938378862,-95.085245278469,29.69174945281511,3.0130475290998144
2021-01-04,2021-01-11,342900,343700,48,201,16.0,-95.06055231673506,29.637727002726297,-95.085245278469,29.69174945281511,6.447730061414305
2021-01-04,2021-01-11,342900,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.085245278469,29.69174945281511,16.097558845480236
2021-01-04,2021-01-11,342900,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.085245278469,29.69174945281511,20.444161570317764
2021-01-04,2021-01-11,343000,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.08715621900917,29.677550178770677,10.156662913179629
2021-01-04,2021-01-11,343000,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.08715621900917,29.677550178770677,9.470841330794373
2021-01-04,2021-01-11,343000,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.08715621900917,29.677550178770677,7.875653104820374
2021-01-04,2021-01-11,343000,342001,48,201,6.0,-95.12899919656525,29.641072819199046,-95.08715621900917,29.677550178770677,5.723598894563285
2021-01-04,2021-01-11,343000,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.08715621900917,29.677550178770677,7.660466510867608
2021-01-04,2021-01-11,343000,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.08715621900917,29.677550178770677,4.28724238197786
2021-01-04,2021-01-11,343000,342500,48,201,12.0,-95.13361274402791,29.696744313663565,-95.08715621900917,29.677550178770677,4.9743796986104885
2021-01-04,2021-01-11,343000,342900,48,201,21.0,-95.105245278469,29.67174945281511,-95.08715621900917,29.677550178770677,1.865336405636494
2021-01-04,2021-01-11,343000,343000,48,201,17.0,-95.10715621900917,29.657550178770677,-95.08715621900917,29.677550178770677,2.9433638688753994
2021-01-04,2021-01-11,343000,343100,48,201,9.0,-95.0793267689344,29.658266848779363,-95.08715621900917,29.677550178770677,2.267897838590299
2021-01-04,2021-01-11,343000,343200,48,201,8.0,-95.05536474937206,29.658115614955086,-95.08715621900917,29.677550178770677,3.7566591008490673
2021-01-04,2021-01-11,343000,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.08715621900917,29.677550178770677,2.2712774456475278
2021-01-04,2021-01-11,343000,343302,48,201,8.0,-95.06680631678827,29.66984938378862,-95.08715621900917,29.677550178770677,2.1468742150362576
2021-01-04,2021-01-11,343000,343700,48,201,8.0,-95.06055231673506,29.637727002726297,-95.08715621900917,29.677550178770677,5.110759827718809
2021-01-04,2021-01-11,343700,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.04055231673506,29.657727002726297,14.992843003206326
2021-01-04,2021-01-11,343700,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.04055231673506,29.657727002726297,14.548052820654567
2021-01-04,2021-01-11,343700,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.04055231673506,29.657727002726297,11.403373166976543
2021-01-04,2021-01-11,343700,254600,48,201,8.0,-94.99990857968102,29.716997787928378,-95.04055231673506,29.657727002726297,7.657653288996309
2021-01-04,2021-01-11,343700,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.04055231673506,29.657727002726297,9.115177727648717
2021-01-04,2021-01-11,343700,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.04055231673506,29.657727002726297,12.848764519848185
2021-01-04,2021-01-11,343700,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.04055231673506,29.657727002726297,25.106470149663746
2021-01-04,2021-01-11,343700,341501,48,201,8.0,-95.04068579027405,29.57742586308247,-95.04055231673506,29.657727002726297,8.901071348807275
2021-01-04,2021-01-11,343700,341502,48,201,9.0,-95.03602938328702,29.561934423631165,-95.04055231673506,29.657727002726297,10.627247930891677
2021-01-04,2021-01-11,343700,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.04055231673506,29.657727002726297,7.66421969609838
2021-01-04,2021-01-11,343700,341700,48,201,38.0,-95.01177194946982,29.623104427857896,-95.04055231673506,29.657727002726297,4.742915151844417
2021-01-04,2021-01-11,343700,341800,48,201,44.0,-95.02553859852254,29.631165634174163,-95.04055231673506,29.657727002726297,3.283582519991877
2021-01-04,2021-01-11,343700,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.04055231673506,29.657727002726297,8.760462938322748
2021-01-04,2021-01-11,343700,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.04055231673506,29.657727002726297,10.373699087158492
2021-01-04,2021-01-11,343700,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.04055231673506,29.657727002726297,8.625328121131446
2021-01-04,2021-01-11,343700,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.04055231673506,29.657727002726297,6.452857442301031
2021-01-04,2021-01-11,343700,343000,48,201,13.0,-95.10715621900917,29.657550178770677,-95.04055231673506,29.657727002726297,6.44833619027764
2021-01-04,2021-01-11,343700,343100,48,201,13.0,-95.0793267689344,29.658266848779363,-95.04055231673506,29.657727002726297,3.754441111421156
2021-01-04,2021-01-11,343700,343200,48,201,53.0,-95.05536474937206,29.658115614955086,-95.04055231673506,29.657727002726297,1.4347195210275554
2021-01-04,2021-01-11,343700,343301,48,201,29.0,-95.0652006495277,29.684781061675544,-95.04055231673506,29.657727002726297,3.83226734986297
2021-01-04,2021-01-11,343700,343302,48,201,15.0,-95.06680631678827,29.66984938378862,-95.04055231673506,29.657727002726297,2.8749899114617987
2021-01-04,2021-01-11,343700,343700,48,201,45.0,-95.06055231673506,29.637727002726297,-95.04055231673506,29.657727002726297,2.943608539088814
2021-01-04,2021-01-11,350400,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.19005630373222,29.61581733400333,2.944125413743488
2021-01-04,2021-01-11,350400,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.19005630373222,29.61581733400333,3.7670807195781078
2021-01-04,2021-01-11,350500,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.17580448633183,29.602205762681717,19.28911143408185
2021-01-04,2021-01-11,350500,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.17580448633183,29.602205762681717,2.9442931688759137
2021-01-04,2021-01-11,350700,350700,48,201,7.0,-95.18698897473938,29.533971316197096,-95.16698897473938,29.553971316197096,2.9448871684951787
2021-01-04,2021-01-11,350700,350801,48,201,10.0,-95.17445210296496,29.52459530256735,-95.16698897473938,29.553971316197096,3.3355625713836288
2021-01-04,2021-01-11,410300,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.38371068817358,29.776739459605142,31.999117645049814
2021-01-04,2021-01-11,410300,410300,48,201,9.0,-95.40371068817358,29.756739459605143,-95.38371068817358,29.776739459605142,2.942137785374177
2021-01-04,2021-01-11,410300,410401,48,201,4.0,-95.40639242926332,29.747513644103783,-95.38371068817358,29.776739459605142,3.9124752040450494
2021-01-04,2021-01-11,410300,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.38371068817358,29.776739459605142,9.30281943948684
2021-01-04,2021-01-11,410401,341400,48,201,4.0,-95.06341872396571,29.58829944147005,-95.38639242926332,29.767513644103783,37.04031685969461
2021-01-04,2021-01-11,413100,412300,48,201,4.0,-95.42417743958704,29.715754614491026,-95.41233941689532,29.7185560768718,1.1867799459066715
2021-01-04,2021-01-11,420500,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.45282358332567,29.669914172265504,3.4233298916492085
2021-01-04,2021-01-11,420500,330301,48,201,15.0,-95.47216803282949,29.636131787496918,-95.45282358332567,29.669914172265504,4.186929438932612
2021-01-04,2021-01-11,420500,330500,48,201,8.0,-95.4306138488193,29.623707069985333,-95.45282358332567,29.669914172265504,5.555033112232337
2021-01-04,2021-01-11,420500,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.45282358332567,29.669914172265504,8.014643164234146
2021-01-04,2021-01-11,420500,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.45282358332567,29.669914172265504,2.943458131728969
2021-01-04,2021-01-11,420600,210800,48,201,4.0,-95.34508927948481,29.79438352529337,-95.45012968960428,29.681102725963846,16.153424396155607
2021-01-04,2021-01-11,420600,330200,48,201,12.0,-95.45469360392622,29.63907391618939,-95.45012968960428,29.681102725963846,4.679662370879424
2021-01-04,2021-01-11,420600,330301,48,201,13.0,-95.47216803282949,29.636131787496918,-95.45012968960428,29.681102725963846,5.422309899863886
2021-01-04,2021-01-11,420600,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.45012968960428,29.681102725963846,7.67997752699193
2021-01-04,2021-01-11,420600,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.45012968960428,29.681102725963846,7.948763130707801
2021-01-04,2021-01-11,420600,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.45012968960428,29.681102725963846,10.046712030924837
2021-01-04,2021-01-11,420600,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.45012968960428,29.681102725963846,12.376411191656306
2021-01-04,2021-01-11,420600,413000,48,201,4.0,-95.44237709135875,29.697288565894027,-95.45012968960428,29.681102725963846,1.9447371372233562
