date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-11,2021-01-18,310900,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.28132532053661,29.755790198231363,8.902522983011952
2021-01-11,2021-01-18,310900,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.28132532053661,29.755790198231363,9.911048117312424
2021-01-11,2021-01-18,310900,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.28132532053661,29.755790198231363,11.152524399282346
2021-01-11,2021-01-18,310900,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.28132532053661,29.755790198231363,20.57013608387034
2021-01-11,2021-01-18,310900,453300,48,201,5.0,-95.56513366660218,29.664198598009158,-95.28132532053661,29.755790198231363,29.27945654610564
2021-01-11,2021-01-18,311100,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.265183696909,29.753195817802272,12.556040639200313
2021-01-11,2021-01-18,311100,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.265183696909,29.753195817802272,4.997315644331914
2021-01-11,2021-01-18,311100,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.265183696909,29.753195817802272,2.9424290847164603
2021-01-11,2021-01-18,311100,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.265183696909,29.753195817802272,4.983659968278048
2021-01-11,2021-01-18,311100,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.265183696909,29.753195817802272,9.591078330782171
2021-01-11,2021-01-18,311200,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.27903255303357,29.739303608322913,0.9013765196577984
2021-01-11,2021-01-18,311200,311200,48,201,6.0,-95.29903255303357,29.719303608322914,-95.27903255303357,29.739303608322913,2.9426008890859077
2021-01-11,2021-01-18,311200,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.27903255303357,29.739303608322913,3.6063016586474608
2021-01-11,2021-01-18,311200,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.27903255303357,29.739303608322913,4.289801727563954
2021-01-11,2021-01-18,311300,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.27457040560914,29.729731287175742,2.704631873527963
2021-01-11,2021-01-18,311300,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.27457040560914,29.729731287175742,11.161151852186947
2021-01-11,2021-01-18,311400,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.25498120562516,29.739285581630483,6.244682059702121
2021-01-11,2021-01-18,311400,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.25498120562516,29.739285581630483,2.998766387564906
2021-01-11,2021-01-18,311400,311400,48,201,7.0,-95.27498120562515,29.719285581630484,-95.25498120562516,29.739285581630483,2.942601111983162
2021-01-11,2021-01-18,311400,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.25498120562516,29.739285581630483,6.801962191583422
2021-01-11,2021-01-18,311400,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.25498120562516,29.739285581630483,7.881337886077201
2021-01-11,2021-01-18,311600,311600,48,201,12.0,-95.2861717942271,29.701108679051448,-95.2661717942271,29.721108679051447,2.942825814789321
2021-01-11,2021-01-18,311600,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.2661717942271,29.721108679051447,10.770152805412273
2021-01-11,2021-01-18,311800,221400,48,201,4.0,-95.39156714413038,29.85343575395205,-95.30109859567138,29.725941200982934,16.6206747925313
2021-01-11,2021-01-18,311800,251300,48,201,4.0,-95.19979906828152,30.05609818681653,-95.30109859567138,29.725941200982934,37.88351234073271
2021-01-11,2021-01-18,311800,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.30109859567138,29.725941200982934,1.0919611783075593
2021-01-11,2021-01-18,311800,312400,48,201,8.0,-95.36101278188013,29.729898065003216,-95.30109859567138,29.725941200982934,5.81317162593636
2021-01-11,2021-01-18,311800,332000,48,201,6.0,-95.34681370883808,29.672440208659125,-95.30109859567138,29.725941200982934,7.398854252693216
2021-01-11,2021-01-18,311800,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.30109859567138,29.725941200982934,5.161869886665575
2021-01-11,2021-01-18,311800,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.30109859567138,29.725941200982934,15.00056366986062
2021-01-11,2021-01-18,311800,350700,48,201,4.0,-95.18698897473938,29.533971316197096,-95.30109859567138,29.725941200982934,23.977446088085074
2021-01-11,2021-01-18,311800,452202,48,201,4.0,-95.56473211981009,29.722714801337148,-95.30109859567138,29.725941200982934,25.50952997581452
2021-01-11,2021-01-18,311900,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.30544280994867,29.7369192120605,8.87526096324269
2021-01-11,2021-01-18,311900,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.30544280994867,29.7369192120605,0.9002929388344606
2021-01-11,2021-01-18,311900,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.30544280994867,29.7369192120605,2.0028845342214194
2021-01-11,2021-01-18,311900,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.30544280994867,29.7369192120605,4.385636379296624
2021-01-11,2021-01-18,311900,311900,48,201,5.0,-95.32544280994867,29.7169192120605,-95.30544280994867,29.7369192120605,2.9426303708182973
2021-01-11,2021-01-18,311900,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.30544280994867,29.7369192120605,11.3743029845689
2021-01-11,2021-01-18,311900,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.30544280994867,29.7369192120605,9.227739862285398
2021-01-11,2021-01-18,311900,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.30544280994867,29.7369192120605,5.804483142748765
2021-01-11,2021-01-18,311900,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.30544280994867,29.7369192120605,5.02846940883069
2021-01-11,2021-01-18,311900,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.30544280994867,29.7369192120605,8.235102259755356
2021-01-11,2021-01-18,312000,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.32423026649019,29.737140933680017,2.9426276294282303
2021-01-11,2021-01-18,312200,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.3297568418416,29.752105550024037,1.8360373443331552
2021-01-11,2021-01-18,312200,312200,48,201,12.0,-95.3497568418416,29.732105550024038,-95.3297568418416,29.752105550024037,2.9424425701684243
2021-01-11,2021-01-18,312200,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.3297568418416,29.752105550024037,17.968884383240837
2021-01-11,2021-01-18,312200,433201,48,201,4.0,-95.54838486702506,29.698388361708044,-95.3297568418416,29.752105550024037,21.974578552683816
2021-01-11,2021-01-18,312400,312400,48,201,4.0,-95.36101278188013,29.729898065003216,-95.34101278188014,29.749898065003215,2.94246987328368
2021-01-11,2021-01-18,312400,312800,48,201,4.0,-95.35794087380503,29.72195830022837,-95.34101278188014,29.749898065003215,3.5033805584473763
2021-01-11,2021-01-18,312800,210800,48,201,4.0,-95.34508927948481,29.79438352529337,-95.33794087380504,29.74195830022837,5.852235961961558
2021-01-11,2021-01-18,313300,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.31594572654838,29.724477519973753,38.126892069322224
2021-01-11,2021-01-18,313400,311800,48,201,5.0,-95.32109859567137,29.705941200982934,-95.318185785538,29.714188964749017,0.9567068362483704
2021-01-11,2021-01-18,313400,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.318185785538,29.714188964749017,4.843897911833105
2021-01-11,2021-01-18,313400,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.318185785538,29.714188964749017,6.573869924324709
2021-01-11,2021-01-18,313400,332200,48,201,8.0,-95.32992461050551,29.68056910987263,-95.318185785538,29.714188964749017,3.895986220170879
2021-01-11,2021-01-18,313400,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.318185785538,29.714188964749017,3.759623519294217
2021-01-11,2021-01-18,313500,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.32789305457155,29.708713949460087,3.4393635059764325
2021-01-11,2021-01-18,313500,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.32789305457155,29.708713949460087,4.4182073188857105
2021-01-11,2021-01-18,313500,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.32789305457155,29.708713949460087,2.741834979888836
2021-01-11,2021-01-18,313600,231600,48,201,4.0,-95.3074846673122,29.861744420320807,-95.33757419390098,29.71164801191221,16.89047762846285
2021-01-11,2021-01-18,313600,313600,48,201,7.0,-95.35757419390097,29.69164801191221,-95.33757419390098,29.71164801191221,2.9429427270957094
2021-01-11,2021-01-18,313600,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.33757419390098,29.71164801191221,31.309260620409002
2021-01-11,2021-01-18,320100,210900,48,201,4.0,-95.33124261588128,29.804158522300767,-95.261269903323,29.714669182970344,12.008424785219127
2021-01-11,2021-01-18,320100,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.261269903323,29.714669182970344,1.4219570247590185
2021-01-11,2021-01-18,320100,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.261269903323,29.714669182970344,3.9004499742479073
2021-01-11,2021-01-18,320100,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.261269903323,29.714669182970344,4.643847871726398
2021-01-11,2021-01-18,320602,320602,48,201,10.0,-95.25845676608841,29.67799741838303,-95.23845676608842,29.69799741838303,2.943111368552173
2021-01-11,2021-01-18,320700,320700,48,201,8.0,-95.25065345198706,29.67048171946661,-95.23065345198707,29.69048171946661,2.943204193993632
2021-01-11,2021-01-18,320700,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.23065345198707,29.69048171946661,5.342640775933802
2021-01-11,2021-01-18,320800,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.22100245324417,29.679806575463264,6.702542260535371
2021-01-11,2021-01-18,320800,310400,48,201,9.0,-95.32951845194955,29.751003774938045,-95.22100245324417,29.679806575463264,13.135272385764585
2021-01-11,2021-01-18,320800,320602,48,201,12.0,-95.25845676608841,29.67799741838303,-95.22100245324417,29.679806575463264,3.6309467874906267
2021-01-11,2021-01-18,320800,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.22100245324417,29.679806575463264,3.0506337362920415
2021-01-11,2021-01-18,320800,320800,48,201,25.0,-95.24100245324416,29.659806575463264,-95.22100245324417,29.679806575463264,2.9433360112789466
2021-01-11,2021-01-18,320800,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.22100245324417,29.679806575463264,5.1517727464925285
2021-01-11,2021-01-18,320800,321401,48,201,8.0,-95.2267047605549,29.66552272145852,-95.22100245324417,29.679806575463264,1.676783039187566
2021-01-11,2021-01-18,320800,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.22100245324417,29.679806575463264,2.5702175242987404
2021-01-11,2021-01-18,320800,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.22100245324417,29.679806575463264,0.31715490664605245
2021-01-11,2021-01-18,320800,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.22100245324417,29.679806575463264,3.6819741265884023
2021-01-11,2021-01-18,320800,323400,48,201,5.0,-95.19955543031553,29.676607127634018,-95.22100245324417,29.679806575463264,2.1060623394201063
2021-01-11,2021-01-18,320800,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.22100245324417,29.679806575463264,8.468381858721468
2021-01-11,2021-01-18,320800,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.22100245324417,29.679806575463264,17.836301005242234
2021-01-11,2021-01-18,321200,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.18139327268038,29.656600818896965,14.552378816834043
2021-01-11,2021-01-18,321200,321200,48,201,6.0,-95.20139327268038,29.636600818896966,-95.18139327268038,29.656600818896965,2.943622435508898
2021-01-11,2021-01-18,321200,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.18139327268038,29.656600818896965,3.715416446381435
2021-01-11,2021-01-18,321200,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.18139327268038,29.656600818896965,4.349392485879586
2021-01-11,2021-01-18,321200,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.18139327268038,29.656600818896965,6.046447785943462
2021-01-11,2021-01-18,321200,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.18139327268038,29.656600818896965,1.8698456632340186
2021-01-11,2021-01-18,321200,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.18139327268038,29.656600818896965,10.395389375821335
2021-01-11,2021-01-18,321200,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.18139327268038,29.656600818896965,6.291452227926187
2021-01-11,2021-01-18,321200,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.18139327268038,29.656600818896965,5.357058505221182
2021-01-11,2021-01-18,321200,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.18139327268038,29.656600818896965,9.883389887822638
2021-01-11,2021-01-18,321402,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.19976901357118,29.676644509924557,4.441494805685126
2021-01-11,2021-01-18,321402,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.19976901357118,29.676644509924557,2.884210589500177
2021-01-11,2021-01-18,321402,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.19976901357118,29.676644509924557,2.943375049868948
2021-01-11,2021-01-18,321402,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.19976901357118,29.676644509924557,1.9230466743909524
2021-01-11,2021-01-18,321402,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.19976901357118,29.676644509924557,5.99333943024157
2021-01-11,2021-01-18,321402,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.19976901357118,29.676644509924557,6.64277196836339
2021-01-11,2021-01-18,321500,320602,48,201,5.0,-95.25845676608841,29.67799741838303,-95.19188071063928,29.685047123567806,6.491295177329936
2021-01-11,2021-01-18,321500,320800,48,201,9.0,-95.24100245324416,29.659806575463264,-95.19188071063928,29.685047123567806,5.51711103083754
2021-01-11,2021-01-18,321500,321200,48,201,8.0,-95.20139327268038,29.636600818896966,-95.19188071063928,29.685047123567806,5.448510085449132
2021-01-11,2021-01-18,321500,321401,48,201,9.0,-95.2267047605549,29.66552272145852,-95.19188071063928,29.685047123567806,4.005871711733465
2021-01-11,2021-01-18,321500,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.19188071063928,29.685047123567806,4.147324219444186
2021-01-11,2021-01-18,321500,321500,48,201,20.0,-95.21188071063928,29.665047123567806,-95.19188071063928,29.685047123567806,2.94327130510282
2021-01-11,2021-01-18,321500,321600,48,201,22.0,-95.21962518470438,29.677210426862473,-95.19188071063928,29.685047123567806,2.822478950955538
2021-01-11,2021-01-18,321500,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.19188071063928,29.685047123567806,3.647987388197839
2021-01-11,2021-01-18,321500,322800,48,201,6.0,-95.1810712726831,29.70612694587294,-95.19188071063928,29.685047123567806,2.5601338950867496
2021-01-11,2021-01-18,321500,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.19188071063928,29.685047123567806,0.8916750224512365
2021-01-11,2021-01-18,321500,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.19188071063928,29.685047123567806,0.9250639786276946
2021-01-11,2021-01-18,321500,323400,48,201,8.0,-95.19955543031553,29.676607127634018,-95.19188071063928,29.685047123567806,1.1946119153182064
2021-01-11,2021-01-18,321500,323500,48,201,8.0,-95.20179449255123,29.663426862353695,-95.19188071063928,29.685047123567806,2.581538170735859
2021-01-11,2021-01-18,321500,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.19188071063928,29.685047123567806,4.6449729811030185
2021-01-11,2021-01-18,321500,323801,48,201,5.0,-95.18919352368228,29.674381624886333,-95.19188071063928,29.685047123567806,1.210514038451972
2021-01-11,2021-01-18,321500,323802,48,201,8.0,-95.17910148676559,29.67324415073919,-95.19188071063928,29.685047123567806,1.8005001424971103
2021-01-11,2021-01-18,321500,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.19188071063928,29.685047123567806,5.159454274852339
2021-01-11,2021-01-18,321500,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.19188071063928,29.685047123567806,6.209635868948048
2021-01-11,2021-01-18,321500,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.19188071063928,29.685047123567806,8.768511727531497
2021-01-11,2021-01-18,321500,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.19188071063928,29.685047123567806,9.577575422833984
2021-01-11,2021-01-18,321500,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.19188071063928,29.685047123567806,13.626999749772784
2021-01-11,2021-01-18,321500,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.19188071063928,29.685047123567806,5.736137160933474
2021-01-11,2021-01-18,321600,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.19962518470439,29.697210426862473,4.901172607664653
2021-01-11,2021-01-18,321600,321600,48,201,8.0,-95.21962518470438,29.677210426862473,-95.19962518470439,29.697210426862473,2.943121089404552
2021-01-11,2021-01-18,321600,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.19962518470439,29.697210426862473,3.9233451447767917
