date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-08,2021-03-15,310800,321900,48,201,5.0,-95.22486417616906,29.69577211514656,-95.29074244627084,29.750243014524724,8.779756715542037
2021-03-08,2021-03-15,310800,331200,48,201,5.0,-95.37052318499508,29.66351735136406,-95.29074244627084,29.750243014524724,12.329579171043928
2021-03-08,2021-03-15,310800,332200,48,201,9.0,-95.32992461050551,29.68056910987263,-95.29074244627084,29.750243014524724,8.603572909730852
2021-03-08,2021-03-15,310800,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.29074244627084,29.750243014524724,9.79839690359201
2021-03-08,2021-03-15,310800,332400,48,201,5.0,-95.32874158584414,29.65811019782741,-95.29074244627084,29.750243014524724,10.854537381872012
2021-03-08,2021-03-15,310800,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.29074244627084,29.750243014524724,8.483977145230801
2021-03-08,2021-03-15,310800,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.29074244627084,29.750243014524724,6.699566783869833
2021-03-08,2021-03-15,310800,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.29074244627084,29.750243014524724,17.073201546374495
2021-03-08,2021-03-15,310800,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.29074244627084,29.750243014524724,19.785562486976016
2021-03-08,2021-03-15,310800,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.29074244627084,29.750243014524724,20.770452701672315
2021-03-08,2021-03-15,310900,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.28132532053661,29.755790198231363,4.6673823899447635
2021-03-08,2021-03-15,310900,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.28132532053661,29.755790198231363,3.569924713259242
2021-03-08,2021-03-15,310900,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.28132532053661,29.755790198231363,6.881157565492195
2021-03-08,2021-03-15,310900,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.28132532053661,29.755790198231363,11.335025603298169
2021-03-08,2021-03-15,310900,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.28132532053661,29.755790198231363,5.881039153244559
2021-03-08,2021-03-15,310900,252100,48,201,8.0,-95.13592268247119,29.885702986188743,-95.28132532053661,29.755790198231363,20.12239389304789
2021-03-08,2021-03-15,310900,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.28132532053661,29.755790198231363,5.704200960193158
2021-03-08,2021-03-15,310900,310400,48,201,14.0,-95.32951845194955,29.751003774938045,-95.28132532053661,29.755790198231363,4.6915271857182566
2021-03-08,2021-03-15,310900,310500,48,201,20.0,-95.316417149583,29.74738664239904,-95.28132532053661,29.755790198231363,3.5197829470479602
2021-03-08,2021-03-15,310900,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.28132532053661,29.755790198231363,4.933990563754175
2021-03-08,2021-03-15,310900,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.28132532053661,29.755790198231363,5.10751081279199
2021-03-08,2021-03-15,310900,310900,48,201,26.0,-95.3013253205366,29.735790198231363,-95.28132532053661,29.755790198231363,2.942396993516335
2021-03-08,2021-03-15,310900,311100,48,201,22.0,-95.285183696909,29.733195817802272,-95.28132532053661,29.755790198231363,2.5322021334039393
2021-03-08,2021-03-15,310900,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.28132532053661,29.755790198231363,4.3922682290927515
2021-03-08,2021-03-15,310900,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.28132532053661,29.755790198231363,4.092741817233634
2021-03-08,2021-03-15,310900,311600,48,201,9.0,-95.2861717942271,29.701108679051448,-95.28132532053661,29.755790198231363,6.079439157221429
2021-03-08,2021-03-15,310900,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.28132532053661,29.755790198231363,6.06471889009369
2021-03-08,2021-03-15,310900,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.28132532053661,29.755790198231363,10.559946669226878
2021-03-08,2021-03-15,310900,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.28132532053661,29.755790198231363,10.222951922049875
2021-03-08,2021-03-15,310900,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.28132532053661,29.755790198231363,8.445860344883359
2021-03-08,2021-03-15,310900,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.28132532053661,29.755790198231363,8.234113607642401
2021-03-08,2021-03-15,310900,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.28132532053661,29.755790198231363,13.369045030265003
2021-03-08,2021-03-15,310900,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.28132532053661,29.755790198231363,24.39957629203956
2021-03-08,2021-03-15,310900,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.28132532053661,29.755790198231363,20.94675049369141
2021-03-08,2021-03-15,310900,453300,48,201,4.0,-95.56513366660218,29.664198598009158,-95.28132532053661,29.755790198231363,29.27945654610564
2021-03-08,2021-03-15,310900,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.28132532053661,29.755790198231363,19.243534717437274
2021-03-08,2021-03-15,311100,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.265183696909,29.753195817802272,28.959958444695186
2021-03-08,2021-03-15,311100,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.265183696909,29.753195817802272,4.997315644331914
2021-03-08,2021-03-15,311100,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.265183696909,29.753195817802272,2.9424290847164603
2021-03-08,2021-03-15,311100,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.265183696909,29.753195817802272,28.998981920744132
2021-03-08,2021-03-15,311200,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.27903255303357,29.739303608322913,4.4924914613856
2021-03-08,2021-03-15,311200,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.27903255303357,29.739303608322913,0.9013765196577984
2021-03-08,2021-03-15,311300,221900,48,201,4.0,-95.34910391986152,29.8818680148654,-95.27457040560914,29.729731287175742,18.33903855409538
2021-03-08,2021-03-15,311300,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.27457040560914,29.729731287175742,4.496424757905789
2021-03-08,2021-03-15,311300,311100,48,201,5.0,-95.285183696909,29.733195817802272,-95.27457040560914,29.729731287175742,1.0962511584805237
2021-03-08,2021-03-15,311300,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.27457040560914,29.729731287175742,2.9427192348726976
2021-03-08,2021-03-15,311400,310700,48,201,6.0,-95.31607203284587,29.721098321274656,-95.25498120562516,29.739285581630483,6.244682059702121
2021-03-08,2021-03-15,311400,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.25498120562516,29.739285581630483,2.998766387564906
2021-03-08,2021-03-15,311400,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.25498120562516,29.739285581630483,2.942601111983162
2021-03-08,2021-03-15,311400,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.25498120562516,29.739285581630483,7.329839102489645
2021-03-08,2021-03-15,311400,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.25498120562516,29.739285581630483,14.069800800703499
2021-03-08,2021-03-15,311600,311300,48,201,8.0,-95.29457040560914,29.709731287175742,-95.2661717942271,29.721108679051447,3.0234508458441076
2021-03-08,2021-03-15,311800,241101,48,201,4.0,-95.38911832832937,30.062464641839078,-95.30109859567138,29.725941200982934,38.260361876732496
2021-03-08,2021-03-15,311800,251300,48,201,4.0,-95.19979906828152,30.05609818681653,-95.30109859567138,29.725941200982934,37.88351234073271
2021-03-08,2021-03-15,311800,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.30109859567138,29.725941200982934,10.629245125382887
2021-03-08,2021-03-15,311900,310600,48,201,8.0,-95.32481961681107,29.73253911630548,-95.30544280994867,29.7369192120605,1.9364053801395325
2021-03-08,2021-03-15,311900,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.30544280994867,29.7369192120605,0.9002929388344606
2021-03-08,2021-03-15,311900,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.30544280994867,29.7369192120605,2.0028845342214194
2021-03-08,2021-03-15,311900,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.30544280994867,29.7369192120605,2.048774014549565
2021-03-08,2021-03-15,311900,311300,48,201,8.0,-95.29457040560914,29.709731287175742,-95.30544280994867,29.7369192120605,3.1920346947004594
2021-03-08,2021-03-15,311900,311800,48,201,8.0,-95.32109859567137,29.705941200982934,-95.30544280994867,29.7369192120605,3.7531061407956194
2021-03-08,2021-03-15,311900,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.30544280994867,29.7369192120605,2.9426303708182973
2021-03-08,2021-03-15,311900,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.30544280994867,29.7369192120605,6.254139669745702
2021-03-08,2021-03-15,311900,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.30544280994867,29.7369192120605,5.804483142748765
2021-03-08,2021-03-15,311900,332800,48,201,5.0,-95.30744894277485,29.69158923312749,-95.30544280994867,29.7369192120605,5.02846940883069
2021-03-08,2021-03-15,311900,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.30544280994867,29.7369192120605,7.277284542485572
2021-03-08,2021-03-15,312200,231900,48,201,4.0,-95.2789528133655,29.882440029941225,-95.3297568418416,29.752105550024037,15.259308839417493
2021-03-08,2021-03-15,312200,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.3297568418416,29.752105550024037,38.211249035344686
2021-03-08,2021-03-15,312200,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.3297568418416,29.752105550024037,15.124767788967674
2021-03-08,2021-03-15,312400,313700,48,201,8.0,-95.366546303536,29.697541571894174,-95.34101278188014,29.749898065003215,6.307520963082901
2021-03-08,2021-03-15,312400,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.34101278188014,29.749898065003215,9.684261722970097
2021-03-08,2021-03-15,312800,312800,48,201,4.0,-95.35794087380503,29.72195830022837,-95.33794087380504,29.74195830022837,2.942568063233854
2021-03-08,2021-03-15,312800,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.33794087380504,29.74195830022837,5.980055783880929
2021-03-08,2021-03-15,313000,211200,48,201,4.0,-95.3203735110632,29.79817343959775,-95.35344554362709,29.7390689072635,7.290660825047417
2021-03-08,2021-03-15,313000,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.35344554362709,29.7390689072635,3.8453313401031686
2021-03-08,2021-03-15,313000,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.35344554362709,29.7390689072635,13.425457402662934
2021-03-08,2021-03-15,313000,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.35344554362709,29.7390689072635,15.344235719506475
2021-03-08,2021-03-15,313000,310200,48,201,4.0,-95.35112741064725,29.74347428595876,-95.35344554362709,29.7390689072635,0.537354922279023
2021-03-08,2021-03-15,313000,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.35344554362709,29.7390689072635,7.750769572427652
2021-03-08,2021-03-15,313000,312000,48,201,26.0,-95.34423026649019,29.717140933680017,-95.35344554362709,29.7390689072635,2.589022019493484
2021-03-08,2021-03-15,313000,312200,48,201,4.0,-95.3497568418416,29.732105550024038,-95.35344554362709,29.7390689072635,0.8503710310420702
2021-03-08,2021-03-15,313000,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.35344554362709,29.7390689072635,0.68591206526691
2021-03-08,2021-03-15,313000,312400,48,201,8.0,-95.36101278188013,29.729898065003216,-95.35344554362709,29.7390689072635,1.2527331798314838
2021-03-08,2021-03-15,313000,312700,48,201,4.0,-95.36820967100245,29.726757378935396,-95.35344554362709,29.7390689072635,1.975491751694771
2021-03-08,2021-03-15,313000,312800,48,201,10.0,-95.35794087380503,29.72195830022837,-95.35344554362709,29.7390689072635,1.9458978782802983
2021-03-08,2021-03-15,313000,313000,48,201,13.0,-95.37344554362708,29.7190689072635,-95.35344554362709,29.7390689072635,2.942603791111915
2021-03-08,2021-03-15,313000,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.35344554362709,29.7390689072635,4.191577422700391
2021-03-08,2021-03-15,313000,313400,48,201,7.0,-95.338185785538,29.694188964749017,-95.35344554362709,29.7390689072635,5.1893281404662055
2021-03-08,2021-03-15,313000,313500,48,201,8.0,-95.34789305457154,29.688713949460087,-95.35344554362709,29.7390689072635,5.60752576865964
2021-03-08,2021-03-15,313000,313600,48,201,15.0,-95.35757419390097,29.69164801191221,-95.35344554362709,29.7390689072635,5.271653882051085
2021-03-08,2021-03-15,313000,313700,48,201,12.0,-95.366546303536,29.697541571894174,-95.35344554362709,29.7390689072635,4.774552063194075
2021-03-08,2021-03-15,313000,314001,48,201,4.0,-95.39239094708623,29.698934723057103,-95.35344554362709,29.7390689072635,5.8302047902043235
2021-03-08,2021-03-15,313000,331100,48,201,8.0,-95.36912322068004,29.674955237204802,-95.35344554362709,29.7390689072635,7.266966261539824
2021-03-08,2021-03-15,313000,331300,48,201,12.0,-95.37916571811081,29.64620155150449,-95.35344554362709,29.7390689072635,10.590786382338106
2021-03-08,2021-03-15,313000,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.35344554362709,29.7390689072635,12.523967971079658
2021-03-08,2021-03-15,313000,331700,48,201,8.0,-95.33244945820725,29.643417486952927,-95.35344554362709,29.7390689072635,10.795671512589296
2021-03-08,2021-03-15,313000,331800,48,201,5.0,-95.34545543266545,29.65267874753436,-95.35344554362709,29.7390689072635,9.60728926104135
2021-03-08,2021-03-15,313000,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.35344554362709,29.7390689072635,8.493412171929217
2021-03-08,2021-03-15,313000,332100,48,201,8.0,-95.34438502568476,29.68038179895448,-95.35344554362709,29.7390689072635,6.564138645538958
2021-03-08,2021-03-15,313000,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.35344554362709,29.7390689072635,6.872393379214562
2021-03-08,2021-03-15,313000,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.35344554362709,29.7390689072635,17.117250035646784
2021-03-08,2021-03-15,313000,422900,48,201,4.0,-95.53015498189077,29.682429426406646,-95.35344554362709,29.7390689072635,18.21544435669621
2021-03-08,2021-03-15,313000,511001,48,201,4.0,-95.44216979838217,29.799065163085352,-95.35344554362709,29.7390689072635,10.856002894751295
2021-03-08,2021-03-15,313000,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.35344554362709,29.7390689072635,23.039759641342666
2021-03-08,2021-03-15,313000,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.35344554362709,29.7390689072635,22.861661529360767
2021-03-08,2021-03-15,313000,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.35344554362709,29.7390689072635,61.283268896349966
2021-03-08,2021-03-15,313300,251300,48,201,4.0,-95.19979906828152,30.05609818681653,-95.31594572654838,29.724477519973753,38.434170796266
2021-03-08,2021-03-15,313400,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.318185785538,29.714188964749017,11.12976165276542
2021-03-08,2021-03-15,313400,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.318185785538,29.714188964749017,2.9429113294224827
2021-03-08,2021-03-15,313400,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.318185785538,29.714188964749017,4.029768336469017
2021-03-08,2021-03-15,313400,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.318185785538,29.714188964749017,19.8963919075755
2021-03-08,2021-03-15,313400,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.318185785538,29.714188964749017,3.895986220170879
2021-03-08,2021-03-15,313400,343302,48,201,5.0,-95.06680631678827,29.66984938378862,-95.318185785538,29.714188964749017,24.820692283363122
2021-03-08,2021-03-15,313500,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.32789305457155,29.708713949460087,1.8932597416481085
2021-03-08,2021-03-15,313600,313500,48,201,8.0,-95.34789305457154,29.688713949460087,-95.33757419390098,29.71164801191221,2.731282316675465
2021-03-08,2021-03-15,313600,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.33757419390098,29.71164801191221,2.9429427270957094
2021-03-08,2021-03-15,313600,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.33757419390098,29.71164801191221,5.183617592326983
2021-03-08,2021-03-15,320100,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.261269903323,29.714669182970344,2.94290539530874
2021-03-08,2021-03-15,320602,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.23845676608842,29.69799741838303,4.249711660531751
2021-03-08,2021-03-15,320602,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.23845676608842,29.69799741838303,2.943111368552173
2021-03-08,2021-03-15,320602,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.23845676608842,29.69799741838303,3.2705276636098715
2021-03-08,2021-03-15,320602,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.23845676608842,29.69799741838303,4.609726892045627
2021-03-08,2021-03-15,320700,320700,48,201,6.0,-95.25065345198706,29.67048171946661,-95.23065345198707,29.69048171946661,2.943204193993632
2021-03-08,2021-03-15,320700,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.23065345198707,29.69048171946661,0.8331529750781588
