date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-15,2021-03-22,532800,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.45147046736113,29.89275272926765,2.8737587904820914
2021-03-15,2021-03-22,532800,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.45147046736113,29.89275272926765,3.526412060273667
2021-03-15,2021-03-22,532800,551400,48,201,5.0,-95.52292067358427,29.962702642254918,-95.45147046736113,29.89275272926765,10.378853341934366
2021-03-15,2021-03-22,532900,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.45318077777016,29.91259611482773,41.323753469847006
2021-03-15,2021-03-22,532900,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.45318077777016,29.91259611482773,42.996950273748595
2021-03-15,2021-03-22,533000,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.44173351393177,29.909324358683705,44.15313368690947
2021-03-15,2021-03-22,533200,530800,48,201,4.0,-95.42022659961586,29.853449702916514,-95.4295929514803,29.886879759310613,3.8146138400602436
2021-03-15,2021-03-22,533200,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.4295929514803,29.886879759310613,4.257685868509939
2021-03-15,2021-03-22,533500,222502,48,201,4.0,-95.38790883649531,29.92387884582446,-95.39849390703601,29.912789204495795,1.5987382939631334
2021-03-15,2021-03-22,533500,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.39849390703601,29.912789204495795,5.1863937727773255
2021-03-15,2021-03-22,533500,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.39849390703601,29.912789204495795,13.685711598727194
2021-03-15,2021-03-22,533500,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.39849390703601,29.912789204495795,7.5526093025864
2021-03-15,2021-03-22,533500,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.39849390703601,29.912789204495795,6.854738120496126
2021-03-15,2021-03-22,533500,533200,48,201,4.0,-95.4495929514803,29.866879759310613,-95.39849390703601,29.912789204495795,7.089490744330061
2021-03-15,2021-03-22,533500,533500,48,201,20.0,-95.41849390703601,29.892789204495795,-95.39849390703601,29.912789204495795,2.940451131089331
2021-03-15,2021-03-22,533500,533600,48,201,10.0,-95.42511149334365,29.90854222529019,-95.39849390703601,29.912789204495795,2.6132843068736125
2021-03-15,2021-03-22,533500,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.39849390703601,29.912789204495795,3.591926569590909
2021-03-15,2021-03-22,533500,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.39849390703601,29.912789204495795,8.514547196116236
2021-03-15,2021-03-22,533500,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.39849390703601,29.912789204495795,36.04783498664346
2021-03-15,2021-03-22,533600,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.40511149334365,29.92854222529019,2.68580993520359
2021-03-15,2021-03-22,533600,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.40511149334365,29.92854222529019,6.029918409566101
2021-03-15,2021-03-22,533600,533600,48,201,16.0,-95.42511149334365,29.90854222529019,-95.40511149334365,29.92854222529019,2.9402554678380217
2021-03-15,2021-03-22,533600,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.40511149334365,29.92854222529019,2.495738722211806
2021-03-15,2021-03-22,533600,533702,48,201,7.0,-95.4384414945309,29.918746426606305,-95.40511149334365,29.92854222529019,3.3965986398045627
2021-03-15,2021-03-22,533600,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.40511149334365,29.92854222529019,6.0095051334253204
2021-03-15,2021-03-22,533600,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.40511149334365,29.92854222529019,4.715950004583243
2021-03-15,2021-03-22,533802,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.44734608731262,29.947913251444305,1.2406851214474595
2021-03-15,2021-03-22,533802,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.44734608731262,29.947913251444305,19.331602259410776
2021-03-15,2021-03-22,533902,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.48115768330682,29.950391360292237,6.4528057827598415
2021-03-15,2021-03-22,533902,534002,48,201,9.0,-95.50266266990802,29.914595821786016,-95.48115768330682,29.950391360292237,4.47839996439067
2021-03-15,2021-03-22,533902,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.48115768330682,29.950391360292237,3.7612486359419286
2021-03-15,2021-03-22,533902,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.48115768330682,29.950391360292237,17.122303838926886
2021-03-15,2021-03-22,533902,554001,48,201,4.0,-95.5258284143796,30.009912706628928,-95.48115768330682,29.950391360292237,7.881557216451293
2021-03-15,2021-03-22,534001,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.46427237675127,29.926724302977743,15.551931383813299
2021-03-15,2021-03-22,534001,533500,48,201,4.0,-95.41849390703601,29.892789204495795,-95.46427237675127,29.926724302977743,5.804806086522957
2021-03-15,2021-03-22,534002,532900,48,201,4.0,-95.47318077777015,29.89259611482773,-95.48266266990802,29.934595821786015,4.744899023926145
2021-03-15,2021-03-22,534002,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.48266266990802,29.934595821786015,1.6540139762929869
2021-03-15,2021-03-22,534003,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.4924370340759,29.950164016173286,12.562848591874355
2021-03-15,2021-03-22,534003,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.4924370340759,29.950164016173286,2.1700500766702637
2021-03-15,2021-03-22,534003,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.4924370340759,29.950164016173286,11.126737715718344
2021-03-15,2021-03-22,540602,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.61441756953488,29.892727675128054,3.8056259024083268
2021-03-15,2021-03-22,540800,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.58383334042423,29.91161850547151,23.08373962018397
2021-03-15,2021-03-22,540800,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.58383334042423,29.91161850547151,11.392556562488839
2021-03-15,2021-03-22,540800,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.58383334042423,29.91161850547151,6.515970605631205
2021-03-15,2021-03-22,540800,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.58383334042423,29.91161850547151,6.752121099261359
2021-03-15,2021-03-22,540800,540800,48,201,11.0,-95.60383334042423,29.89161850547151,-95.58383334042423,29.91161850547151,2.9404656689267656
2021-03-15,2021-03-22,540800,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.58383334042423,29.91161850547151,4.612844595896495
2021-03-15,2021-03-22,541203,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.62908135342472,29.90885374594854,6.861914115443518
2021-03-15,2021-03-22,541203,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.62908135342472,29.90885374594854,4.037631480082929
2021-03-15,2021-03-22,541203,540700,48,201,12.0,-95.61510688240666,29.857143141703173,-95.62908135342472,29.90885374594854,5.888953991054411
2021-03-15,2021-03-22,541203,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.62908135342472,29.90885374594854,3.0978282978411493
2021-03-15,2021-03-22,541203,541100,48,201,22.0,-95.65149483588165,29.901009124466253,-95.62908135342472,29.90885374594854,2.332786330120254
2021-03-15,2021-03-22,541203,541203,48,201,8.0,-95.64908135342472,29.88885374594854,-95.62908135342472,29.90885374594854,2.9405000002679507
2021-03-15,2021-03-22,541203,551800,48,201,5.0,-95.5637828633766,29.88669853795774,-95.62908135342472,29.90885374594854,6.768158752293397
2021-03-15,2021-03-22,541203,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.62908135342472,29.90885374594854,1.8585461114668318
2021-03-15,2021-03-22,541203,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.62908135342472,29.90885374594854,28.7101588023422
2021-03-15,2021-03-22,542302,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.72160632082912,29.830744453535996,2.941468949591676
2021-03-15,2021-03-22,542302,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.72160632082912,29.830744453535996,5.828198805287608
2021-03-15,2021-03-22,542700,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.7943543238868,29.813177182211227,68.47906990901754
2021-03-15,2021-03-22,542700,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.7943543238868,29.813177182211227,18.011282750108432
2021-03-15,2021-03-22,542700,454700,48,201,4.0,-95.72601303477883,29.766324680738318,-95.7943543238868,29.813177182211227,8.40456133422024
2021-03-15,2021-03-22,542700,542600,48,201,8.0,-95.78919717019268,29.79379054422444,-95.7943543238868,29.813177182211227,2.20606915140222
2021-03-15,2021-03-22,542700,542700,48,201,30.0,-95.81435432388679,29.793177182211227,-95.7943543238868,29.813177182211227,2.941686613697598
2021-03-15,2021-03-22,542700,542800,48,201,58.0,-95.82204522149716,29.81750093418432,-95.7943543238868,29.813177182211227,2.719295426171901
2021-03-15,2021-03-22,550603,210800,48,201,4.0,-95.34508927948481,29.79438352529337,-95.45006853219766,29.977662397135337,22.70670404353515
2021-03-15,2021-03-22,550603,220300,48,201,4.0,-95.36565876993181,29.82423685457451,-95.45006853219766,29.977662397135337,18.860332551341486
2021-03-15,2021-03-22,550603,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.45006853219766,29.977662397135337,17.9708760660994
2021-03-15,2021-03-22,550603,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.45006853219766,29.977662397135337,13.299568007935546
2021-03-15,2021-03-22,550603,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.45006853219766,29.977662397135337,6.760944453987956
2021-03-15,2021-03-22,550603,433003,48,201,4.0,-95.55138483307928,29.708352612347586,-95.45006853219766,29.977662397135337,31.417523790191677
2021-03-15,2021-03-22,550603,540602,48,201,4.0,-95.63441756953488,29.872727675128054,-95.45006853219766,29.977662397135337,21.264134290643305
2021-03-15,2021-03-22,550603,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.45006853219766,29.977662397135337,2.8226177332646536
2021-03-15,2021-03-22,550603,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.45006853219766,29.977662397135337,2.404989123314915
2021-03-15,2021-03-22,550603,550603,48,201,13.0,-95.47006853219766,29.957662397135337,-95.45006853219766,29.977662397135337,2.939644872948981
2021-03-15,2021-03-22,550603,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.45006853219766,29.977662397135337,5.988271229459497
2021-03-15,2021-03-22,550603,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.45006853219766,29.977662397135337,5.615039746971122
2021-03-15,2021-03-22,550603,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.45006853219766,29.977662397135337,20.917536626227427
2021-03-15,2021-03-22,550800,211700,48,201,4.0,-95.30463973134097,29.800229337643998,-95.45593936805827,29.970590323352848,23.879457534994383
2021-03-15,2021-03-22,550800,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.45593936805827,29.970590323352848,35.93624555347721
2021-03-15,2021-03-22,550800,533702,48,201,8.0,-95.4384414945309,29.918746426606305,-95.45593936805827,29.970590323352848,5.99009569355348
2021-03-15,2021-03-22,550800,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.45593936805827,29.970590323352848,7.589719049294027
2021-03-15,2021-03-22,550800,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.45593936805827,29.970590323352848,7.672979819526156
2021-03-15,2021-03-22,550800,550500,48,201,5.0,-95.44546399884509,29.952517037464364,-95.45593936805827,29.970590323352848,2.2441474618432604
2021-03-15,2021-03-22,550800,550601,48,201,20.0,-95.45855203285244,29.957263010936575,-95.45593936805827,29.970590323352848,1.4987252120296104
2021-03-15,2021-03-22,550800,550603,48,201,22.0,-95.47006853219766,29.957662397135337,-95.45593936805827,29.970590323352848,1.978275428367738
2021-03-15,2021-03-22,550800,550700,48,201,4.0,-95.49712106642305,29.9424548639721,-95.45593936805827,29.970590323352848,5.052674928605827
2021-03-15,2021-03-22,550800,550800,48,201,4.0,-95.47593936805826,29.95059032335285,-95.45593936805827,29.970590323352848,2.9397328289043267
2021-03-15,2021-03-22,550800,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.45593936805827,29.970590323352848,3.459580243623564
2021-03-15,2021-03-22,550800,551300,48,201,4.0,-95.50713357747037,29.95179045605296,-95.45593936805827,29.970590323352848,5.362935261322116
2021-03-15,2021-03-22,550800,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.45593936805827,29.970590323352848,5.0513509886305545
2021-03-15,2021-03-22,551703,323802,48,201,5.0,-95.17910148676559,29.67324415073919,-95.54261329173977,29.936016650977592,45.64460256347775
2021-03-15,2021-03-22,551703,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.54261329173977,29.936016650977592,9.580466507767248
2021-03-15,2021-03-22,551703,532200,48,201,4.0,-95.48222516612555,29.856638827317937,-95.54261329173977,29.936016650977592,10.556703510464844
2021-03-15,2021-03-22,551703,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.54261329173977,29.936016650977592,4.529813883265854
2021-03-15,2021-03-22,551703,534201,48,201,6.0,-95.5480226153859,29.912233526764837,-95.54261329173977,29.936016650977592,2.6876303484438155
2021-03-15,2021-03-22,551703,551702,48,201,32.0,-95.56162415021008,29.901529973583926,-95.54261329173977,29.936016650977592,4.2408178333199915
2021-03-15,2021-03-22,551703,551703,48,201,35.0,-95.56261329173977,29.916016650977593,-95.54261329173977,29.936016650977592,2.9401626037308555
2021-03-15,2021-03-22,551703,551800,48,201,13.0,-95.5637828633766,29.88669853795774,-95.54261329173977,29.936016650977592,5.8367081477614615
2021-03-15,2021-03-22,552200,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.62758371892342,29.966007165908614,63.28714565049666
2021-03-15,2021-03-22,552200,541100,48,201,4.0,-95.65149483588165,29.901009124466253,-95.62758371892342,29.966007165908614,7.565944404593082
2021-03-15,2021-03-22,552200,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.62758371892342,29.966007165908614,24.66130752403377
2021-03-15,2021-03-22,552200,552002,48,201,6.0,-95.60883320374928,29.9132313700794,-95.62758371892342,29.966007165908614,6.123947398465306
2021-03-15,2021-03-22,552200,552101,48,201,4.0,-95.61857102650171,29.922899067309434,-95.62758371892342,29.966007165908614,4.8571641729228165
2021-03-15,2021-03-22,552200,552102,48,201,8.0,-95.6133499831744,29.93792838714894,-95.62758371892342,29.966007165908614,3.402363703189202
2021-03-15,2021-03-22,552200,552103,48,201,14.0,-95.62480076885636,29.93824279830121,-95.62758371892342,29.966007165908614,3.0894279397543647
2021-03-15,2021-03-22,552200,552200,48,201,36.0,-95.64758371892341,29.946007165908615,-95.62758371892342,29.966007165908614,2.9397898218158254
2021-03-15,2021-03-22,552200,552301,48,201,20.0,-95.61855576944987,29.956159573557745,-95.62758371892342,29.966007165908614,1.396782634955584
2021-03-15,2021-03-22,552200,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.62758371892342,29.966007165908614,11.950821798702416
2021-03-15,2021-03-22,552200,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.62758371892342,29.966007165908614,25.275855630927584
2021-03-15,2021-03-22,552301,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.59855576944987,29.976159573557744,4.47212674523416
2021-03-15,2021-03-22,553300,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.41473621636295,30.046526125003144,7.379977462576147
2021-03-15,2021-03-22,553300,531800,48,201,4.0,-95.4363437655148,29.85345967417741,-95.41473621636295,30.046526125003144,21.503132571974298
2021-03-15,2021-03-22,553300,533600,48,201,7.0,-95.42511149334365,29.90854222529019,-95.41473621636295,30.046526125003144,15.328538626672112
2021-03-15,2021-03-22,553300,553002,48,201,4.0,-95.47923592824037,30.011397460607874,-95.41473621636295,30.046526125003144,7.339724755152393
2021-03-15,2021-03-22,553300,553300,48,201,12.0,-95.43473621636295,30.026526125003144,-95.41473621636295,30.046526125003144,2.938787608631151
2021-03-15,2021-03-22,553500,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.45530397869861,30.056440667803837,6.088310763722331
2021-03-15,2021-03-22,553500,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.45530397869861,30.056440667803837,2.0267209256913534
2021-03-15,2021-03-22,553500,553403,48,201,8.0,-95.46346448131563,30.057674755690808,-95.45530397869861,30.056440667803837,0.798728436669103
2021-03-15,2021-03-22,553500,553500,48,201,27.0,-95.4753039786986,30.036440667803838,-95.45530397869861,30.056440667803837,2.9386640659489602
2021-03-15,2021-03-22,553500,553801,48,201,5.0,-95.50550663596417,30.041918718534358,-95.45530397869861,30.056440667803837,5.102095416644518
2021-03-15,2021-03-22,553500,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.45530397869861,30.056440667803837,7.739954559367163
2021-03-15,2021-03-22,553700,222501,48,201,4.0,-95.40583969129132,29.928314279055552,-95.49005988042677,30.03755607924777,14.584255194239496
2021-03-15,2021-03-22,554001,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.50582841437961,30.029912706628927,3.268677841171043
