date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-15,2021-02-22,311100,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.265183696909,29.753195817802272,13.171191326767039
2021-02-15,2021-02-22,311200,311200,48,201,12.0,-95.29903255303357,29.719303608322914,-95.27903255303357,29.739303608322913,2.9426008890859077
2021-02-15,2021-02-22,311200,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.27903255303357,29.739303608322913,11.57327047939017
2021-02-15,2021-02-22,311200,453501,48,201,5.0,-95.58996604644832,29.6640333889094,-95.27903255303357,29.739303608322913,31.22547203362053
2021-02-15,2021-02-22,311300,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.27457040560914,29.729731287175742,11.161151852186947
2021-02-15,2021-02-22,311400,311400,48,201,4.0,-95.27498120562515,29.719285581630484,-95.25498120562516,29.739285581630483,2.942601111983162
2021-02-15,2021-02-22,311400,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.25498120562516,29.739285581630483,5.56142377403401
2021-02-15,2021-02-22,311400,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.25498120562516,29.739285581630483,15.031836655363175
2021-02-15,2021-02-22,311600,311300,48,201,8.0,-95.29457040560914,29.709731287175742,-95.2661717942271,29.721108679051447,3.0234508458441076
2021-02-15,2021-02-22,311600,311600,48,201,11.0,-95.2861717942271,29.701108679051448,-95.2661717942271,29.721108679051447,2.942825814789321
2021-02-15,2021-02-22,311600,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.2661717942271,29.721108679051447,10.133667446914599
2021-02-15,2021-02-22,311800,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.30109859567138,29.725941200982934,18.75706340754314
2021-02-15,2021-02-22,311800,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.30109859567138,29.725941200982934,2.942766085138219
2021-02-15,2021-02-22,311800,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.30109859567138,29.725941200982934,10.629245125382887
2021-02-15,2021-02-22,311800,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.30109859567138,29.725941200982934,17.874452613961967
2021-02-15,2021-02-22,311800,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.30109859567138,29.725941200982934,19.13053159388222
2021-02-15,2021-02-22,311800,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.30109859567138,29.725941200982934,17.294409222668133
2021-02-15,2021-02-22,311900,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.30544280994867,29.7369192120605,9.159376829217692
2021-02-15,2021-02-22,311900,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.30544280994867,29.7369192120605,0.9002929388344606
2021-02-15,2021-02-22,311900,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.30544280994867,29.7369192120605,0.41752459251706475
2021-02-15,2021-02-22,311900,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.30544280994867,29.7369192120605,2.048774014549565
2021-02-15,2021-02-22,311900,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.30544280994867,29.7369192120605,3.7531061407956194
2021-02-15,2021-02-22,311900,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.30544280994867,29.7369192120605,2.9426303708182973
2021-02-15,2021-02-22,311900,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.30544280994867,29.7369192120605,7.115296503945817
2021-02-15,2021-02-22,311900,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.30544280994867,29.7369192120605,10.108943927104704
2021-02-15,2021-02-22,311900,332300,48,201,5.0,-95.32336359265081,29.66656053736075,-95.30544280994867,29.7369192120605,7.989572540788134
2021-02-15,2021-02-22,311900,332700,48,201,7.0,-95.31379747696336,29.68506504920774,-95.30544280994867,29.7369192120605,5.804483142748765
2021-02-15,2021-02-22,312200,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.3297568418416,29.752105550024037,11.325349996279396
2021-02-15,2021-02-22,312200,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.3297568418416,29.752105550024037,9.361907951181147
2021-02-15,2021-02-22,313000,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.35344554362709,29.7390689072635,13.425457402662934
2021-02-15,2021-02-22,313000,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.35344554362709,29.7390689072635,14.975108858418679
2021-02-15,2021-02-22,313000,310200,48,201,4.0,-95.35112741064725,29.74347428595876,-95.35344554362709,29.7390689072635,0.537354922279023
2021-02-15,2021-02-22,313000,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.35344554362709,29.7390689072635,1.714753459477619
2021-02-15,2021-02-22,313000,312000,48,201,20.0,-95.34423026649019,29.717140933680017,-95.35344554362709,29.7390689072635,2.589022019493484
2021-02-15,2021-02-22,313000,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.35344554362709,29.7390689072635,0.68591206526691
2021-02-15,2021-02-22,313000,312400,48,201,4.0,-95.36101278188013,29.729898065003216,-95.35344554362709,29.7390689072635,1.2527331798314838
2021-02-15,2021-02-22,313000,312700,48,201,5.0,-95.36820967100245,29.726757378935396,-95.35344554362709,29.7390689072635,1.975491751694771
2021-02-15,2021-02-22,313000,313000,48,201,8.0,-95.37344554362708,29.7190689072635,-95.35344554362709,29.7390689072635,2.942603791111915
2021-02-15,2021-02-22,313000,313300,48,201,12.0,-95.33594572654837,29.704477519973754,-95.35344554362709,29.7390689072635,4.191577422700391
2021-02-15,2021-02-22,313000,313400,48,201,11.0,-95.338185785538,29.694188964749017,-95.35344554362709,29.7390689072635,5.1893281404662055
2021-02-15,2021-02-22,313000,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.35344554362709,29.7390689072635,5.60752576865964
2021-02-15,2021-02-22,313000,313600,48,201,18.0,-95.35757419390097,29.69164801191221,-95.35344554362709,29.7390689072635,5.271653882051085
2021-02-15,2021-02-22,313000,313700,48,201,4.0,-95.366546303536,29.697541571894174,-95.35344554362709,29.7390689072635,4.774552063194075
2021-02-15,2021-02-22,313000,314001,48,201,6.0,-95.39239094708623,29.698934723057103,-95.35344554362709,29.7390689072635,5.8302047902043235
2021-02-15,2021-02-22,313000,331100,48,201,10.0,-95.36912322068004,29.674955237204802,-95.35344554362709,29.7390689072635,7.266966261539824
2021-02-15,2021-02-22,313000,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.35344554362709,29.7390689072635,8.536207635576854
2021-02-15,2021-02-22,313000,331300,48,201,8.0,-95.37916571811081,29.64620155150449,-95.35344554362709,29.7390689072635,10.590786382338106
2021-02-15,2021-02-22,313000,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.35344554362709,29.7390689072635,9.622730105521029
2021-02-15,2021-02-22,313000,331602,48,201,8.0,-95.32289493318751,29.629279179124058,-95.35344554362709,29.7390689072635,12.523967971079658
2021-02-15,2021-02-22,313000,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.35344554362709,29.7390689072635,7.413454428574199
2021-02-15,2021-02-22,313000,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.35344554362709,29.7390689072635,6.872393379214562
2021-02-15,2021-02-22,313000,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.35344554362709,29.7390689072635,8.548322072088247
2021-02-15,2021-02-22,313000,332700,48,201,4.0,-95.31379747696336,29.68506504920774,-95.35344554362709,29.7390689072635,7.110078772212708
2021-02-15,2021-02-22,313000,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.35344554362709,29.7390689072635,22.691662925501102
2021-02-15,2021-02-22,313000,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.35344554362709,29.7390689072635,26.919969701291965
2021-02-15,2021-02-22,313000,411100,48,201,6.0,-95.4140674511644,29.75039247839532,-95.35344554362709,29.7390689072635,5.996925832988503
2021-02-15,2021-02-22,313000,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.35344554362709,29.7390689072635,10.451337083161398
2021-02-15,2021-02-22,313000,530600,48,201,4.0,-95.40520525231075,29.831331035814156,-95.35344554362709,29.7390689072635,11.386079583309328
2021-02-15,2021-02-22,313000,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.35344554362709,29.7390689072635,18.13242117547237
2021-02-15,2021-02-22,313400,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.318185785538,29.714188964749017,0.9567068362483704
2021-02-15,2021-02-22,313400,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.318185785538,29.714188964749017,2.0278774983828205
2021-02-15,2021-02-22,313400,313400,48,201,8.0,-95.338185785538,29.694188964749017,-95.318185785538,29.714188964749017,2.9429113294224827
2021-02-15,2021-02-22,313400,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.318185785538,29.714188964749017,4.029768336469017
2021-02-15,2021-02-22,313400,331602,48,201,4.0,-95.32289493318751,29.629279179124058,-95.318185785538,29.714188964749017,9.423021866725321
2021-02-15,2021-02-22,313400,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.318185785538,29.714188964749017,4.524604850736641
2021-02-15,2021-02-22,313400,332200,48,201,8.0,-95.32992461050551,29.68056910987263,-95.318185785538,29.714188964749017,3.895986220170879
2021-02-15,2021-02-22,313400,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.318185785538,29.714188964749017,6.299573858648208
2021-02-15,2021-02-22,313400,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.318185785538,29.714188964749017,2.7120513930712633
2021-02-15,2021-02-22,313400,332900,48,201,4.0,-95.2904739951247,29.69041798127756,-95.318185785538,29.714188964749017,3.759623519294217
2021-02-15,2021-02-22,313400,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.318185785538,29.714188964749017,25.20817962615951
2021-02-15,2021-02-22,313400,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.318185785538,29.714188964749017,21.293297893671784
2021-02-15,2021-02-22,313400,553700,48,201,4.0,-95.51005988042677,30.017556079247772,-95.318185785538,29.714188964749017,38.399488759642416
2021-02-15,2021-02-22,313500,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.32789305457155,29.708713949460087,1.8932597416481085
2021-02-15,2021-02-22,313500,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.32789305457155,29.708713949460087,4.4182073188857105
2021-02-15,2021-02-22,313600,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.33757419390098,29.71164801191221,0.810301912443683
2021-02-15,2021-02-22,313600,313600,48,201,12.0,-95.35757419390097,29.69164801191221,-95.33757419390098,29.71164801191221,2.9429427270957094
2021-02-15,2021-02-22,313600,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.33757419390098,29.71164801191221,5.085855104616147
2021-02-15,2021-02-22,313600,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.33757419390098,29.71164801191221,6.970750593335754
2021-02-15,2021-02-22,313600,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.33757419390098,29.71164801191221,4.437119941448469
2021-02-15,2021-02-22,313600,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.33757419390098,29.71164801191221,3.523661344938738
2021-02-15,2021-02-22,320100,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.261269903323,29.714669182970344,4.819375550351829
2021-02-15,2021-02-22,320602,320602,48,201,8.0,-95.25845676608841,29.67799741838303,-95.23845676608842,29.69799741838303,2.943111368552173
2021-02-15,2021-02-22,320602,322800,48,201,5.0,-95.1810712726831,29.70612694587294,-95.23845676608842,29.69799741838303,5.626015201662477
2021-02-15,2021-02-22,320700,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.23065345198707,29.69048171946661,1.6900107180801485
2021-02-15,2021-02-22,320700,320700,48,201,8.0,-95.25065345198706,29.67048171946661,-95.23065345198707,29.69048171946661,2.943204193993632
2021-02-15,2021-02-22,320700,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.23065345198707,29.69048171946661,11.419960339503211
2021-02-15,2021-02-22,320700,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.23065345198707,29.69048171946661,5.342640775933802
2021-02-15,2021-02-22,320700,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.23065345198707,29.69048171946661,45.049167763630585
2021-02-15,2021-02-22,320800,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.22100245324417,29.679806575463264,16.727120856032528
2021-02-15,2021-02-22,320800,240802,48,201,4.0,-95.36551947294504,30.025264877138753,-95.22100245324417,29.679806575463264,40.76075278657135
2021-02-15,2021-02-22,320800,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.22100245324417,29.679806575463264,3.154785034337141
2021-02-15,2021-02-22,320800,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.22100245324417,29.679806575463264,3.6309467874906267
2021-02-15,2021-02-22,320800,320700,48,201,8.0,-95.25065345198706,29.67048171946661,-95.22100245324417,29.679806575463264,3.0506337362920415
2021-02-15,2021-02-22,320800,320800,48,201,23.0,-95.24100245324416,29.659806575463264,-95.22100245324417,29.679806575463264,2.9433360112789466
2021-02-15,2021-02-22,320800,321402,48,201,8.0,-95.21976901357118,29.656644509924558,-95.22100245324417,29.679806575463264,2.5702175242987404
2021-02-15,2021-02-22,320800,321600,48,201,12.0,-95.21962518470438,29.677210426862473,-95.22100245324417,29.679806575463264,0.31715490664605245
2021-02-15,2021-02-22,320800,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.22100245324417,29.679806575463264,1.9348392582177425
2021-02-15,2021-02-22,320800,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.22100245324417,29.679806575463264,2.383377900646046
2021-02-15,2021-02-22,320800,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.22100245324417,29.679806575463264,2.1060623394201063
2021-02-15,2021-02-22,320800,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.22100245324417,29.679806575463264,8.288598995161754
2021-02-15,2021-02-22,320800,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.22100245324417,29.679806575463264,11.090469051055852
2021-02-15,2021-02-22,320800,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.22100245324417,29.679806575463264,52.085137610029186
2021-02-15,2021-02-22,321200,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.18139327268038,29.656600818896965,15.498655543092502
2021-02-15,2021-02-22,321200,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.18139327268038,29.656600818896965,22.25866599730367
2021-02-15,2021-02-22,321200,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.18139327268038,29.656600818896965,7.754129562473502
2021-02-15,2021-02-22,321200,321200,48,201,18.0,-95.20139327268038,29.636600818896966,-95.18139327268038,29.656600818896965,2.943622435508898
2021-02-15,2021-02-22,321200,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.18139327268038,29.656600818896965,6.046447785943462
2021-02-15,2021-02-22,321200,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.18139327268038,29.656600818896965,3.3625654220576235
2021-02-15,2021-02-22,321200,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.18139327268038,29.656600818896965,3.8892866464094946
2021-02-15,2021-02-22,321200,323500,48,201,5.0,-95.20179449255123,29.663426862353695,-95.18139327268038,29.656600818896965,2.1150844308207257
2021-02-15,2021-02-22,321200,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.18139327268038,29.656600818896965,1.858153297933794
2021-02-15,2021-02-22,321200,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.18139327268038,29.656600818896965,2.5081219529906518
2021-02-15,2021-02-22,321200,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.18139327268038,29.656600818896965,1.8698456632340186
2021-02-15,2021-02-22,321200,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.18139327268038,29.656600818896965,9.444369450151756
2021-02-15,2021-02-22,321402,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.19976901357118,29.676644509924557,2.884210589500177
2021-02-15,2021-02-22,321402,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.19976901357118,29.676644509924557,2.943375049868948
2021-02-15,2021-02-22,321402,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.19976901357118,29.676644509924557,12.278562951116774
2021-02-15,2021-02-22,321500,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.19188071063928,29.685047123567806,17.059509929847046
2021-02-15,2021-02-22,321500,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.19188071063928,29.685047123567806,7.77395568228948
2021-02-15,2021-02-22,321500,320602,48,201,5.0,-95.25845676608841,29.67799741838303,-95.19188071063928,29.685047123567806,6.491295177329936
2021-02-15,2021-02-22,321500,320700,48,201,8.0,-95.25065345198706,29.67048171946661,-95.19188071063928,29.685047123567806,5.913659267096927
2021-02-15,2021-02-22,321500,321200,48,201,8.0,-95.20139327268038,29.636600818896966,-95.19188071063928,29.685047123567806,5.448510085449132
2021-02-15,2021-02-22,321500,321401,48,201,19.0,-95.2267047605549,29.66552272145852,-95.19188071063928,29.685047123567806,4.005871711733465
