date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-18,2021-01-25,342400,323200,48,201,17.0,-95.18291767604194,29.686906808786365,-95.12845873800129,29.714771557507692,6.108649514575691
2021-01-18,2021-01-25,342400,323400,48,201,8.0,-95.19955543031553,29.676607127634018,-95.12845873800129,29.714771557507692,8.077150489454532
2021-01-18,2021-01-25,342400,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.12845873800129,29.714771557507692,9.097891762227526
2021-01-18,2021-01-25,342400,323702,48,201,5.0,-95.17661733979884,29.6453195034943,-95.12845873800129,29.714771557507692,8.999841162333032
2021-01-18,2021-01-25,342400,323801,48,201,10.0,-95.18919352368228,29.674381624886333,-95.12845873800129,29.714771557507692,7.388821017334683
2021-01-18,2021-01-25,342400,323802,48,201,10.0,-95.17910148676559,29.67324415073919,-95.12845873800129,29.714771557507692,6.723966210295024
2021-01-18,2021-01-25,342400,323900,48,201,9.0,-95.16419656048379,29.67352453004712,-95.12845873800129,29.714771557507692,5.732986907828268
2021-01-18,2021-01-25,342400,324000,48,201,6.0,-95.17200629634564,29.641858894216384,-95.12845873800129,29.714771557507692,9.115334835029854
2021-01-18,2021-01-25,342400,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.12845873800129,29.714771557507692,20.37710106160767
2021-01-18,2021-01-25,342400,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.12845873800129,29.714771557507692,14.588600185980496
2021-01-18,2021-01-25,342400,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.12845873800129,29.714771557507692,12.107123842383917
2021-01-18,2021-01-25,342400,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.12845873800129,29.714771557507692,17.435826922013838
2021-01-18,2021-01-25,342400,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.12845873800129,29.714771557507692,19.160392066173628
2021-01-18,2021-01-25,342400,342001,48,201,9.0,-95.12899919656525,29.641072819199046,-95.12845873800129,29.714771557507692,8.169453942843303
2021-01-18,2021-01-25,342400,342002,48,201,7.0,-95.1527807772615,29.638940410210605,-95.12845873800129,29.714771557507692,8.72913661565862
2021-01-18,2021-01-25,342400,342100,48,201,6.0,-95.14209959490461,29.656977635615277,-95.12845873800129,29.714771557507692,6.540926843653275
2021-01-18,2021-01-25,342400,342200,48,201,10.0,-95.14646980804983,29.671917391005746,-95.12845873800129,29.714771557507692,5.059998268082475
2021-01-18,2021-01-25,342400,342300,48,201,23.0,-95.13122718891839,29.67370518552122,-95.12845873800129,29.714771557507692,4.559975012210268
2021-01-18,2021-01-25,342400,342400,48,201,43.0,-95.14845873800128,29.694771557507693,-95.12845873800129,29.714771557507692,2.942904130245113
2021-01-18,2021-01-25,342400,342500,48,201,18.0,-95.13361274402791,29.696744313663565,-95.12845873800129,29.714771557507692,2.0595765153035592
2021-01-18,2021-01-25,342400,342700,48,201,17.0,-95.11857440314054,29.695313211691523,-95.12845873800129,29.714771557507692,2.359484551634294
2021-01-18,2021-01-25,342400,342900,48,201,6.0,-95.105245278469,29.67174945281511,-95.12845873800129,29.714771557507692,5.2715866789597525
2021-01-18,2021-01-25,342400,343000,48,201,17.0,-95.10715621900917,29.657550178770677,-95.12845873800129,29.714771557507692,6.6695306153288945
2021-01-18,2021-01-25,342400,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.12845873800129,29.714771557507692,9.459953256254103
2021-01-18,2021-01-25,342400,343301,48,201,9.0,-95.0652006495277,29.684781061675544,-95.12845873800129,29.714771557507692,6.966216503780714
2021-01-18,2021-01-25,342400,343302,48,201,5.0,-95.06680631678827,29.66984938378862,-95.12845873800129,29.714771557507692,7.771682611319853
2021-01-18,2021-01-25,342400,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.12845873800129,29.714771557507692,10.776885154658865
2021-01-18,2021-01-25,342400,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.12845873800129,29.714771557507692,15.371201074754202
2021-01-18,2021-01-25,342500,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.11361274402792,29.716744313663565,13.118837255201642
2021-01-18,2021-01-25,342500,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.11361274402792,29.716744313663565,8.51915662441505
2021-01-18,2021-01-25,342500,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.11361274402792,29.716744313663565,7.175808709439072
2021-01-18,2021-01-25,342500,342300,48,201,19.0,-95.13122718891839,29.67370518552122,-95.11361274402792,29.716744313663565,5.066195957445881
2021-01-18,2021-01-25,342500,342400,48,201,12.0,-95.14845873800128,29.694771557507693,-95.11361274402792,29.716744313663565,4.159673801481609
2021-01-18,2021-01-25,342500,342500,48,201,55.0,-95.13361274402791,29.696744313663565,-95.11361274402792,29.716744313663565,2.9428797518480287
2021-01-18,2021-01-25,342500,342700,48,201,28.0,-95.11857440314054,29.695313211691523,-95.11361274402792,29.716744313663565,2.423619457999705
2021-01-18,2021-01-25,342500,342900,48,201,37.0,-95.105245278469,29.67174945281511,-95.11361274402792,29.716744313663565,5.052874067967317
2021-01-18,2021-01-25,342500,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.11361274402792,29.716744313663565,6.591194085310556
2021-01-18,2021-01-25,342500,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.11361274402792,29.716744313663565,7.282114440228463
2021-01-18,2021-01-25,342500,343301,48,201,9.0,-95.0652006495277,29.684781061675544,-95.11361274402792,29.716744313663565,5.873915337902283
2021-01-18,2021-01-25,342500,343302,48,201,5.0,-95.06680631678827,29.66984938378862,-95.11361274402792,29.716744313663565,6.895065983699735
2021-01-18,2021-01-25,342900,212500,48,201,4.0,-95.27957072565626,29.754279827791148,-95.085245278469,29.69174945281511,20.03854462197899
2021-01-18,2021-01-25,342900,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.085245278469,29.69174945281511,14.21072281717713
2021-01-18,2021-01-25,342900,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.085245278469,29.69174945281511,16.434469856596486
2021-01-18,2021-01-25,342900,251501,48,201,5.0,-95.1602475911414,30.099335670972806,-95.085245278469,29.69174945281511,45.75828662741041
2021-01-18,2021-01-25,342900,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.085245278469,29.69174945281511,24.0066142643487
2021-01-18,2021-01-25,342900,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.085245278469,29.69174945281511,8.719476363776757
2021-01-18,2021-01-25,342900,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.085245278469,29.69174945281511,15.487227169911904
2021-01-18,2021-01-25,342900,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.085245278469,29.69174945281511,13.106100067153845
2021-01-18,2021-01-25,342900,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.085245278469,29.69174945281511,12.116488619432788
2021-01-18,2021-01-25,342900,322600,48,201,18.0,-95.15777450023833,29.699057687964512,-95.085245278469,29.69174945281511,7.065938819187406
2021-01-18,2021-01-25,342900,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.085245278469,29.69174945281511,10.233620200437292
2021-01-18,2021-01-25,342900,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.085245278469,29.69174945281511,9.313229530920301
2021-01-18,2021-01-25,342900,340203,48,201,7.0,-95.10069116836831,29.608274011587987,-95.085245278469,29.69174945281511,9.373043934048495
2021-01-18,2021-01-25,342900,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.085245278469,29.69174945281511,13.596248285521567
2021-01-18,2021-01-25,342900,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.085245278469,29.69174945281511,13.386858555082348
2021-01-18,2021-01-25,342900,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.085245278469,29.69174945281511,12.961207880841219
2021-01-18,2021-01-25,342900,341700,48,201,11.0,-95.01177194946982,29.623104427857896,-95.085245278469,29.69174945281511,10.416252103994381
2021-01-18,2021-01-25,342900,341800,48,201,20.0,-95.02553859852254,29.631165634174163,-95.085245278469,29.69174945281511,8.860609277192877
2021-01-18,2021-01-25,342900,342001,48,201,12.0,-95.12899919656525,29.641072819199046,-95.085245278469,29.69174945281511,7.035319431978147
2021-01-18,2021-01-25,342900,342100,48,201,11.0,-95.14209959490461,29.656977635615277,-95.085245278469,29.69174945281511,6.718953558724416
2021-01-18,2021-01-25,342900,342200,48,201,11.0,-95.14646980804983,29.671917391005746,-95.085245278469,29.69174945281511,6.320685184692931
2021-01-18,2021-01-25,342900,342300,48,201,28.0,-95.13122718891839,29.67370518552122,-95.085245278469,29.69174945281511,4.8794534979105535
2021-01-18,2021-01-25,342900,342400,48,201,15.0,-95.14845873800128,29.694771557507693,-95.085245278469,29.69174945281511,6.127065931430136
2021-01-18,2021-01-25,342900,342500,48,201,73.0,-95.13361274402791,29.696744313663565,-95.085245278469,29.69174945281511,4.713666016119268
2021-01-18,2021-01-25,342900,342700,48,201,72.0,-95.11857440314054,29.695313211691523,-95.085245278469,29.69174945281511,3.249737400452445
2021-01-18,2021-01-25,342900,342900,48,201,117.0,-95.105245278469,29.67174945281511,-95.085245278469,29.69174945281511,2.943188537606195
2021-01-18,2021-01-25,342900,343000,48,201,117.0,-95.10715621900917,29.657550178770677,-95.085245278469,29.69174945281511,4.343882973701521
2021-01-18,2021-01-25,342900,343100,48,201,76.0,-95.0793267689344,29.658266848779363,-95.085245278469,29.69174945281511,3.7554028698008164
2021-01-18,2021-01-25,342900,343200,48,201,76.0,-95.05536474937206,29.658115614955086,-95.085245278469,29.69174945281511,4.718642377499321
2021-01-18,2021-01-25,342900,343301,48,201,70.0,-95.0652006495277,29.684781061675544,-95.085245278469,29.69174945281511,2.08816384117221
2021-01-18,2021-01-25,342900,343302,48,201,87.0,-95.06680631678827,29.66984938378862,-95.085245278469,29.69174945281511,3.0130475290998144
2021-01-18,2021-01-25,342900,343700,48,201,14.0,-95.06055231673506,29.637727002726297,-95.085245278469,29.69174945281511,6.447730061414305
2021-01-18,2021-01-25,342900,451401,48,201,4.0,-95.61236674849931,29.75036720409111,-95.085245278469,29.69174945281511,51.41381330111435
2021-01-18,2021-01-25,343000,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.08715621900917,29.677550178770677,45.8256150893955
2021-01-18,2021-01-25,343000,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.08715621900917,29.677550178770677,13.480649432631102
2021-01-18,2021-01-25,343000,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.08715621900917,29.677550178770677,8.048852900868084
2021-01-18,2021-01-25,343000,341700,48,201,8.0,-95.01177194946982,29.623104427857896,-95.08715621900917,29.677550178770677,9.470841330794373
2021-01-18,2021-01-25,343000,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.08715621900917,29.677550178770677,7.875653104820374
2021-01-18,2021-01-25,343000,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.08715621900917,29.677550178770677,5.723598894563285
2021-01-18,2021-01-25,343000,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.08715621900917,29.677550178770677,5.787114097657509
2021-01-18,2021-01-25,343000,342300,48,201,8.0,-95.13122718891839,29.67370518552122,-95.08715621900917,29.677550178770677,4.28724238197786
2021-01-18,2021-01-25,343000,342500,48,201,8.0,-95.13361274402791,29.696744313663565,-95.08715621900917,29.677550178770677,4.9743796986104885
2021-01-18,2021-01-25,343000,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.08715621900917,29.677550178770677,3.6227082215429887
2021-01-18,2021-01-25,343000,342900,48,201,9.0,-95.105245278469,29.67174945281511,-95.08715621900917,29.677550178770677,1.865336405636494
2021-01-18,2021-01-25,343000,343000,48,201,17.0,-95.10715621900917,29.657550178770677,-95.08715621900917,29.677550178770677,2.9433638688753994
2021-01-18,2021-01-25,343000,343100,48,201,5.0,-95.0793267689344,29.658266848779363,-95.08715621900917,29.677550178770677,2.267897838590299
2021-01-18,2021-01-25,343000,343200,48,201,8.0,-95.05536474937206,29.658115614955086,-95.08715621900917,29.677550178770677,3.7566591008490673
2021-01-18,2021-01-25,343000,343301,48,201,8.0,-95.0652006495277,29.684781061675544,-95.08715621900917,29.677550178770677,2.2712774456475278
2021-01-18,2021-01-25,343000,343302,48,201,8.0,-95.06680631678827,29.66984938378862,-95.08715621900917,29.677550178770677,2.1468742150362576
2021-01-18,2021-01-25,343000,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.08715621900917,29.677550178770677,5.110759827718809
2021-01-18,2021-01-25,343700,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.04055231673506,29.657727002726297,11.801271313137887
2021-01-18,2021-01-25,343700,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.04055231673506,29.657727002726297,14.548052820654567
2021-01-18,2021-01-25,343700,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.04055231673506,29.657727002726297,12.76140800922287
2021-01-18,2021-01-25,343700,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.04055231673506,29.657727002726297,12.793329946390996
2021-01-18,2021-01-25,343700,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.04055231673506,29.657727002726297,7.657653288996309
2021-01-18,2021-01-25,343700,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.04055231673506,29.657727002726297,17.84939797046768
2021-01-18,2021-01-25,343700,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.04055231673506,29.657727002726297,8.901071348807275
2021-01-18,2021-01-25,343700,341600,48,201,10.0,-95.01469916973382,29.59237782188522,-95.04055231673506,29.657727002726297,7.66421969609838
2021-01-18,2021-01-25,343700,341700,48,201,39.0,-95.01177194946982,29.623104427857896,-95.04055231673506,29.657727002726297,4.742915151844417
2021-01-18,2021-01-25,343700,341800,48,201,29.0,-95.02553859852254,29.631165634174163,-95.04055231673506,29.657727002726297,3.283582519991877
2021-01-18,2021-01-25,343700,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.04055231673506,29.657727002726297,9.831753910087674
2021-01-18,2021-01-25,343700,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.04055231673506,29.657727002726297,11.223278776072233
2021-01-18,2021-01-25,343700,343000,48,201,8.0,-95.10715621900917,29.657550178770677,-95.04055231673506,29.657727002726297,6.44833619027764
2021-01-18,2021-01-25,343700,343100,48,201,22.0,-95.0793267689344,29.658266848779363,-95.04055231673506,29.657727002726297,3.754441111421156
2021-01-18,2021-01-25,343700,343200,48,201,48.0,-95.05536474937206,29.658115614955086,-95.04055231673506,29.657727002726297,1.4347195210275554
2021-01-18,2021-01-25,343700,343301,48,201,19.0,-95.0652006495277,29.684781061675544,-95.04055231673506,29.657727002726297,3.83226734986297
2021-01-18,2021-01-25,343700,343302,48,201,20.0,-95.06680631678827,29.66984938378862,-95.04055231673506,29.657727002726297,2.8749899114617987
2021-01-18,2021-01-25,343700,343700,48,201,28.0,-95.06055231673506,29.637727002726297,-95.04055231673506,29.657727002726297,2.943608539088814
2021-01-18,2021-01-25,343700,350801,48,201,5.0,-95.17445210296496,29.52459530256735,-95.04055231673506,29.657727002726297,19.648067947591805
2021-01-18,2021-01-25,350300,321900,48,201,5.0,-95.22486417616906,29.69577211514656,-95.20485532304022,29.602880199156548,10.47741791051368
2021-01-18,2021-01-25,350300,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.20485532304022,29.602880199156548,8.47914444737824
2021-01-18,2021-01-25,350400,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.19005630373222,29.61581733400333,4.969228189684097
2021-01-18,2021-01-25,350500,350500,48,201,8.0,-95.19580448633182,29.582205762681717,-95.17580448633183,29.602205762681717,2.9442931688759137
2021-01-18,2021-01-25,350700,350700,48,201,8.0,-95.18698897473938,29.533971316197096,-95.16698897473938,29.553971316197096,2.9448871684951787
2021-01-18,2021-01-25,350700,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.16698897473938,29.553971316197096,3.3355625713836288
2021-01-18,2021-01-25,410300,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.38371068817358,29.776739459605142,9.913312101559294
2021-01-18,2021-01-25,410300,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.38371068817358,29.776739459605142,9.765245338759277
2021-01-18,2021-01-25,410300,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.38371068817358,29.776739459605142,34.383835013423536
2021-01-18,2021-01-25,410300,410300,48,201,8.0,-95.40371068817358,29.756739459605143,-95.38371068817358,29.776739459605142,2.942137785374177
2021-01-18,2021-01-25,410300,410401,48,201,4.0,-95.40639242926332,29.747513644103783,-95.38371068817358,29.776739459605142,3.9124752040450494
2021-01-18,2021-01-25,420500,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.45282358332567,29.669914172265504,3.4233298916492085
2021-01-18,2021-01-25,420500,330301,48,201,13.0,-95.47216803282949,29.636131787496918,-95.45282358332567,29.669914172265504,4.186929438932612
2021-01-18,2021-01-25,420500,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.45282358332567,29.669914172265504,6.425952400329985
