date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-08,2021-02-15,310900,212400,48,201,5.0,-95.28462135414885,29.787511485285773,-95.28132532053661,29.755790198231363,3.5306779697591164
2021-02-08,2021-02-15,310900,212500,48,201,8.0,-95.27957072565626,29.754279827791148,-95.28132532053661,29.755790198231363,0.23839282119041863
2021-02-08,2021-02-15,310900,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.28132532053661,29.755790198231363,11.256966477797192
2021-02-08,2021-02-15,310900,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.28132532053661,29.755790198231363,11.335025603298169
2021-02-08,2021-02-15,310900,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.28132532053661,29.755790198231363,3.758485686330748
2021-02-08,2021-02-15,310900,252100,48,201,17.0,-95.13592268247119,29.885702986188743,-95.28132532053661,29.755790198231363,20.12239389304789
2021-02-08,2021-02-15,310900,310300,48,201,8.0,-95.33597465645167,29.73645598452347,-95.28132532053661,29.755790198231363,5.704200960193158
2021-02-08,2021-02-15,310900,310400,48,201,13.0,-95.32951845194955,29.751003774938045,-95.28132532053661,29.755790198231363,4.6915271857182566
2021-02-08,2021-02-15,310900,310500,48,201,19.0,-95.316417149583,29.74738664239904,-95.28132532053661,29.755790198231363,3.5197829470479602
2021-02-08,2021-02-15,310900,310700,48,201,10.0,-95.31607203284587,29.721098321274656,-95.28132532053661,29.755790198231363,5.10751081279199
2021-02-08,2021-02-15,310900,310800,48,201,10.0,-95.31074244627084,29.730243014524724,-95.28132532053661,29.755790198231363,4.014604070553888
2021-02-08,2021-02-15,310900,310900,48,201,42.0,-95.3013253205366,29.735790198231363,-95.28132532053661,29.755790198231363,2.942396993516335
2021-02-08,2021-02-15,310900,311100,48,201,14.0,-95.285183696909,29.733195817802272,-95.28132532053661,29.755790198231363,2.5322021334039393
2021-02-08,2021-02-15,310900,311200,48,201,8.0,-95.29903255303357,29.719303608322914,-95.28132532053661,29.755790198231363,4.3922682290927515
2021-02-08,2021-02-15,310900,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.28132532053661,29.755790198231363,5.263879695536824
2021-02-08,2021-02-15,310900,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.28132532053661,29.755790198231363,6.079439157221429
2021-02-08,2021-02-15,310900,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.28132532053661,29.755790198231363,7.7637799791384925
2021-02-08,2021-02-15,310900,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.28132532053661,29.755790198231363,8.76875322094828
2021-02-08,2021-02-15,310900,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.28132532053661,29.755790198231363,6.775133715501707
2021-02-08,2021-02-15,310900,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.28132532053661,29.755790198231363,15.309924480490714
2021-02-08,2021-02-15,310900,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.28132532053661,29.755790198231363,8.60820414049762
2021-02-08,2021-02-15,310900,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.28132532053661,29.755790198231363,10.222951922049875
2021-02-08,2021-02-15,310900,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.28132532053661,29.755790198231363,11.816953640222268
2021-02-08,2021-02-15,310900,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.28132532053661,29.755790198231363,9.572660100897991
2021-02-08,2021-02-15,310900,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.28132532053661,29.755790198231363,10.399478474457666
2021-02-08,2021-02-15,310900,332700,48,201,8.0,-95.31379747696336,29.68506504920774,-95.28132532053661,29.755790198231363,8.445860344883359
2021-02-08,2021-02-15,310900,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.28132532053661,29.755790198231363,9.639567023699648
2021-02-08,2021-02-15,311100,233600,48,201,4.0,-95.259500459925,29.75093230535312,-95.265183696909,29.753195817802272,0.6042662689165982
2021-02-08,2021-02-15,311100,310900,48,201,8.0,-95.3013253205366,29.735790198231363,-95.265183696909,29.753195817802272,3.993120297067741
2021-02-08,2021-02-15,311100,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.265183696909,29.753195817802272,4.983659968278048
2021-02-08,2021-02-15,311100,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.265183696909,29.753195817802272,10.407230784992013
2021-02-08,2021-02-15,311100,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.265183696909,29.753195817802272,8.797807890367812
2021-02-08,2021-02-15,311200,210800,48,201,4.0,-95.34508927948481,29.79438352529337,-95.27903255303357,29.739303608322913,8.836814541589579
2021-02-08,2021-02-15,311200,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.27903255303357,29.739303608322913,5.4992267837052085
2021-02-08,2021-02-15,311200,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.27903255303357,29.739303608322913,8.16329041829225
2021-02-08,2021-02-15,311200,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.27903255303357,29.739303608322913,6.4244808311138994
2021-02-08,2021-02-15,311300,311300,48,201,8.0,-95.29457040560914,29.709731287175742,-95.27457040560914,29.729731287175742,2.9427192348726976
2021-02-08,2021-02-15,311300,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.27457040560914,29.729731287175742,3.3654815983571225
2021-02-08,2021-02-15,311300,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.27457040560914,29.729731287175742,11.161151852186947
2021-02-08,2021-02-15,311400,311400,48,201,6.0,-95.27498120562515,29.719285581630484,-95.25498120562516,29.739285581630483,2.942601111983162
2021-02-08,2021-02-15,311400,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.25498120562516,29.739285581630483,2.756029325967583
2021-02-08,2021-02-15,311600,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.2661717942271,29.721108679051447,9.666647339388776
2021-02-08,2021-02-15,311600,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.2661717942271,29.721108679051447,3.0234508458441076
2021-02-08,2021-02-15,311600,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.2661717942271,29.721108679051447,2.942825814789321
2021-02-08,2021-02-15,311600,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.2661717942271,29.721108679051447,6.450670768191617
2021-02-08,2021-02-15,311800,251300,48,201,4.0,-95.19979906828152,30.05609818681653,-95.30109859567138,29.725941200982934,37.88351234073271
2021-02-08,2021-02-15,311800,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.30109859567138,29.725941200982934,11.245877136776206
2021-02-08,2021-02-15,311800,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.30109859567138,29.725941200982934,12.245185130137191
2021-02-08,2021-02-15,311800,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.30109859567138,29.725941200982934,7.398854252693216
2021-02-08,2021-02-15,311800,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.30109859567138,29.725941200982934,3.857096526378919
2021-02-08,2021-02-15,311800,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.30109859567138,29.725941200982934,15.00056366986062
2021-02-08,2021-02-15,311800,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.30109859567138,29.725941200982934,35.72867304021955
2021-02-08,2021-02-15,311900,211900,48,201,8.0,-95.29950976465496,29.783816949955913,-95.30544280994867,29.7369192120605,5.230114244141789
2021-02-08,2021-02-15,311900,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.30544280994867,29.7369192120605,6.399245179435683
2021-02-08,2021-02-15,311900,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.30544280994867,29.7369192120605,9.279577452783746
2021-02-08,2021-02-15,311900,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.30544280994867,29.7369192120605,0.41752459251706475
2021-02-08,2021-02-15,311900,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.30544280994867,29.7369192120605,2.048774014549565
2021-02-08,2021-02-15,311900,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.30544280994867,29.7369192120605,3.1920346947004594
2021-02-08,2021-02-15,311900,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.30544280994867,29.7369192120605,3.7531061407956194
2021-02-08,2021-02-15,311900,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.30544280994867,29.7369192120605,2.9426303708182973
2021-02-08,2021-02-15,311900,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.30544280994867,29.7369192120605,7.115296503945817
2021-02-08,2021-02-15,311900,313700,48,201,4.0,-95.366546303536,29.697541571894174,-95.30544280994867,29.7369192120605,7.348994249737637
2021-02-08,2021-02-15,311900,320100,48,201,4.0,-95.281269903323,29.694669182970344,-95.30544280994867,29.7369192120605,5.234906346056241
2021-02-08,2021-02-15,311900,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.30544280994867,29.7369192120605,9.032858901347124
2021-02-08,2021-02-15,311900,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.30544280994867,29.7369192120605,10.108943927104704
2021-02-08,2021-02-15,311900,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.30544280994867,29.7369192120605,7.312722918106463
2021-02-08,2021-02-15,311900,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.30544280994867,29.7369192120605,7.989572540788134
2021-02-08,2021-02-15,311900,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.30544280994867,29.7369192120605,9.022073661482398
2021-02-08,2021-02-15,311900,332600,48,201,4.0,-95.3068505827986,29.675008477948236,-95.30544280994867,29.7369192120605,6.864002227674808
2021-02-08,2021-02-15,312200,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.3297568418416,29.752105550024037,14.918835916717887
2021-02-08,2021-02-15,312200,312200,48,201,8.0,-95.3497568418416,29.732105550024038,-95.3297568418416,29.752105550024037,2.9424425701684243
2021-02-08,2021-02-15,312400,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.34101278188014,29.749898065003215,8.604345757153931
2021-02-08,2021-02-15,312800,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.33794087380504,29.74195830022837,13.614762318530582
2021-02-08,2021-02-15,313000,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.35344554362709,29.7390689072635,10.04739322146848
2021-02-08,2021-02-15,313000,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.35344554362709,29.7390689072635,18.676414432371832
2021-02-08,2021-02-15,313000,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.35344554362709,29.7390689072635,31.999147791796016
2021-02-08,2021-02-15,313000,310300,48,201,11.0,-95.33597465645167,29.73645598452347,-95.35344554362709,29.7390689072635,1.714753459477619
2021-02-08,2021-02-15,313000,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.35344554362709,29.7390689072635,6.559200306647258
2021-02-08,2021-02-15,313000,312000,48,201,34.0,-95.34423026649019,29.717140933680017,-95.35344554362709,29.7390689072635,2.589022019493484
2021-02-08,2021-02-15,313000,312200,48,201,5.0,-95.3497568418416,29.732105550024038,-95.35344554362709,29.7390689072635,0.8503710310420702
2021-02-08,2021-02-15,313000,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.35344554362709,29.7390689072635,0.68591206526691
2021-02-08,2021-02-15,313000,312400,48,201,8.0,-95.36101278188013,29.729898065003216,-95.35344554362709,29.7390689072635,1.2527331798314838
2021-02-08,2021-02-15,313000,312700,48,201,4.0,-95.36820967100245,29.726757378935396,-95.35344554362709,29.7390689072635,1.975491751694771
2021-02-08,2021-02-15,313000,312800,48,201,15.0,-95.35794087380503,29.72195830022837,-95.35344554362709,29.7390689072635,1.9458978782802983
2021-02-08,2021-02-15,313000,313000,48,201,20.0,-95.37344554362708,29.7190689072635,-95.35344554362709,29.7390689072635,2.942603791111915
2021-02-08,2021-02-15,313000,313300,48,201,12.0,-95.33594572654837,29.704477519973754,-95.35344554362709,29.7390689072635,4.191577422700391
2021-02-08,2021-02-15,313000,313400,48,201,8.0,-95.338185785538,29.694188964749017,-95.35344554362709,29.7390689072635,5.1893281404662055
2021-02-08,2021-02-15,313000,313600,48,201,8.0,-95.35757419390097,29.69164801191221,-95.35344554362709,29.7390689072635,5.271653882051085
2021-02-08,2021-02-15,313000,313700,48,201,8.0,-95.366546303536,29.697541571894174,-95.35344554362709,29.7390689072635,4.774552063194075
2021-02-08,2021-02-15,313000,314001,48,201,6.0,-95.39239094708623,29.698934723057103,-95.35344554362709,29.7390689072635,5.8302047902043235
2021-02-08,2021-02-15,313000,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.35344554362709,29.7390689072635,14.809184664680938
2021-02-08,2021-02-15,313000,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.35344554362709,29.7390689072635,17.819224619636408
2021-02-08,2021-02-15,313000,331100,48,201,12.0,-95.36912322068004,29.674955237204802,-95.35344554362709,29.7390689072635,7.266966261539824
2021-02-08,2021-02-15,313000,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.35344554362709,29.7390689072635,9.622730105521029
2021-02-08,2021-02-15,313000,331602,48,201,8.0,-95.32289493318751,29.629279179124058,-95.35344554362709,29.7390689072635,12.523967971079658
2021-02-08,2021-02-15,313000,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.35344554362709,29.7390689072635,9.60728926104135
2021-02-08,2021-02-15,313000,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.35344554362709,29.7390689072635,7.413454428574199
2021-02-08,2021-02-15,313000,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.35344554362709,29.7390689072635,6.872393379214562
2021-02-08,2021-02-15,313000,410900,48,201,4.0,-95.39934176258292,29.73295056084241,-95.35344554362709,29.7390689072635,4.4915279264128865
2021-02-08,2021-02-15,313000,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.35344554362709,29.7390689072635,33.94721168821798
2021-02-08,2021-02-15,313400,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.318185785538,29.714188964749017,10.134736316952857
2021-02-08,2021-02-15,313400,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.318185785538,29.714188964749017,2.9429113294224827
2021-02-08,2021-02-15,313400,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.318185785538,29.714188964749017,7.311292985102044
2021-02-08,2021-02-15,313400,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.318185785538,29.714188964749017,4.524604850736641
2021-02-08,2021-02-15,313400,332200,48,201,8.0,-95.32992461050551,29.68056910987263,-95.318185785538,29.714188964749017,3.895986220170879
2021-02-08,2021-02-15,313400,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.318185785538,29.714188964749017,5.303210232203549
2021-02-08,2021-02-15,313400,332400,48,201,5.0,-95.32874158584414,29.65811019782741,-95.318185785538,29.714188964749017,6.299573858648208
2021-02-08,2021-02-15,313400,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.318185785538,29.714188964749017,2.7120513930712633
2021-02-08,2021-02-15,313400,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.318185785538,29.714188964749017,17.1322196104685
2021-02-08,2021-02-15,313400,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.318185785538,29.714188964749017,38.254919390101264
2021-02-08,2021-02-15,313500,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.32789305457155,29.708713949460087,5.470479198260793
2021-02-08,2021-02-15,313500,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.32789305457155,29.708713949460087,18.97953788537188
2021-02-08,2021-02-15,313600,220500,48,201,4.0,-95.38146449708586,29.836206212409543,-95.33757419390098,29.71164801191221,14.444754774799787
2021-02-08,2021-02-15,313600,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.33757419390098,29.71164801191221,2.9429427270957094
2021-02-08,2021-02-15,320100,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.261269903323,29.714669182970344,22.50106275628602
2021-02-08,2021-02-15,320100,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.261269903323,29.714669182970344,11.823437862279212
2021-02-08,2021-02-15,320602,320602,48,201,21.0,-95.25845676608841,29.67799741838303,-95.23845676608842,29.69799741838303,2.943111368552173
2021-02-08,2021-02-15,320602,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.23845676608842,29.69799741838303,3.2705276636098715
2021-02-08,2021-02-15,320602,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.23845676608842,29.69799741838303,28.04061414151941
2021-02-08,2021-02-15,320700,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.23065345198707,29.69048171946661,2.943204193993632
2021-02-08,2021-02-15,320700,350300,48,201,8.0,-95.22485532304022,29.58288019915655,-95.23065345198707,29.69048171946661,11.940442972198072
2021-02-08,2021-02-15,320700,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.23065345198707,29.69048171946661,26.82465127187116
2021-02-08,2021-02-15,320800,320700,48,201,8.0,-95.25065345198706,29.67048171946661,-95.22100245324417,29.679806575463264,3.0506337362920415
2021-02-08,2021-02-15,320800,320800,48,201,27.0,-95.24100245324416,29.659806575463264,-95.22100245324417,29.679806575463264,2.9433360112789466
