date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-08,2021-03-15,231400,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.26578944492327,29.884834811625474,33.04546712616421
2021-03-08,2021-03-15,231400,530300,48,201,4.0,-95.38878982303882,29.817525961047057,-95.26578944492327,29.884834811625474,14.033342161127651
2021-03-08,2021-03-15,231500,230900,48,201,4.0,-95.28097590593167,29.817866387035284,-95.27654690022264,29.879841126077864,6.883212065155724
2021-03-08,2021-03-15,231500,231400,48,201,8.0,-95.28578944492327,29.864834811625474,-95.27654690022264,29.879841126077864,1.88795733793275
2021-03-08,2021-03-15,231500,231500,48,201,24.0,-95.29654690022264,29.859841126077864,-95.27654690022264,29.879841126077864,2.9408601221982895
2021-03-08,2021-03-15,231500,231600,48,201,22.0,-95.3074846673122,29.861744420320807,-95.27654690022264,29.879841126077864,3.599699140226709
2021-03-08,2021-03-15,231500,232100,48,201,4.0,-95.30628037376154,29.905324618323238,-95.27654690022264,29.879841126077864,4.028396363945668
2021-03-08,2021-03-15,231500,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.27654690022264,29.879841126077864,27.735124853655876
2021-03-08,2021-03-15,231500,533600,48,201,4.0,-95.42511149334365,29.90854222529019,-95.27654690022264,29.879841126077864,14.698092632265
2021-03-08,2021-03-15,231700,221400,48,201,8.0,-95.39156714413038,29.85343575395205,-95.29985967156243,29.896120695170136,10.043950048834919
2021-03-08,2021-03-15,231700,222000,48,201,8.0,-95.33711571651395,29.868392481248268,-95.29985967156243,29.896120695170136,4.732849057149223
2021-03-08,2021-03-15,231700,222100,48,201,12.0,-95.33485200816477,29.87952892562481,-95.29985967156243,29.896120695170136,3.8480595523130314
2021-03-08,2021-03-15,231700,222200,48,201,8.0,-95.32365678946933,29.894006114669466,-95.29985967156243,29.896120695170136,2.310428560056272
2021-03-08,2021-03-15,231700,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.29985967156243,29.896120695170136,4.790677531524939
2021-03-08,2021-03-15,231700,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.29985967156243,29.896120695170136,8.506418002247356
2021-03-08,2021-03-15,231700,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.29985967156243,29.896120695170136,6.9173063427748165
2021-03-08,2021-03-15,231700,230400,48,201,8.0,-95.32520075126693,29.830587675967912,-95.29985967156243,29.896120695170136,7.6658599322471614
2021-03-08,2021-03-15,231700,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.29985967156243,29.896120695170136,5.964915470795953
2021-03-08,2021-03-15,231700,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.29985967156243,29.896120695170136,4.87711342441535
2021-03-08,2021-03-15,231700,231400,48,201,5.0,-95.28578944492327,29.864834811625474,-95.29985967156243,29.896120695170136,3.7248948592506834
2021-03-08,2021-03-15,231700,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.29985967156243,29.896120695170136,4.034317647890654
2021-03-08,2021-03-15,231700,231600,48,201,10.0,-95.3074846673122,29.861744420320807,-95.29985967156243,29.896120695170136,3.881163863500077
2021-03-08,2021-03-15,231700,231700,48,201,40.0,-95.31985967156243,29.876120695170137,-95.29985967156243,29.896120695170136,2.9406580823379684
2021-03-08,2021-03-15,231700,232000,48,201,8.0,-95.27038483176638,29.904300520799417,-95.29985967156243,29.896120695170136,2.987676680685011
2021-03-08,2021-03-15,231700,232100,48,201,8.0,-95.30628037376154,29.905324618323238,-95.29985967156243,29.896120695170136,1.1939388510711968
2021-03-08,2021-03-15,231700,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.29985967156243,29.896120695170136,18.402250883331863
2021-03-08,2021-03-15,231700,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.29985967156243,29.896120695170136,26.24740176215318
2021-03-08,2021-03-15,231700,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.29985967156243,29.896120695170136,16.56458184648093
2021-03-08,2021-03-15,231700,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.29985967156243,29.896120695170136,28.331623241272297
2021-03-08,2021-03-15,231700,550500,48,201,4.0,-95.44546399884509,29.952517037464364,-95.29985967156243,29.896120695170136,15.386717609850187
2021-03-08,2021-03-15,231700,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.29985967156243,29.896120695170136,17.79447400368378
2021-03-08,2021-03-15,231700,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.29985967156243,29.896120695170136,30.62532167357603
2021-03-08,2021-03-15,231700,980100,48,201,4.0,-95.33880083353223,29.988228210716656,-95.29985967156243,29.896120695170136,10.880387829290834
2021-03-08,2021-03-15,231800,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.28647064011396,29.89710501828628,6.754891456069978
2021-03-08,2021-03-15,231800,230800,48,201,8.0,-95.29372358667085,29.839827323928695,-95.28647064011396,29.89710501828628,6.387796362700561
2021-03-08,2021-03-15,231800,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.28647064011396,29.89710501828628,3.5777717771265305
2021-03-08,2021-03-15,231800,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.28647064011396,29.89710501828628,4.243858946788372
2021-03-08,2021-03-15,231800,231600,48,201,20.0,-95.3074846673122,29.861744420320807,-95.28647064011396,29.89710501828628,4.414214016955008
2021-03-08,2021-03-15,231800,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.28647064011396,29.89710501828628,3.97655876515344
2021-03-08,2021-03-15,231800,231800,48,201,8.0,-95.30647064011396,29.87710501828628,-95.28647064011396,29.89710501828628,2.940645863645854
2021-03-08,2021-03-15,231800,231900,48,201,16.0,-95.2789528133655,29.882440029941225,-95.28647064011396,29.89710501828628,1.7804403529854766
2021-03-08,2021-03-15,231800,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.28647064011396,29.89710501828628,1.7463934197239295
2021-03-08,2021-03-15,231800,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.28647064011396,29.89710501828628,15.891146917065068
2021-03-08,2021-03-15,231800,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.28647064011396,29.89710501828628,28.957995750945734
2021-03-08,2021-03-15,231800,521600,48,201,4.0,-95.5312867187888,29.842472965723182,-95.28647064011396,29.89710501828628,24.41515252816552
2021-03-08,2021-03-15,231900,211400,48,201,5.0,-95.3281844317412,29.765855575808306,-95.25895281336551,29.902440029941225,16.55291680161073
2021-03-08,2021-03-15,231900,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.25895281336551,29.902440029941225,9.006147578962464
2021-03-08,2021-03-15,231900,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.25895281336551,29.902440029941225,8.169044695209116
2021-03-08,2021-03-15,231900,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.25895281336551,29.902440029941225,4.303342052554278
2021-03-08,2021-03-15,231900,231300,48,201,4.0,-95.27165862621483,29.85769836312809,-95.25895281336551,29.902440029941225,5.1092550439134685
2021-03-08,2021-03-15,231900,231500,48,201,4.0,-95.29654690022264,29.859841126077864,-95.25895281336551,29.902440029941225,5.957098369649203
2021-03-08,2021-03-15,231900,231800,48,201,6.0,-95.30647064011396,29.87710501828628,-95.25895281336551,29.902440029941225,5.3808998346175265
2021-03-08,2021-03-15,231900,231900,48,201,10.0,-95.2789528133655,29.882440029941225,-95.25895281336551,29.902440029941225,2.9405796334055476
2021-03-08,2021-03-15,231900,232000,48,201,7.0,-95.27038483176638,29.904300520799417,-95.25895281336551,29.902440029941225,1.1231965351184552
2021-03-08,2021-03-15,231900,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.25895281336551,29.902440029941225,12.67152391157689
2021-03-08,2021-03-15,231900,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.25895281336551,29.902440029941225,22.263983189500188
2021-03-08,2021-03-15,231900,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.25895281336551,29.902440029941225,36.94189435462619
2021-03-08,2021-03-15,231900,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.25895281336551,29.902440029941225,55.21544475229155
2021-03-08,2021-03-15,231900,550602,48,201,4.0,-95.45944054495168,29.94412809703706,-95.25895281336551,29.902440029941225,19.903085544650263
2021-03-08,2021-03-15,232000,222000,48,201,4.0,-95.33711571651395,29.868392481248268,-95.25038483176638,29.924300520799417,10.420308676380174
2021-03-08,2021-03-15,232000,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.25038483176638,29.924300520799417,12.780291084695143
2021-03-08,2021-03-15,232000,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.25038483176638,29.924300520799417,11.611945760481365
2021-03-08,2021-03-15,232000,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.25038483176638,29.924300520799417,9.67065657427681
2021-03-08,2021-03-15,232000,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.25038483176638,29.924300520799417,6.558547476099217
2021-03-08,2021-03-15,232000,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.25038483176638,29.924300520799417,7.4260426898263585
2021-03-08,2021-03-15,232000,231700,48,201,4.0,-95.31985967156243,29.876120695170137,-95.25038483176638,29.924300520799417,8.576059617899205
2021-03-08,2021-03-15,232000,231800,48,201,8.0,-95.30647064011396,29.87710501828628,-95.25038483176638,29.924300520799417,7.530799471630264
2021-03-08,2021-03-15,232000,231900,48,201,16.0,-95.2789528133655,29.882440029941225,-95.25038483176638,29.924300520799417,5.398578492453407
2021-03-08,2021-03-15,232000,232000,48,201,18.0,-95.27038483176638,29.904300520799417,-95.25038483176638,29.924300520799417,2.940308160194437
2021-03-08,2021-03-15,232000,232100,48,201,8.0,-95.30628037376154,29.905324618323238,-95.25038483176638,29.924300520799417,5.793137486103644
2021-03-08,2021-03-15,232000,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.25038483176638,29.924300520799417,24.690214497480675
2021-03-08,2021-03-15,232000,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.25038483176638,29.924300520799417,25.452050388138407
2021-03-08,2021-03-15,232000,553403,48,201,4.0,-95.46346448131563,30.057674755690808,-95.25038483176638,29.924300520799417,25.324901573530063
2021-03-08,2021-03-15,232100,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.28628037376154,29.925324618323238,18.135000196732204
2021-03-08,2021-03-15,232100,220100,48,201,6.0,-95.34346359932209,29.815162746501016,-95.28628037376154,29.925324618323238,13.403014438593033
2021-03-08,2021-03-15,232100,220200,48,201,4.0,-95.36493694980507,29.81655605029524,-95.28628037376154,29.925324618323238,14.251942205245879
2021-03-08,2021-03-15,232100,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.28628037376154,29.925324618323238,5.008154701645709
2021-03-08,2021-03-15,232100,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.28628037376154,29.925324618323238,6.852972625352238
2021-03-08,2021-03-15,232100,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.28628037376154,29.925324618323238,10.02851202976663
2021-03-08,2021-03-15,232100,222900,48,201,8.0,-95.34481880296913,29.914380757718657,-95.28628037376154,29.925324618323238,5.781400426832159
2021-03-08,2021-03-15,232100,230400,48,201,4.0,-95.32520075126693,29.830587675967912,-95.28628037376154,29.925324618323238,11.15440605203971
2021-03-08,2021-03-15,232100,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.28628037376154,29.925324618323238,6.70550363369275
2021-03-08,2021-03-15,232100,231700,48,201,8.0,-95.31985967156243,29.876120695170137,-95.28628037376154,29.925324618323238,6.345660385391527
2021-03-08,2021-03-15,232100,232100,48,201,9.0,-95.30628037376154,29.905324618323238,-95.28628037376154,29.925324618323238,2.940295438901106
2021-03-08,2021-03-15,232100,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.28628037376154,29.925324618323238,29.802287088815827
2021-03-08,2021-03-15,232402,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.1679798576787,29.831841181450176,8.180451949601844
2021-03-08,2021-03-15,232402,232402,48,201,52.0,-95.1879798576787,29.811841181450177,-95.1679798576787,29.831841181450176,2.9414553576287257
2021-03-08,2021-03-15,232402,232403,48,201,33.0,-95.20219326308671,29.81127369526339,-95.1679798576787,29.831841181450176,4.016747476333639
2021-03-08,2021-03-15,232402,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.1679798576787,29.831841181450176,8.066983588143412
2021-03-08,2021-03-15,232402,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.1679798576787,29.831841181450176,4.095345112307327
2021-03-08,2021-03-15,232402,233002,48,201,8.0,-95.17018305777124,29.801723293873422,-95.1679798576787,29.831841181450176,3.345334357792189
2021-03-08,2021-03-15,232402,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.1679798576787,29.831841181450176,11.188733246112687
2021-03-08,2021-03-15,232402,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.1679798576787,29.831841181450176,20.70259863482851
2021-03-08,2021-03-15,232402,251902,48,201,8.0,-95.09618864708507,29.90810929867071,-95.1679798576787,29.831841181450176,10.935367876602838
2021-03-08,2021-03-15,232402,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.1679798576787,29.831841181450176,6.726221976707266
2021-03-08,2021-03-15,232402,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.1679798576787,29.831841181450176,13.496771238249885
2021-03-08,2021-03-15,232402,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.1679798576787,29.831841181450176,18.264934923815236
2021-03-08,2021-03-15,232402,521000,48,201,4.0,-95.5176360067933,29.79436222537203,-95.1679798576787,29.831841181450176,34.05441321198734
2021-03-08,2021-03-15,232402,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.1679798576787,29.831841181450176,32.66401251190219
2021-03-08,2021-03-15,232500,210700,48,201,4.0,-95.35352079308406,29.806730618144694,-95.22581243981287,29.82557888117798,12.520309737123268
2021-03-08,2021-03-15,232500,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.22581243981287,29.82557888117798,8.496528859867201
2021-03-08,2021-03-15,232500,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.22581243981287,29.82557888117798,13.678144793420548
2021-03-08,2021-03-15,232500,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.22581243981287,29.82557888117798,13.574286487317979
2021-03-08,2021-03-15,232500,222800,48,201,8.0,-95.36626410398357,29.918118924961256,-95.22581243981287,29.82557888117798,17.0102047034407
2021-03-08,2021-03-15,232500,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.22581243981287,29.82557888117798,7.7453835152640815
2021-03-08,2021-03-15,232500,231000,48,201,4.0,-95.27707190639502,29.840216866984427,-95.22581243981287,29.82557888117798,5.2130595107305995
2021-03-08,2021-03-15,232500,231100,48,201,8.0,-95.25255521107573,29.828956826520958,-95.22581243981287,29.82557888117798,2.611748559091162
2021-03-08,2021-03-15,232500,231700,48,201,5.0,-95.31985967156243,29.876120695170137,-95.22581243981287,29.82557888117798,10.67599403848726
2021-03-08,2021-03-15,232500,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.22581243981287,29.82557888117798,3.9613368948068115
2021-03-08,2021-03-15,232500,232403,48,201,8.0,-95.20219326308671,29.81127369526339,-95.22581243981287,29.82557888117798,2.779728653653543
2021-03-08,2021-03-15,232500,232500,48,201,33.0,-95.24581243981287,29.80557888117798,-95.22581243981287,29.82557888117798,2.9415329625544957
2021-03-08,2021-03-15,232500,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.22581243981287,29.82557888117798,5.2252210178793765
2021-03-08,2021-03-15,232500,233200,48,201,8.0,-95.19213609393428,29.779685438481113,-95.22581243981287,29.82557888117798,6.0398489322408935
2021-03-08,2021-03-15,232500,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.22581243981287,29.82557888117798,6.398770373707261
2021-03-08,2021-03-15,232500,240400,48,201,8.0,-95.38080999386848,29.98685631938161,-95.22581243981287,29.82557888117798,23.317154677286645
2021-03-08,2021-03-15,232500,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.22581243981287,29.82557888117798,18.791076154807055
2021-03-08,2021-03-15,232500,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.22581243981287,29.82557888117798,27.551972166492053
2021-03-08,2021-03-15,232500,251902,48,201,8.0,-95.09618864708507,29.90810929867071,-95.22581243981287,29.82557888117798,15.509200581180464
2021-03-08,2021-03-15,232500,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.22581243981287,29.82557888117798,19.04673092635729
2021-03-08,2021-03-15,232500,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.22581243981287,29.82557888117798,18.125001545847468
2021-03-08,2021-03-15,232500,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.22581243981287,29.82557888117798,25.58810149520183
2021-03-08,2021-03-15,232500,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.22581243981287,29.82557888117798,16.149106887457965
2021-03-08,2021-03-15,232500,320602,48,201,4.0,-95.25845676608841,29.67799741838303,-95.22581243981287,29.82557888117798,16.661087065714955
