date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-22,2021-03-01,343000,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.08715621900917,29.677550178770677,11.762878118948786
2021-02-22,2021-03-01,343000,341700,48,201,12.0,-95.01177194946982,29.623104427857896,-95.08715621900917,29.677550178770677,9.470841330794373
2021-02-22,2021-03-01,343000,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.08715621900917,29.677550178770677,7.875653104820374
2021-02-22,2021-03-01,343000,342001,48,201,33.0,-95.12899919656525,29.641072819199046,-95.08715621900917,29.677550178770677,5.723598894563285
2021-02-22,2021-03-01,343000,342100,48,201,10.0,-95.14209959490461,29.656977635615277,-95.08715621900917,29.677550178770677,5.787114097657509
2021-02-22,2021-03-01,343000,342500,48,201,18.0,-95.13361274402791,29.696744313663565,-95.08715621900917,29.677550178770677,4.9743796986104885
2021-02-22,2021-03-01,343000,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.08715621900917,29.677550178770677,3.6227082215429887
2021-02-22,2021-03-01,343000,342900,48,201,30.0,-95.105245278469,29.67174945281511,-95.08715621900917,29.677550178770677,1.865336405636494
2021-02-22,2021-03-01,343000,343000,48,201,122.0,-95.10715621900917,29.657550178770677,-95.08715621900917,29.677550178770677,2.9433638688753994
2021-02-22,2021-03-01,343000,343100,48,201,83.0,-95.0793267689344,29.658266848779363,-95.08715621900917,29.677550178770677,2.267897838590299
2021-02-22,2021-03-01,343000,343200,48,201,52.0,-95.05536474937206,29.658115614955086,-95.08715621900917,29.677550178770677,3.7566591008490673
2021-02-22,2021-03-01,343000,343301,48,201,39.0,-95.0652006495277,29.684781061675544,-95.08715621900917,29.677550178770677,2.2712774456475278
2021-02-22,2021-03-01,343000,343302,48,201,28.0,-95.06680631678827,29.66984938378862,-95.08715621900917,29.677550178770677,2.1468742150362576
2021-02-22,2021-03-01,343000,343700,48,201,12.0,-95.06055231673506,29.637727002726297,-95.08715621900917,29.677550178770677,5.110759827718809
2021-02-22,2021-03-01,343000,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.08715621900917,29.677550178770677,16.968902482241305
2021-02-22,2021-03-01,343000,432901,48,201,4.0,-95.52794318189785,29.716316719200293,-95.08715621900917,29.677550178770677,42.87438982578495
2021-02-22,2021-03-01,343000,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.08715621900917,29.677550178770677,42.88732540173579
2021-02-22,2021-03-01,343100,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.0593267689344,29.678266848779362,4.503197601850547
2021-02-22,2021-03-01,343100,343000,48,201,8.0,-95.10715621900917,29.657550178770677,-95.0593267689344,29.678266848779362,5.16835160229951
2021-02-22,2021-03-01,343100,343100,48,201,10.0,-95.0793267689344,29.658266848779363,-95.0593267689344,29.678266848779362,2.9433550209992525
2021-02-22,2021-03-01,343100,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.0593267689344,29.678266848779362,0.919048761604779
2021-02-22,2021-03-01,343100,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.0593267689344,29.678266848779362,4.495274279656634
2021-02-22,2021-03-01,343200,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.03536474937206,29.678115614955086,42.676065463705235
2021-02-22,2021-03-01,343200,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.03536474937206,29.678115614955086,32.87738429771445
2021-02-22,2021-03-01,343200,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.03536474937206,29.678115614955086,20.920500033111914
2021-02-22,2021-03-01,343200,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.03536474937206,29.678115614955086,47.51927345452538
2021-02-22,2021-03-01,343200,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.03536474937206,29.678115614955086,16.093657791357987
2021-02-22,2021-03-01,343200,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.03536474937206,29.678115614955086,12.649271862572778
2021-02-22,2021-03-01,343200,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-95.03536474937206,29.678115614955086,8.85897596156282
2021-02-22,2021-03-01,343200,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.03536474937206,29.678115614955086,5.5091025320722204
2021-02-22,2021-03-01,343200,254700,48,201,8.0,-94.95969884545087,29.69988356516991,-95.03536474937206,29.678115614955086,7.710644112792562
2021-02-22,2021-03-01,343200,311600,48,201,4.0,-95.2861717942271,29.701108679051448,-95.03536474937206,29.678115614955086,24.407821640271216
2021-02-22,2021-03-01,343200,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.03536474937206,29.678115614955086,14.31513754207492
2021-02-22,2021-03-01,343200,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.03536474937206,29.678115614955086,16.07560300275158
2021-02-22,2021-03-01,343200,323702,48,201,4.0,-95.17661733979884,29.6453195034943,-95.03536474937206,29.678115614955086,14.149883807494877
2021-02-22,2021-03-01,343200,332500,48,201,4.0,-95.30770143718411,29.66484173551228,-95.03536474937206,29.678115614955086,26.403892677500803
2021-02-22,2021-03-01,343200,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.03536474937206,29.678115614955086,25.39427505680254
2021-02-22,2021-03-01,343200,340400,48,201,4.0,-95.11254165734381,29.579755891083142,-95.03536474937206,29.678115614955086,13.218647748846836
2021-02-22,2021-03-01,343200,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.03536474937206,29.678115614955086,16.98723675723046
2021-02-22,2021-03-01,343200,341501,48,201,9.0,-95.04068579027405,29.57742586308247,-95.03536474937206,29.678115614955086,11.172965493879621
2021-02-22,2021-03-01,343200,341700,48,201,16.0,-95.01177194946982,29.623104427857896,-95.03536474937206,29.678115614955086,6.511625889268553
2021-02-22,2021-03-01,343200,341800,48,201,12.0,-95.02553859852254,29.631165634174163,-95.03536474937206,29.678115614955086,5.290488594476469
2021-02-22,2021-03-01,343200,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.03536474937206,29.678115614955086,9.95168860901718
2021-02-22,2021-03-01,343200,342100,48,201,6.0,-95.14209959490461,29.656977635615277,-95.03536474937206,29.678115614955086,10.594935327766706
2021-02-22,2021-03-01,343200,342500,48,201,8.0,-95.13361274402791,29.696744313663565,-95.03536474937206,29.678115614955086,9.730770445154153
2021-02-22,2021-03-01,343200,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.03536474937206,29.678115614955086,8.276223748166815
2021-02-22,2021-03-01,343200,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.03536474937206,29.678115614955086,6.801086900350856
2021-02-22,2021-03-01,343200,343000,48,201,13.0,-95.10715621900917,29.657550178770677,-95.03536474937206,29.678115614955086,7.314162233684288
2021-02-22,2021-03-01,343200,343100,48,201,18.0,-95.0793267689344,29.658266848779363,-95.03536474937206,29.678115614955086,4.7908615869518245
2021-02-22,2021-03-01,343200,343200,48,201,113.0,-95.05536474937206,29.658115614955086,-95.03536474937206,29.678115614955086,2.9433568881183896
2021-02-22,2021-03-01,343200,343301,48,201,30.0,-95.0652006495277,29.684781061675544,-95.03536474937206,29.678115614955086,2.980920266508754
2021-02-22,2021-03-01,343200,343302,48,201,33.0,-95.06680631678827,29.66984938378862,-95.03536474937206,29.678115614955086,3.178483595758848
2021-02-22,2021-03-01,343200,343700,48,201,20.0,-95.06055231673506,29.637727002726297,-95.03536474937206,29.678115614955086,5.097993502923378
2021-02-22,2021-03-01,343200,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.03536474937206,29.678115614955086,79.46130855332385
2021-02-22,2021-03-01,343301,230300,48,201,4.0,-95.31271959612924,29.834733283177915,-95.0452006495277,29.704781061675543,29.611264993315515
2021-02-22,2021-03-01,343301,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.0452006495277,29.704781061675543,30.418217515216615
2021-02-22,2021-03-01,343301,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.0452006495277,29.704781061675543,6.566596965089545
2021-02-22,2021-03-01,343301,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.0452006495277,29.704781061675543,8.292049967719008
2021-02-22,2021-03-01,343301,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.0452006495277,29.704781061675543,13.474598747677575
2021-02-22,2021-03-01,343301,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.0452006495277,29.704781061675543,15.262025050058456
2021-02-22,2021-03-01,343301,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.0452006495277,29.704781061675543,13.42288724325822
2021-02-22,2021-03-01,343301,340400,48,201,4.0,-95.11254165734381,29.579755891083142,-95.0452006495277,29.704781061675543,15.315992374390714
2021-02-22,2021-03-01,343301,341501,48,201,4.0,-95.04068579027405,29.57742586308247,-95.0452006495277,29.704781061675543,14.123635217325303
2021-02-22,2021-03-01,343301,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.0452006495277,29.704781061675543,12.804737540395772
2021-02-22,2021-03-01,343301,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.0452006495277,29.704781061675543,9.614608011986064
2021-02-22,2021-03-01,343301,341800,48,201,9.0,-95.02553859852254,29.631165634174163,-95.0452006495277,29.704781061675543,8.379091835535778
2021-02-22,2021-03-01,343301,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.0452006495277,29.704781061675543,10.75504917429027
2021-02-22,2021-03-01,343301,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.0452006495277,29.704781061675543,9.01055181495532
2021-02-22,2021-03-01,343301,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.0452006495277,29.704781061675543,10.054248563050884
2021-02-22,2021-03-01,343301,342500,48,201,8.0,-95.13361274402791,29.696744313663565,-95.0452006495277,29.704781061675543,8.602283105158662
2021-02-22,2021-03-01,343301,342900,48,201,11.0,-95.105245278469,29.67174945281511,-95.0452006495277,29.704781061675543,6.8687611784250295
2021-02-22,2021-03-01,343301,343000,48,201,21.0,-95.10715621900917,29.657550178770677,-95.0452006495277,29.704781061675543,7.96065475250117
2021-02-22,2021-03-01,343301,343100,48,201,32.0,-95.0793267689344,29.658266848779363,-95.0452006495277,29.704781061675543,6.123306004983812
2021-02-22,2021-03-01,343301,343200,48,201,17.0,-95.05536474937206,29.658115614955086,-95.0452006495277,29.704781061675543,5.265454771699102
2021-02-22,2021-03-01,343301,343301,48,201,87.0,-95.0652006495277,29.684781061675544,-95.0452006495277,29.704781061675543,2.9430275696233847
2021-02-22,2021-03-01,343301,343302,48,201,36.0,-95.06680631678827,29.66984938378862,-95.0452006495277,29.704781061675543,4.40067248482279
2021-02-22,2021-03-01,343301,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.0452006495277,29.704781061675543,22.02712898302846
2021-02-22,2021-03-01,343301,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.0452006495277,29.704781061675543,55.22727572145892
2021-02-22,2021-03-01,343301,552602,48,201,4.0,-95.57711321008303,29.975236354731123,-95.0452006495277,29.704781061675543,59.50790921631733
2021-02-22,2021-03-01,343700,232403,48,201,4.0,-95.20219326308671,29.81127369526339,-95.04055231673506,29.657727002726297,23.113253638414804
2021-02-22,2021-03-01,343700,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.04055231673506,29.657727002726297,23.214752873327246
2021-02-22,2021-03-01,343700,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.04055231673506,29.657727002726297,18.393549933811695
2021-02-22,2021-03-01,343700,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.04055231673506,29.657727002726297,11.801271313137887
2021-02-22,2021-03-01,343700,253700,48,201,8.0,-94.97088027511188,29.763581275001666,-95.04055231673506,29.657727002726297,13.532608063373921
2021-02-22,2021-03-01,343700,253800,48,201,12.0,-94.94824237864887,29.76635913576693,-95.04055231673506,29.657727002726297,14.992843003206326
2021-02-22,2021-03-01,343700,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.04055231673506,29.657727002726297,14.548052820654567
2021-02-22,2021-03-01,343700,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-95.04055231673506,29.657727002726297,10.774470589218826
2021-02-22,2021-03-01,343700,254300,48,201,8.0,-94.97335242216244,29.74223227900456,-95.04055231673506,29.657727002726297,11.403373166976543
2021-02-22,2021-03-01,343700,254600,48,201,10.0,-94.99990857968102,29.716997787928378,-95.04055231673506,29.657727002726297,7.657653288996309
2021-02-22,2021-03-01,343700,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-95.04055231673506,29.657727002726297,9.115177727648717
2021-02-22,2021-03-01,343700,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.04055231673506,29.657727002726297,27.67571493681809
2021-02-22,2021-03-01,343700,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.04055231673506,29.657727002726297,20.335448122774494
2021-02-22,2021-03-01,343700,321401,48,201,8.0,-95.2267047605549,29.66552272145852,-95.04055231673506,29.657727002726297,18.04248065032529
2021-02-22,2021-03-01,343700,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.04055231673506,29.657727002726297,16.60650498535757
2021-02-22,2021-03-01,343700,322800,48,201,8.0,-95.1810712726831,29.70612694587294,-95.04055231673506,29.657727002726297,14.621052708379692
2021-02-22,2021-03-01,343700,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.04055231673506,29.657727002726297,15.882547906353157
2021-02-22,2021-03-01,343700,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.04055231673506,29.657727002726297,15.534172482514554
2021-02-22,2021-03-01,343700,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.04055231673506,29.657727002726297,13.522536716010144
2021-02-22,2021-03-01,343700,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.04055231673506,29.657727002726297,42.47652565019703
2021-02-22,2021-03-01,343700,341501,48,201,17.0,-95.04068579027405,29.57742586308247,-95.04055231673506,29.657727002726297,8.901071348807275
2021-02-22,2021-03-01,343700,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.04055231673506,29.657727002726297,10.627247930891677
2021-02-22,2021-03-01,343700,341600,48,201,25.0,-95.01469916973382,29.59237782188522,-95.04055231673506,29.657727002726297,7.66421969609838
2021-02-22,2021-03-01,343700,341700,48,201,37.0,-95.01177194946982,29.623104427857896,-95.04055231673506,29.657727002726297,4.742915151844417
2021-02-22,2021-03-01,343700,341800,48,201,46.0,-95.02553859852254,29.631165634174163,-95.04055231673506,29.657727002726297,3.283582519991877
2021-02-22,2021-03-01,343700,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.04055231673506,29.657727002726297,8.760462938322748
2021-02-22,2021-03-01,343700,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.04055231673506,29.657727002726297,8.95495028775416
2021-02-22,2021-03-01,343700,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.04055231673506,29.657727002726297,11.223278776072233
2021-02-22,2021-03-01,343700,342700,48,201,8.0,-95.11857440314054,29.695313211691523,-95.04055231673506,29.657727002726297,8.625328121131446
2021-02-22,2021-03-01,343700,342900,48,201,12.0,-95.105245278469,29.67174945281511,-95.04055231673506,29.657727002726297,6.452857442301031
2021-02-22,2021-03-01,343700,343000,48,201,8.0,-95.10715621900917,29.657550178770677,-95.04055231673506,29.657727002726297,6.44833619027764
2021-02-22,2021-03-01,343700,343100,48,201,26.0,-95.0793267689344,29.658266848779363,-95.04055231673506,29.657727002726297,3.754441111421156
2021-02-22,2021-03-01,343700,343200,48,201,66.0,-95.05536474937206,29.658115614955086,-95.04055231673506,29.657727002726297,1.4347195210275554
2021-02-22,2021-03-01,343700,343301,48,201,12.0,-95.0652006495277,29.684781061675544,-95.04055231673506,29.657727002726297,3.83226734986297
2021-02-22,2021-03-01,343700,343302,48,201,21.0,-95.06680631678827,29.66984938378862,-95.04055231673506,29.657727002726297,2.8749899114617987
2021-02-22,2021-03-01,343700,343700,48,201,72.0,-95.06055231673506,29.637727002726297,-95.04055231673506,29.657727002726297,2.943608539088814
2021-02-22,2021-03-01,343700,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.04055231673506,29.657727002726297,17.20965618577228
2021-02-22,2021-03-01,343700,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.04055231673506,29.657727002726297,44.63704149532652
2021-02-22,2021-03-01,350300,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.20485532304022,29.602880199156548,19.304963662941844
2021-02-22,2021-03-01,350300,340800,48,201,4.0,-95.1438188974072,29.581492972863234,-95.20485532304022,29.602880199156548,6.370632830561057
2021-02-22,2021-03-01,350300,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.20485532304022,29.602880199156548,16.975151683017035
2021-02-22,2021-03-01,350300,350300,48,201,8.0,-95.22485532304022,29.58288019915655,-95.20485532304022,29.602880199156548,2.944284858172387
2021-02-22,2021-03-01,350300,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.20485532304022,29.602880199156548,0.9309971046984354
2021-02-22,2021-03-01,350300,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.20485532304022,29.602880199156548,2.453686762676526
