date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-15,2021-02-22,322800,323400,48,201,5.0,-95.19955543031553,29.676607127634018,-95.1610712726831,29.726126945872938,6.633311318292069
2021-02-15,2021-02-22,322800,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.1610712726831,29.726126945872938,7.989833874850953
2021-02-15,2021-02-22,322800,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.1610712726831,29.726126945872938,7.7711304079029615
2021-02-15,2021-02-22,322800,323801,48,201,8.0,-95.18919352368228,29.674381624886333,-95.1610712726831,29.726126945872938,6.348741311778131
2021-02-15,2021-02-22,322800,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.1610712726831,29.726126945872938,5.8386799086394765
2021-02-15,2021-02-22,322800,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.1610712726831,29.726126945872938,8.245925294183243
2021-02-15,2021-02-22,322800,332800,48,201,4.0,-95.30744894277485,29.69158923312749,-95.1610712726831,29.726126945872938,14.672739180069398
2021-02-15,2021-02-22,322800,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.1610712726831,29.726126945872938,13.786644834353675
2021-02-15,2021-02-22,322800,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.1610712726831,29.726126945872938,21.859571946552265
2021-02-15,2021-02-22,322800,341800,48,201,4.0,-95.02553859852254,29.631165634174163,-95.1610712726831,29.726126945872938,16.819862358785027
2021-02-15,2021-02-22,322800,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.1610712726831,29.726126945872938,9.925919070553302
2021-02-15,2021-02-22,322800,342200,48,201,12.0,-95.14646980804983,29.671917391005746,-95.1610712726831,29.726126945872938,6.172900833627221
2021-02-15,2021-02-22,322800,342300,48,201,8.0,-95.13122718891839,29.67370518552122,-95.1610712726831,29.726126945872938,6.488998215873587
2021-02-15,2021-02-22,322800,342400,48,201,12.0,-95.14845873800128,29.694771557507693,-95.1610712726831,29.726126945872938,3.6837183991337037
2021-02-15,2021-02-22,322800,342900,48,201,8.0,-95.105245278469,29.67174945281511,-95.1610712726831,29.726126945872938,8.094465229336542
2021-02-15,2021-02-22,322800,343000,48,201,8.0,-95.10715621900917,29.657550178770677,-95.1610712726831,29.726126945872938,9.220176922018906
2021-02-15,2021-02-22,322800,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.1610712726831,29.726126945872938,10.916643347782278
2021-02-15,2021-02-22,322800,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.1610712726831,29.726126945872938,11.051643099074807
2021-02-15,2021-02-22,322800,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.1610712726831,29.726126945872938,13.808719272056901
2021-02-15,2021-02-22,322800,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.1610712726831,29.726126945872938,27.25672355231501
2021-02-15,2021-02-22,322900,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.17430652154462,29.723471848171684,7.396773250563959
2021-02-15,2021-02-22,322900,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.17430652154462,29.723471848171684,9.979948955578267
2021-02-15,2021-02-22,322900,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.17430652154462,29.723471848171684,4.908356621234134
2021-02-15,2021-02-22,322900,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.17430652154462,29.723471848171684,5.093530696489069
2021-02-15,2021-02-22,322900,322200,48,201,8.0,-95.21287224854338,29.70440869940097,-95.17430652154462,29.723471848171684,4.288439911977336
2021-02-15,2021-02-22,322900,322800,48,201,14.0,-95.1810712726831,29.70612694587294,-95.17430652154462,29.723471848171684,2.031010806158223
2021-02-15,2021-02-22,322900,322900,48,201,12.0,-95.19430652154462,29.703471848171684,-95.17430652154462,29.723471848171684,2.9427966070773977
2021-02-15,2021-02-22,322900,323000,48,201,10.0,-95.19199441667759,29.69489907160923,-95.17430652154462,29.723471848171684,3.600117968966516
2021-02-15,2021-02-22,322900,323100,48,201,5.0,-95.16937159547794,29.688444502565797,-95.17430652154462,29.723471848171684,3.91195154905244
2021-02-15,2021-02-22,322900,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.17430652154462,29.723471848171684,4.137917417887032
2021-02-15,2021-02-22,322900,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.17430652154462,29.723471848171684,5.740802445778969
2021-02-15,2021-02-22,322900,323801,48,201,7.0,-95.18919352368228,29.674381624886333,-95.17430652154462,29.723471848171684,5.629014876563961
2021-02-15,2021-02-22,322900,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.17430652154462,29.723471848171684,5.622315996230534
2021-02-15,2021-02-22,322900,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.17430652154462,29.723471848171684,6.937998067991789
2021-02-15,2021-02-22,322900,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.17430652154462,29.723471848171684,10.131931397895341
2021-02-15,2021-02-22,322900,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.17430652154462,29.723471848171684,4.9278172311936155
2021-02-15,2021-02-22,322900,343100,48,201,8.0,-95.0793267689344,29.658266848779363,-95.17430652154462,29.723471848171684,11.69372837816454
2021-02-15,2021-02-22,322900,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.17430652154462,29.723471848171684,41.77405880128926
2021-02-15,2021-02-22,323000,211600,48,201,6.0,-95.3115924142803,29.780919314997107,-95.17199441667759,29.714899071609228,15.358804757185093
2021-02-15,2021-02-22,323000,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.17199441667759,29.714899071609228,23.049008120934133
2021-02-15,2021-02-22,323000,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.17199441667759,29.714899071609228,18.982337268855268
2021-02-15,2021-02-22,323000,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.17199441667759,29.714899071609228,20.189808082524767
2021-02-15,2021-02-22,323000,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.17199441667759,29.714899071609228,6.74082400116056
2021-02-15,2021-02-22,323000,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.17199441667759,29.714899071609228,7.118920134710763
2021-02-15,2021-02-22,323000,321900,48,201,11.0,-95.22486417616906,29.69577211514656,-95.17199441667759,29.714899071609228,5.538117045339436
2021-02-15,2021-02-22,323000,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.17199441667759,29.714899071609228,4.716296998446853
2021-02-15,2021-02-22,323000,322800,48,201,14.0,-95.1810712726831,29.70612694587294,-95.17199441667759,29.714899071609228,1.3103252118193915
2021-02-15,2021-02-22,323000,322900,48,201,15.0,-95.19430652154462,29.703471848171684,-95.17199441667759,29.714899071609228,2.503202536134015
2021-02-15,2021-02-22,323000,323000,48,201,27.0,-95.19199441667759,29.69489907160923,-95.17199441667759,29.714899071609228,2.942902554521388
2021-02-15,2021-02-22,323000,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.17199441667759,29.714899071609228,2.9433853551393825
2021-02-15,2021-02-22,323000,323200,48,201,18.0,-95.18291767604194,29.686906808786365,-95.17199441667759,29.714899071609228,3.2779938037567833
2021-02-15,2021-02-22,323000,323300,48,201,8.0,-95.20112547466628,29.68716476203733,-95.17199441667759,29.714899071609228,4.171174195837239
2021-02-15,2021-02-22,323000,323400,48,201,9.0,-95.19955543031553,29.676607127634018,-95.17199441667759,29.714899071609228,5.013078631116243
2021-02-15,2021-02-22,323000,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.17199441667759,29.714899071609228,6.393122997340673
2021-02-15,2021-02-22,323000,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.17199441667759,29.714899071609228,4.6479342845839655
2021-02-15,2021-02-22,323000,324200,48,201,4.0,-95.24547830211478,29.715846649049883,-95.17199441667759,29.714899071609228,7.1111078983440805
2021-02-15,2021-02-22,323000,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.17199441667759,29.714899071609228,31.465271183850664
2021-02-15,2021-02-22,323000,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.17199441667759,29.714899071609228,18.550024183758666
2021-02-15,2021-02-22,323000,342100,48,201,6.0,-95.14209959490461,29.656977635615277,-95.17199441667759,29.714899071609228,7.042308172067914
2021-02-15,2021-02-22,323000,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.17199441667759,29.714899071609228,10.860839626751183
2021-02-15,2021-02-22,323000,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.17199441667759,29.714899071609228,15.503071230293196
2021-02-15,2021-02-22,323000,433201,48,201,4.0,-95.54838486702506,29.698388361708044,-95.17199441667759,29.714899071609228,36.46878745795115
2021-02-15,2021-02-22,323100,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-95.14937159547794,29.708444502565797,20.20587897261286
2021-02-15,2021-02-22,323100,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-95.14937159547794,29.708444502565797,16.90712928655264
2021-02-15,2021-02-22,323100,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.14937159547794,29.708444502565797,7.630019563330013
2021-02-15,2021-02-22,323100,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.14937159547794,29.708444502565797,7.439473981244529
2021-02-15,2021-02-22,323100,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.14937159547794,29.708444502565797,6.250323373957275
2021-02-15,2021-02-22,323100,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.14937159547794,29.708444502565797,1.3205615284438126
2021-02-15,2021-02-22,323100,322800,48,201,14.0,-95.1810712726831,29.70612694587294,-95.14937159547794,29.708444502565797,3.0782584610531405
2021-02-15,2021-02-22,323100,323000,48,201,18.0,-95.19199441667759,29.69489907160923,-95.14937159547794,29.708444502565797,4.3895438188618
2021-02-15,2021-02-22,323100,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.14937159547794,29.708444502565797,2.9429823089022995
2021-02-15,2021-02-22,323100,323200,48,201,12.0,-95.18291767604194,29.686906808786365,-95.14937159547794,29.708444502565797,4.029818757817918
2021-02-15,2021-02-22,323100,323400,48,201,12.0,-95.19955543031553,29.676607127634018,-95.14937159547794,29.708444502565797,6.003666290194461
2021-02-15,2021-02-22,323100,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.14937159547794,29.708444502565797,5.3954227153206284
2021-02-15,2021-02-22,323100,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.14937159547794,29.708444502565797,4.128154454207255
2021-02-15,2021-02-22,323100,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.14937159547794,29.708444502565797,12.95603661097213
2021-02-15,2021-02-22,323100,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.14937159547794,29.708444502565797,5.748210837053231
2021-02-15,2021-02-22,323100,342200,48,201,4.0,-95.14646980804983,29.671917391005746,-95.14937159547794,29.708444502565797,4.058658050257613
2021-02-15,2021-02-22,323100,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.14937159547794,29.708444502565797,1.5181831797917997
2021-02-15,2021-02-22,323200,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.16291767604194,29.706906808786364,13.768996603374895
2021-02-15,2021-02-22,323200,342700,48,201,5.0,-95.11857440314054,29.695313211691523,-95.16291767604194,29.706906808786364,4.4795783349947556
2021-02-15,2021-02-22,323300,320602,48,201,5.0,-95.25845676608841,29.67799741838303,-95.18112547466629,29.70716476203733,8.152778008855222
2021-02-15,2021-02-22,323300,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.18112547466629,29.70716476203733,8.06410623368702
2021-02-15,2021-02-22,323300,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.18112547466629,29.70716476203733,4.990853383323163
2021-02-15,2021-02-22,323300,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.18112547466629,29.70716476203733,3.641546199201237
2021-02-15,2021-02-22,323300,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.18112547466629,29.70716476203733,3.41174076129191
2021-02-15,2021-02-22,323300,322200,48,201,5.0,-95.21287224854338,29.70440869940097,-95.18112547466629,29.70716476203733,3.087275992887882
2021-02-15,2021-02-22,323300,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.18112547466629,29.70716476203733,0.11515884980489863
2021-02-15,2021-02-22,323300,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.18112547466629,29.70716476203733,1.7189879021728833
2021-02-15,2021-02-22,323300,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.18112547466629,29.70716476203733,2.252229000233818
2021-02-15,2021-02-22,323300,323300,48,201,5.0,-95.20112547466628,29.68716476203733,-95.18112547466629,29.70716476203733,2.9429981201883075
2021-02-15,2021-02-22,323300,323400,48,201,8.0,-95.19955543031553,29.676607127634018,-95.18112547466629,29.70716476203733,3.8281762436873037
2021-02-15,2021-02-22,323300,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.18112547466629,29.70716476203733,5.244750713859004
2021-02-15,2021-02-22,323300,342900,48,201,5.0,-95.105245278469,29.67174945281511,-95.18112547466629,29.70716476203733,8.32746163513036
2021-02-15,2021-02-22,323300,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.18112547466629,29.70716476203733,9.028087646069688
2021-02-15,2021-02-22,323300,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.18112547466629,29.70716476203733,11.245686094165967
2021-02-15,2021-02-22,323300,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.18112547466629,29.70716476203733,13.923998913236147
2021-02-15,2021-02-22,323400,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.17955543031553,29.696607127634017,20.857266505696938
2021-02-15,2021-02-22,323400,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.17955543031553,29.696607127634017,6.368474545111517
2021-02-15,2021-02-22,323400,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.17955543031553,29.696607127634017,6.979386126442573
2021-02-15,2021-02-22,323400,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.17955543031553,29.696607127634017,5.897009500220324
2021-02-15,2021-02-22,323400,321900,48,201,9.0,-95.22486417616906,29.69577211514656,-95.17955543031553,29.696607127634017,4.385903691094637
2021-02-15,2021-02-22,323400,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.17955543031553,29.696607127634017,2.1253289092442222
2021-02-15,2021-02-22,323400,323200,48,201,8.0,-95.18291767604194,29.686906808786365,-95.17955543031553,29.696607127634017,1.1234150644785728
2021-02-15,2021-02-22,323400,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.17955543031553,29.696607127634017,4.2615674256489475
2021-02-15,2021-02-22,323400,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.17955543031553,29.696607127634017,2.6343354647144643
2021-02-15,2021-02-22,323400,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.17955543031553,29.696607127634017,2.9591469783290827
2021-02-15,2021-02-22,323500,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.18179449255123,29.683426862353695,6.818065684469353
2021-02-15,2021-02-22,323500,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.18179449255123,29.683426862353695,6.30118343866758
2021-02-15,2021-02-22,323500,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.18179449255123,29.683426862353695,5.526450906474256
2021-02-15,2021-02-22,323500,321401,48,201,10.0,-95.2267047605549,29.66552272145852,-95.18179449255123,29.683426862353695,4.77888139740357
2021-02-15,2021-02-22,323500,321402,48,201,4.0,-95.21976901357118,29.656644509924558,-95.18179449255123,29.683426862353695,4.725144582081957
2021-02-15,2021-02-22,323500,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.18179449255123,29.683426862353695,3.5542200676035907
2021-02-15,2021-02-22,323500,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.18179449255123,29.683426862353695,3.726055832811694
2021-02-15,2021-02-22,323500,321700,48,201,4.0,-95.23557489834235,29.677984948906797,-95.18179449255123,29.683426862353695,5.24043579737354
2021-02-15,2021-02-22,323500,322000,48,201,4.0,-95.21812210482263,29.701160452622197,-95.18179449255123,29.683426862353695,4.028084031610029
2021-02-15,2021-02-22,323500,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.18179449255123,29.683426862353695,2.8661387907722067
2021-02-15,2021-02-22,323500,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.18179449255123,29.683426862353695,2.5172166003865906
2021-02-15,2021-02-22,323500,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.18179449255123,29.683426862353695,1.8780203338311519
2021-02-15,2021-02-22,323500,323500,48,201,29.0,-95.20179449255123,29.663426862353695,-95.18179449255123,29.683426862353695,2.9432913117246886
2021-02-15,2021-02-22,323500,323802,48,201,8.0,-95.17910148676559,29.67324415073919,-95.18179449255123,29.683426862353695,1.1584327683078919
2021-02-15,2021-02-22,323500,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.18179449255123,29.683426862353695,4.704107347781275
2021-02-15,2021-02-22,323500,332400,48,201,4.0,-95.32874158584414,29.65811019782741,-95.18179449255123,29.683426862353695,14.499110441109561
2021-02-15,2021-02-22,323500,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-95.18179449255123,29.683426862353695,9.841086708938308
