date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-25,2021-02-01,321700,340203,48,201,4.0,-95.10069116836831,29.608274011587987,-95.21557489834235,29.697984948906797,14.920066251791091
2021-01-25,2021-02-01,321700,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.21557489834235,29.697984948906797,22.70131266113208
2021-01-25,2021-02-01,321700,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.21557489834235,29.697984948906797,7.933300107476513
2021-01-25,2021-02-01,321700,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.21557489834235,29.697984948906797,11.411593126402765
2021-01-25,2021-02-01,321700,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.21557489834235,29.697984948906797,12.79055541684814
2021-01-25,2021-02-01,321700,542600,48,201,4.0,-95.78919717019268,29.79379054422444,-95.21557489834235,29.697984948906797,56.49422092007019
2021-01-25,2021-02-01,321800,320500,48,201,8.0,-95.24531443696365,29.69876411718843,-95.21872791598518,29.707876179809457,2.763992612080501
2021-01-25,2021-02-01,321800,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.21872791598518,29.707876179809457,4.96842634841785
2021-01-25,2021-02-01,321800,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.21872791598518,29.707876179809457,3.4003242848770534
2021-01-25,2021-02-01,321800,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.21872791598518,29.707876179809457,2.9429893306333126
2021-01-25,2021-02-01,321900,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.20486417616907,29.71577211514656,4.344660039824639
2021-01-25,2021-02-01,321900,320601,48,201,5.0,-95.26221692910687,29.6840571517231,-95.20486417616907,29.71577211514656,6.570008896528169
2021-01-25,2021-02-01,321900,321700,48,201,8.0,-95.23557489834235,29.677984948906797,-95.20486417616907,29.71577211514656,5.135948769942073
2021-01-25,2021-02-01,321900,321800,48,201,13.0,-95.23872791598518,29.687876179809457,-95.20486417616907,29.71577211514656,4.505674760704274
2021-01-25,2021-02-01,321900,321900,48,201,10.0,-95.22486417616906,29.69577211514656,-95.20486417616907,29.71577211514656,2.9428917659726053
2021-01-25,2021-02-01,321900,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.20486417616907,29.71577211514656,3.840372066133715
2021-01-25,2021-02-01,321900,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.20486417616907,29.71577211514656,3.1916253915523285
2021-01-25,2021-02-01,321900,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.20486417616907,29.71577211514656,6.910138533105174
2021-01-25,2021-02-01,321900,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.20486417616907,29.71577211514656,5.332869992163379
2021-01-25,2021-02-01,321900,342500,48,201,5.0,-95.13361274402791,29.696744313663565,-95.20486417616907,29.71577211514656,7.210331399833178
2021-01-25,2021-02-01,322000,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.19812210482263,29.721160452622197,5.1977870648057225
2021-01-25,2021-02-01,322000,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.19812210482263,29.721160452622197,5.29758305752297
2021-01-25,2021-02-01,322000,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.19812210482263,29.721160452622197,10.52574226289703
2021-01-25,2021-02-01,322100,231100,48,201,4.0,-95.25255521107573,29.828956826520958,-95.19042119968175,29.710043155372215,14.486416109258041
2021-01-25,2021-02-01,322100,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.19042119968175,29.710043155372215,22.690422954540555
2021-01-25,2021-02-01,322100,311100,48,201,5.0,-95.285183696909,29.733195817802272,-95.19042119968175,29.710043155372215,9.521104137748052
2021-01-25,2021-02-01,322100,321600,48,201,22.0,-95.21962518470438,29.677210426862473,-95.19042119968175,29.710043155372215,4.608025848269836
2021-01-25,2021-02-01,322100,322100,48,201,15.0,-95.21042119968175,29.690043155372216,-95.19042119968175,29.710043155372215,2.9429625567213273
2021-01-25,2021-02-01,322100,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.19042119968175,29.710043155372215,2.2605417436187802
2021-01-25,2021-02-01,322100,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.19042119968175,29.710043155372215,3.143521512102534
2021-01-25,2021-02-01,322100,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.19042119968175,29.710043155372215,2.739430854798215
2021-01-25,2021-02-01,322100,323400,48,201,26.0,-95.19955543031553,29.676607127634018,-95.19042119968175,29.710043155372215,3.810263605872822
2021-01-25,2021-02-01,322100,323500,48,201,8.0,-95.20179449255123,29.663426862353695,-95.19042119968175,29.710043155372215,5.283236135352776
2021-01-25,2021-02-01,322100,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.19042119968175,29.710043155372215,7.003256971109584
2021-01-25,2021-02-01,322100,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.19042119968175,29.710043155372215,5.691677745306766
2021-01-25,2021-02-01,322100,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.19042119968175,29.710043155372215,7.141946767809255
2021-01-25,2021-02-01,322100,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-95.19042119968175,29.710043155372215,12.188651274103883
2021-01-25,2021-02-01,322100,455300,48,201,4.0,-95.79023423595315,29.776832712957148,-95.19042119968175,29.710043155372215,58.49237372606744
2021-01-25,2021-02-01,322600,320800,48,201,4.0,-95.24100245324416,29.659806575463264,-95.13777450023834,29.71905768796451,11.956391366754623
2021-01-25,2021-02-01,322600,322600,48,201,22.0,-95.15777450023833,29.699057687964512,-95.13777450023834,29.71905768796451,2.9428511627190126
2021-01-25,2021-02-01,322600,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.13777450023834,29.71905768796451,5.637882897930959
2021-01-25,2021-02-01,322600,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.13777450023834,29.71905768796451,7.869897360422665
2021-01-25,2021-02-01,322600,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.13777450023834,29.71905768796451,6.11640266888116
2021-01-25,2021-02-01,322600,343700,48,201,4.0,-95.06055231673506,29.637727002726297,-95.13777450023834,29.71905768796451,11.710997430192089
2021-01-25,2021-02-01,322600,534001,48,201,7.0,-95.48427237675126,29.906724302977743,-95.13777450023834,29.71905768796451,39.429096443050405
2021-01-25,2021-02-01,322600,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.13777450023834,29.71905768796451,64.4141148695541
2021-01-25,2021-02-01,322800,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.1610712726831,29.726126945872938,8.424616557991383
2021-01-25,2021-02-01,322800,252400,48,201,4.0,-95.14285570059089,29.78183554924078,-95.1610712726831,29.726126945872938,6.421630660386794
2021-01-25,2021-02-01,322800,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.1610712726831,29.726126945872938,12.033009193166992
2021-01-25,2021-02-01,322800,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.1610712726831,29.726126945872938,10.663609373641892
2021-01-25,2021-02-01,322800,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.1610712726831,29.726126945872938,7.842825086602131
2021-01-25,2021-02-01,322800,322600,48,201,22.0,-95.15777450023833,29.699057687964512,-95.1610712726831,29.726126945872938,3.0174725910116074
2021-01-25,2021-02-01,322800,322800,48,201,34.0,-95.1810712726831,29.70612694587294,-95.1610712726831,29.726126945872938,2.942763789200126
2021-01-25,2021-02-01,322800,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.1610712726831,29.726126945872938,4.080233024294418
2021-01-25,2021-02-01,322800,323000,48,201,8.0,-95.19199441667759,29.69489907160923,-95.1610712726831,29.726126945872938,4.575583348076092
2021-01-25,2021-02-01,322800,323100,48,201,17.0,-95.16937159547794,29.688444502565797,-95.1610712726831,29.726126945872938,4.253529947066765
2021-01-25,2021-02-01,322800,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.1610712726831,29.726126945872938,4.834209401660067
2021-01-25,2021-02-01,322800,323900,48,201,12.0,-95.16419656048379,29.67352453004712,-95.1610712726831,29.726126945872938,5.8386799086394765
2021-01-25,2021-02-01,322800,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.1610712726831,29.726126945872938,19.292583280185003
2021-01-25,2021-02-01,322800,333700,48,201,4.0,-95.29310609153936,29.63562185493391,-95.1610712726831,29.726126945872938,16.24736006952653
2021-01-25,2021-02-01,322800,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.1610712726831,29.726126945872938,20.508878532654336
2021-01-25,2021-02-01,322800,341700,48,201,4.0,-95.01177194946982,29.623104427857896,-95.1610712726831,29.726126945872938,18.419374213881575
2021-01-25,2021-02-01,322800,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.1610712726831,29.726126945872938,9.925919070553302
2021-01-25,2021-02-01,322800,342300,48,201,8.0,-95.13122718891839,29.67370518552122,-95.1610712726831,29.726126945872938,6.488998215873587
2021-01-25,2021-02-01,322800,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.1610712726831,29.726126945872938,3.6837183991337037
2021-01-25,2021-02-01,322800,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.1610712726831,29.726126945872938,8.094465229336542
2021-01-25,2021-02-01,322800,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-95.1610712726831,29.726126945872938,11.051643099074807
2021-01-25,2021-02-01,322900,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.17430652154462,29.723471848171684,5.093530696489069
2021-01-25,2021-02-01,322900,322200,48,201,5.0,-95.21287224854338,29.70440869940097,-95.17430652154462,29.723471848171684,4.288439911977336
2021-01-25,2021-02-01,322900,322800,48,201,8.0,-95.1810712726831,29.70612694587294,-95.17430652154462,29.723471848171684,2.031010806158223
2021-01-25,2021-02-01,322900,322900,48,201,4.0,-95.19430652154462,29.703471848171684,-95.17430652154462,29.723471848171684,2.9427966070773977
2021-01-25,2021-02-01,322900,323000,48,201,9.0,-95.19199441667759,29.69489907160923,-95.17430652154462,29.723471848171684,3.600117968966516
2021-01-25,2021-02-01,322900,323100,48,201,5.0,-95.16937159547794,29.688444502565797,-95.17430652154462,29.723471848171684,3.91195154905244
2021-01-25,2021-02-01,322900,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.17430652154462,29.723471848171684,4.137917417887032
2021-01-25,2021-02-01,322900,323300,48,201,4.0,-95.20112547466628,29.68716476203733,-95.17430652154462,29.723471848171684,4.78878209735794
2021-01-25,2021-02-01,322900,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.17430652154462,29.723471848171684,5.740802445778969
2021-01-25,2021-02-01,322900,323801,48,201,4.0,-95.18919352368228,29.674381624886333,-95.17430652154462,29.723471848171684,5.629014876563961
2021-01-25,2021-02-01,322900,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.17430652154462,29.723471848171684,5.586913043741055
2021-01-25,2021-02-01,322900,333600,48,201,4.0,-95.29986966608773,29.65942490990188,-95.17430652154462,29.723471848171684,14.074204146991786
2021-01-25,2021-02-01,323000,222900,48,201,4.0,-95.34481880296913,29.914380757718657,-95.17199441667759,29.714899071609228,27.713738995310052
2021-01-25,2021-02-01,323000,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.17199441667759,29.714899071609228,10.856528233020057
2021-01-25,2021-02-01,323000,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.17199441667759,29.714899071609228,8.732551944730853
2021-01-25,2021-02-01,323000,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.17199441667759,29.714899071609228,21.197099864003047
2021-01-25,2021-02-01,323000,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.17199441667759,29.714899071609228,5.538117045339436
2021-01-25,2021-02-01,323000,322100,48,201,4.0,-95.21042119968175,29.690043155372216,-95.17199441667759,29.714899071609228,4.628141595291946
2021-01-25,2021-02-01,323000,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.17199441667759,29.714899071609228,2.2309065723153525
2021-01-25,2021-02-01,323000,322800,48,201,12.0,-95.1810712726831,29.70612694587294,-95.17199441667759,29.714899071609228,1.3103252118193915
2021-01-25,2021-02-01,323000,322900,48,201,12.0,-95.19430652154462,29.703471848171684,-95.17199441667759,29.714899071609228,2.503202536134015
2021-01-25,2021-02-01,323000,323000,48,201,23.0,-95.19199441667759,29.69489907160923,-95.17199441667759,29.714899071609228,2.942902554521388
2021-01-25,2021-02-01,323000,323100,48,201,4.0,-95.16937159547794,29.688444502565797,-95.17199441667759,29.714899071609228,2.9433853551393825
2021-01-25,2021-02-01,323000,323200,48,201,14.0,-95.18291767604194,29.686906808786365,-95.17199441667759,29.714899071609228,3.2779938037567833
2021-01-25,2021-02-01,323000,323300,48,201,8.0,-95.20112547466628,29.68716476203733,-95.17199441667759,29.714899071609228,4.171174195837239
2021-01-25,2021-02-01,323000,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.17199441667759,29.714899071609228,5.013078631116243
2021-01-25,2021-02-01,323000,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.17199441667759,29.714899071609228,4.6479342845839655
2021-01-25,2021-02-01,323000,342001,48,201,4.0,-95.12899919656525,29.641072819199046,-95.17199441667759,29.714899071609228,9.1808910171059
2021-01-25,2021-02-01,323000,342002,48,201,4.0,-95.1527807772615,29.638940410210605,-95.17199441667759,29.714899071609228,8.62275123590467
2021-01-25,2021-02-01,323000,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.17199441667759,29.714899071609228,7.042308172067914
2021-01-25,2021-02-01,323000,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.17199441667759,29.714899071609228,5.606856593112848
2021-01-25,2021-02-01,323000,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.17199441667759,29.714899071609228,8.038032826331916
2021-01-25,2021-02-01,323100,321900,48,201,8.0,-95.22486417616906,29.69577211514656,-95.14937159547794,29.708444502565797,7.439473981244529
2021-01-25,2021-02-01,323100,322100,48,201,8.0,-95.21042119968175,29.690043155372216,-95.14937159547794,29.708444502565797,6.250323373957275
2021-01-25,2021-02-01,323100,322600,48,201,13.0,-95.15777450023833,29.699057687964512,-95.14937159547794,29.708444502565797,1.3205615284438126
2021-01-25,2021-02-01,323100,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.14937159547794,29.708444502565797,3.0782584610531405
2021-01-25,2021-02-01,323100,323000,48,201,13.0,-95.19199441667759,29.69489907160923,-95.14937159547794,29.708444502565797,4.3895438188618
2021-01-25,2021-02-01,323100,323100,48,201,12.0,-95.16937159547794,29.688444502565797,-95.14937159547794,29.708444502565797,2.9429823089022995
2021-01-25,2021-02-01,323100,323200,48,201,8.0,-95.18291767604194,29.686906808786365,-95.14937159547794,29.708444502565797,4.029818757817918
2021-01-25,2021-02-01,323100,323400,48,201,5.0,-95.19955543031553,29.676607127634018,-95.14937159547794,29.708444502565797,6.003666290194461
2021-01-25,2021-02-01,323100,323701,48,201,4.0,-95.17877213581255,29.6577450312299,-95.14937159547794,29.708444502565797,6.299307906421137
2021-01-25,2021-02-01,323100,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.14937159547794,29.708444502565797,4.848073931305881
2021-01-25,2021-02-01,323100,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.14937159547794,29.708444502565797,7.699153513435197
2021-01-25,2021-02-01,323100,332800,48,201,5.0,-95.30744894277485,29.69158923312749,-95.14937159547794,29.708444502565797,15.411628576986669
2021-01-25,2021-02-01,323100,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.14937159547794,29.708444502565797,5.748210837053231
2021-01-25,2021-02-01,323100,342700,48,201,7.0,-95.11857440314054,29.695313211691523,-95.14937159547794,29.708444502565797,3.31679930895267
2021-01-25,2021-02-01,323200,320500,48,201,5.0,-95.24531443696365,29.69876411718843,-95.16291767604194,29.706906808786364,8.024658841122317
2021-01-25,2021-02-01,323200,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.16291767604194,29.706906808786364,6.120542852666543
2021-01-25,2021-02-01,323200,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.16291767604194,29.706906808786364,2.9430013071569063
2021-01-25,2021-02-01,323200,323500,48,201,4.0,-95.20179449255123,29.663426862353695,-95.16291767604194,29.706906808786364,6.114568989633904
2021-01-25,2021-02-01,323300,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.18112547466629,29.70716476203733,7.154649030127709
2021-01-25,2021-02-01,323300,320500,48,201,4.0,-95.24531443696365,29.69876411718843,-95.18112547466629,29.70716476203733,6.281124037242981
2021-01-25,2021-02-01,323300,320601,48,201,4.0,-95.26221692910687,29.6840571517231,-95.18112547466629,29.70716476203733,8.255401000169314
2021-01-25,2021-02-01,323300,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.18112547466629,29.70716476203733,8.06410623368702
2021-01-25,2021-02-01,323300,321401,48,201,4.0,-95.2267047605549,29.66552272145852,-95.18112547466629,29.70716476203733,6.385000778934207
2021-01-25,2021-02-01,323300,321500,48,201,4.0,-95.21188071063928,29.665047123567806,-95.18112547466629,29.70716476203733,5.536883369500615
2021-01-25,2021-02-01,323300,321600,48,201,4.0,-95.21962518470438,29.677210426862473,-95.18112547466629,29.70716476203733,4.990853383323163
