date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2020-12-28,2021-01-04,252800,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.01319623219094,29.88200305739162,21.535860765648895
2020-12-28,2021-01-04,252800,251800,48,201,5.0,-95.03293560686828,29.962651190812867,-95.01319623219094,29.88200305739162,9.14087193721517
2020-12-28,2021-01-04,252800,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.01319623219094,29.88200305739162,8.522413899125523
2020-12-28,2021-01-04,252800,252700,48,201,13.0,-95.0272109270252,29.915664438607546,-95.01319623219094,29.88200305739162,3.969317790647166
2020-12-28,2021-01-04,252800,252800,48,201,41.0,-95.03319623219093,29.86200305739162,-95.01319623219094,29.88200305739162,2.9408332959393655
2020-12-28,2021-01-04,252800,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.01319623219094,29.88200305739162,6.608499592965706
2020-12-28,2021-01-04,252800,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-95.01319623219094,29.88200305739162,18.335738756942224
2020-12-28,2021-01-04,252800,310900,48,201,4.0,-95.3013253205366,29.735790198231363,-95.01319623219094,29.88200305739162,32.22589584629626
2020-12-28,2021-01-04,252800,313500,48,201,8.0,-95.34789305457154,29.688713949460087,-95.01319623219094,29.88200305739162,38.812677140580874
2020-12-28,2021-01-04,252800,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.01319623219094,29.88200305739162,27.000641141108876
2020-12-28,2021-01-04,252800,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.01319623219094,29.88200305739162,29.03658512493664
2020-12-28,2021-01-04,252800,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.01319623219094,29.88200305739162,30.732961485925447
2020-12-28,2021-01-04,252800,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.01319623219094,29.88200305739162,25.150423054531498
2020-12-28,2021-01-04,252800,530900,48,201,4.0,-95.42014723249923,29.835965257972806,-95.01319623219094,29.88200305739162,39.65034800930499
2020-12-28,2021-01-04,253000,251800,48,201,6.0,-95.03293560686828,29.962651190812867,-94.9994230592074,29.842634056662074,13.692049362084218
2020-12-28,2021-01-04,253000,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-94.9994230592074,29.842634056662074,11.834974604473231
2020-12-28,2021-01-04,253000,253000,48,201,20.0,-95.0194230592074,29.822634056662075,-94.9994230592074,29.842634056662074,2.9413215796615173
2020-12-28,2021-01-04,253000,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.9994230592074,29.842634056662074,10.13349520302109
2020-12-28,2021-01-04,253000,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-94.9994230592074,29.842634056662074,9.187127187386613
2020-12-28,2021-01-04,253000,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-94.9994230592074,29.842634056662074,9.796364269107437
2020-12-28,2021-01-04,253000,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.9994230592074,29.842634056662074,13.134264095814693
2020-12-28,2021-01-04,253000,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-94.9994230592074,29.842634056662074,37.77406208639898
2020-12-28,2021-01-04,253300,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.03229074484935,29.7836966644507,9.286201494755346
2020-12-28,2021-01-04,253300,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.03229074484935,29.7836966644507,2.9420516729383572
2020-12-28,2021-01-04,253300,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-95.03229074484935,29.7836966644507,7.322429489252314
2020-12-28,2021-01-04,253700,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-94.95088027511188,29.783581275001666,16.394365809518167
2020-12-28,2021-01-04,253700,252800,48,201,8.0,-95.03319623219093,29.86200305739162,-94.95088027511188,29.783581275001666,11.784450612663509
2020-12-28,2021-01-04,253700,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-94.95088027511188,29.783581275001666,7.915165673579238
2020-12-28,2021-01-04,253700,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.95088027511188,29.783581275001666,10.051502178546556
2020-12-28,2021-01-04,253700,253700,48,201,50.0,-94.97088027511188,29.763581275001666,-94.95088027511188,29.783581275001666,2.942053101287121
2020-12-28,2021-01-04,253700,253800,48,201,28.0,-94.94824237864887,29.76635913576693,-94.95088027511188,29.783581275001666,1.9260187794592345
2020-12-28,2021-01-04,253700,253900,48,201,8.0,-94.93471159202826,29.75093208578366,-94.95088027511188,29.783581275001666,3.9424734283845235
2020-12-28,2021-01-04,253700,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.95088027511188,29.783581275001666,5.4477817823608685
2020-12-28,2021-01-04,253700,254100,48,201,8.0,-94.95587899550628,29.746360170903937,-94.95088027511188,29.783581275001666,4.154129513230395
2020-12-28,2021-01-04,253700,254300,48,201,17.0,-94.97335242216244,29.74223227900456,-94.95088027511188,29.783581275001666,5.072656140907357
2020-12-28,2021-01-04,253700,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-94.95088027511188,29.783581275001666,6.8053425068498035
2020-12-28,2021-01-04,253700,254600,48,201,8.0,-94.99990857968102,29.716997787928378,-94.95088027511188,29.783581275001666,8.772920141092596
2020-12-28,2021-01-04,253700,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-94.95088027511188,29.783581275001666,9.31686836455384
2020-12-28,2021-01-04,253700,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-94.95088027511188,29.783581275001666,21.278596151823372
2020-12-28,2021-01-04,253800,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-94.92824237864887,29.78635913576693,17.230964692262678
2020-12-28,2021-01-04,253800,252800,48,201,8.0,-95.03319623219093,29.86200305739162,-94.92824237864887,29.78635913576693,13.161259322342971
2020-12-28,2021-01-04,253800,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-94.92824237864887,29.78635913576693,9.688697580471015
2020-12-28,2021-01-04,253800,253700,48,201,24.0,-94.97088027511188,29.763581275001666,-94.92824237864887,29.78635913576693,4.834879040688591
2020-12-28,2021-01-04,253800,253800,48,201,57.0,-94.94824237864887,29.76635913576693,-94.92824237864887,29.78635913576693,2.942018714389173
2020-12-28,2021-01-04,253800,253900,48,201,14.0,-94.93471159202826,29.75093208578366,-94.92824237864887,29.78635913576693,3.976561081992938
2020-12-28,2021-01-04,253800,254000,48,201,12.0,-94.94275408346935,29.734949185759554,-94.92824237864887,29.78635913576693,5.869003807434953
2020-12-28,2021-01-04,253800,254100,48,201,8.0,-94.95587899550628,29.746360170903937,-94.92824237864887,29.78635913576693,5.177118489158494
2020-12-28,2021-01-04,253800,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-94.92824237864887,29.78635913576693,6.554336184553956
2020-12-28,2021-01-04,253800,254600,48,201,8.0,-94.99990857968102,29.716997787928378,-94.92824237864887,29.78635913576693,10.352117700263866
2020-12-28,2021-01-04,253800,254700,48,201,4.0,-94.95969884545087,29.69988356516991,-94.92824237864887,29.78635913576693,10.057039253310947
2020-12-28,2021-01-04,253900,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-94.91471159202827,29.77093208578366,26.06209320255715
2020-12-28,2021-01-04,253900,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-94.91471159202827,29.77093208578366,23.212293783238817
2020-12-28,2021-01-04,253900,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-94.91471159202827,29.77093208578366,13.329509567245989
2020-12-28,2021-01-04,253900,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-94.91471159202827,29.77093208578366,5.492881615474593
2020-12-28,2021-01-04,253900,253800,48,201,9.0,-94.94824237864887,29.76635913576693,-94.91471159202827,29.77093208578366,3.282119395704544
2020-12-28,2021-01-04,253900,253900,48,201,36.0,-94.93471159202826,29.75093208578366,-94.91471159202827,29.77093208578366,2.9422096543981175
2020-12-28,2021-01-04,253900,254000,48,201,22.0,-94.94275408346935,29.734949185759554,-94.91471159202827,29.77093208578366,4.82352002540091
2020-12-28,2021-01-04,253900,254100,48,201,21.0,-94.95587899550628,29.746360170903937,-94.91471159202827,29.77093208578366,4.824159682300426
2020-12-28,2021-01-04,253900,254200,48,201,20.0,-94.96450485429904,29.728715684216635,-94.91471159202827,29.77093208578366,6.71537159358646
2020-12-28,2021-01-04,253900,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-94.91471159202827,29.77093208578366,6.50308154663019
2020-12-28,2021-01-04,253900,254600,48,201,4.0,-94.99990857968102,29.716997787928378,-94.91471159202827,29.77093208578366,10.181486164354457
2020-12-28,2021-01-04,253900,254700,48,201,10.0,-94.95969884545087,29.69988356516991,-94.91471159202827,29.77093208578366,8.998100407451082
2020-12-28,2021-01-04,253900,321900,48,201,7.0,-95.22486417616906,29.69577211514656,-94.91471159202827,29.77093208578366,31.140313895627862
2020-12-28,2021-01-04,253900,334003,48,201,4.0,-95.23046992464847,29.605489832416282,-94.91471159202827,29.77093208578366,35.64116990875292
2020-12-28,2021-01-04,253900,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-94.91471159202827,29.77093208578366,23.55843200970054
2020-12-28,2021-01-04,253900,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-94.91471159202827,29.77093208578366,20.240538402019855
2020-12-28,2021-01-04,254100,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-94.93587899550629,29.766360170903937,3.399059252126162
2020-12-28,2021-01-04,254100,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-94.93587899550629,29.766360170903937,1.1956812612725882
2020-12-28,2021-01-04,254100,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.93587899550629,29.766360170903937,3.544788934800176
2020-12-28,2021-01-04,254100,254100,48,201,9.0,-94.95587899550628,29.746360170903937,-94.93587899550629,29.766360170903937,2.9422662267033455
2020-12-28,2021-01-04,254100,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-94.93587899550629,29.766360170903937,5.896620372711509
2020-12-28,2021-01-04,254100,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-94.93587899550629,29.766360170903937,40.7804356033535
2020-12-28,2021-01-04,254200,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-94.94450485429904,29.748715684216634,37.171771909260485
2020-12-28,2021-01-04,254200,230800,48,201,7.0,-95.29372358667085,29.839827323928695,-94.94450485429904,29.748715684216634,35.24224196553254
2020-12-28,2021-01-04,254200,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-94.94450485429904,29.748715684216634,1.988875747690503
2020-12-28,2021-01-04,254200,253900,48,201,8.0,-94.93471159202826,29.75093208578366,-94.94450485429904,29.748715684216634,0.9786181844649676
2020-12-28,2021-01-04,254200,254000,48,201,4.0,-94.94275408346935,29.734949185759554,-94.94450485429904,29.748715684216634,1.5353596724490242
2020-12-28,2021-01-04,254200,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.94450485429904,29.748715684216634,1.1307741677062029
2020-12-28,2021-01-04,254200,254200,48,201,12.0,-94.96450485429904,29.728715684216635,-94.94450485429904,29.748715684216634,2.9424844968546773
2020-12-28,2021-01-04,254200,254300,48,201,4.0,-94.97335242216244,29.74223227900456,-94.94450485429904,29.748715684216634,2.881529788700206
2020-12-28,2021-01-04,254200,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-94.94450485429904,29.748715684216634,3.926963973221316
2020-12-28,2021-01-04,254200,254700,48,201,6.0,-94.95969884545087,29.69988356516991,-94.94450485429904,29.748715684216634,5.609000455324481
2020-12-28,2021-01-04,254300,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-94.95335242216244,29.76223227900456,22.499598753049373
2020-12-28,2021-01-04,254300,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-94.95335242216244,29.76223227900456,13.486479389318076
2020-12-28,2021-01-04,254300,253700,48,201,12.0,-94.97088027511188,29.763581275001666,-94.95335242216244,29.76223227900456,1.7017854083633748
2020-12-28,2021-01-04,254300,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-94.95335242216244,29.76223227900456,0.6734310680794172
2020-12-28,2021-01-04,254300,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-94.95335242216244,29.76223227900456,1.7762872079591583
2020-12-28,2021-01-04,254300,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.95335242216244,29.76223227900456,3.8687074105036836
2020-12-28,2021-01-04,254300,254300,48,201,22.0,-94.97335242216244,29.74223227900456,-94.95335242216244,29.76223227900456,2.942317299178292
2020-12-28,2021-01-04,254300,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-94.95335242216244,29.76223227900456,4.549651665377795
2020-12-28,2021-01-04,254300,254600,48,201,8.0,-94.99990857968102,29.716997787928378,-94.95335242216244,29.76223227900456,6.73981967986517
2020-12-28,2021-01-04,254300,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-94.95335242216244,29.76223227900456,17.622113077630768
2020-12-28,2021-01-04,254400,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-94.95582092824309,29.74617452969696,2.1097468801889954
2020-12-28,2021-01-04,254400,343100,48,201,4.0,-95.0793267689344,29.658266848779363,-94.95582092824309,29.74617452969696,15.420871303995671
2020-12-28,2021-01-04,254600,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-94.97990857968102,29.736997787928377,22.04751803067983
2020-12-28,2021-01-04,254600,254600,48,201,26.0,-94.99990857968102,29.716997787928378,-94.97990857968102,29.736997787928377,2.9426293992987906
2020-12-28,2021-01-04,254600,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-94.97990857968102,29.736997787928377,11.392162046277257
2020-12-28,2021-01-04,254600,343302,48,201,4.0,-95.06680631678827,29.66984938378862,-94.97990857968102,29.736997787928377,11.230194639624402
2020-12-28,2021-01-04,254600,350700,48,201,4.0,-95.18698897473938,29.533971316197096,-94.97990857968102,29.736997787928377,30.1427674331624
2020-12-28,2021-01-04,254600,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-94.97990857968102,29.736997787928377,53.22856037316884
2020-12-28,2021-01-04,310200,232402,48,201,4.0,-95.1879798576787,29.811841181450177,-95.33112741064726,29.76347428595876,14.843192068021182
2020-12-28,2021-01-04,310200,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.33112741064726,29.76347428595876,3.031409393860411
2020-12-28,2021-01-04,310200,310500,48,201,4.0,-95.316417149583,29.74738664239904,-95.33112741064726,29.76347428595876,2.2813359567754925
2020-12-28,2021-01-04,310200,311300,48,201,4.0,-95.29457040560914,29.709731287175742,-95.33112741064726,29.76347428595876,6.927950702806134
2020-12-28,2021-01-04,310200,312300,48,201,4.0,-95.36036741001728,29.737727846609747,-95.33112741064726,29.76347428595876,4.017987301803768
2020-12-28,2021-01-04,310200,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.33112741064726,29.76347428595876,17.78791731801305
2020-12-28,2021-01-04,310200,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.33112741064726,29.76347428595876,31.821826942805828
2020-12-28,2021-01-04,310200,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.33112741064726,29.76347428595876,23.985947323186394
2020-12-28,2021-01-04,310200,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.33112741064726,29.76347428595876,39.25597927110913
2020-12-28,2021-01-04,310500,210600,48,201,4.0,-95.36535987660318,29.807040425161116,-95.29641714958301,29.76738664239904,7.9849201509300265
2020-12-28,2021-01-04,310500,211400,48,201,4.0,-95.3281844317412,29.765855575808306,-95.29641714958301,29.76738664239904,3.0769374759351678
2020-12-28,2021-01-04,310500,211900,48,201,4.0,-95.29950976465496,29.783816949955913,-95.29641714958301,29.76738664239904,1.8456683952189172
2020-12-28,2021-01-04,310500,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.29641714958301,29.76738664239904,10.17619191014534
2020-12-28,2021-01-04,310500,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.29641714958301,29.76738664239904,25.6580083126462
2020-12-28,2021-01-04,310500,310300,48,201,4.0,-95.33597465645167,29.73645598452347,-95.29641714958301,29.76738664239904,5.137633654280133
2020-12-28,2021-01-04,310500,310400,48,201,16.0,-95.32951845194955,29.751003774938045,-95.29641714958301,29.76738664239904,3.680697974585221
2020-12-28,2021-01-04,310500,310500,48,201,15.0,-95.316417149583,29.74738664239904,-95.29641714958301,29.76738664239904,2.942253525834294
2020-12-28,2021-01-04,310500,310600,48,201,4.0,-95.32481961681107,29.73253911630548,-95.29641714958301,29.76738664239904,4.740119925708474
2020-12-28,2021-01-04,310500,310700,48,201,8.0,-95.31607203284587,29.721098321274656,-95.29641714958301,29.76738664239904,5.471903520527498
2020-12-28,2021-01-04,310500,310800,48,201,4.0,-95.31074244627084,29.730243014524724,-95.29641714958301,29.76738664239904,4.344221489746435
2020-12-28,2021-01-04,310500,311100,48,201,4.0,-95.285183696909,29.733195817802272,-95.29641714958301,29.76738664239904,3.9426762961225283
2020-12-28,2021-01-04,310500,311200,48,201,4.0,-95.29903255303357,29.719303608322914,-95.29641714958301,29.76738664239904,5.335915526987177
2020-12-28,2021-01-04,310500,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.29641714958301,29.76738664239904,10.04256190441413
