date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-04,2021-01-11,420300,330301,48,201,5.0,-95.47216803282949,29.636131787496918,-95.43418911535964,29.691552349727576,7.1594105230221965
2021-01-04,2021-01-11,420300,330302,48,201,12.0,-95.47656155756859,29.615778056662627,-95.43418911535964,29.691552349727576,9.347673500373599
2021-01-04,2021-01-11,420300,330400,48,201,5.0,-95.45550717909441,29.616688532288162,-95.43418911535964,29.691552349727576,8.551231325378653
2021-01-04,2021-01-11,420300,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.43418911535964,29.691552349727576,6.901842211273569
2021-01-04,2021-01-11,420300,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.43418911535964,29.691552349727576,2.9431909718438276
2021-01-04,2021-01-11,420300,420400,48,201,8.0,-95.45590022877754,29.65751475660254,-95.43418911535964,29.691552349727576,4.318806847731721
2021-01-04,2021-01-11,420300,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.43418911535964,29.691552349727576,5.940509704051743
2021-01-04,2021-01-11,420300,420700,48,201,4.0,-95.46947985769562,29.672021061378935,-95.43418911535964,29.691552349727576,4.044184267807219
2021-01-04,2021-01-11,420300,422100,48,201,4.0,-95.48707902071548,29.64826569018196,-95.43418911535964,29.691552349727576,7.0168778477319265
2021-01-04,2021-01-11,420300,422200,48,201,4.0,-95.5013309379984,29.638727518511253,-95.43418911535964,29.691552349727576,8.748439978061219
2021-01-04,2021-01-11,420400,330200,48,201,11.0,-95.45469360392622,29.63907391618939,-95.43590022877754,29.67751475660254,4.633247598236043
2021-01-04,2021-01-11,420400,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.43590022877754,29.67751475660254,5.776804200750409
2021-01-04,2021-01-11,420400,330600,48,201,8.0,-95.43296705569068,29.613068588932492,-95.43590022877754,29.67751475660254,7.149274801395378
2021-01-04,2021-01-11,420400,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.43590022877754,29.67751475660254,8.811126145686268
2021-01-04,2021-01-11,420400,420400,48,201,9.0,-95.45590022877754,29.65751475660254,-95.43590022877754,29.67751475660254,2.9433643061874477
2021-01-04,2021-01-11,420400,421402,48,201,4.0,-95.48685570368058,29.714590698635938,-95.43590022877754,29.67751475660254,6.419429885283047
2021-01-04,2021-01-11,420400,422100,48,201,8.0,-95.48707902071548,29.64826569018196,-95.43590022877754,29.67751475660254,5.921169116990639
2021-01-04,2021-01-11,420400,422200,48,201,8.0,-95.5013309379984,29.638727518511253,-95.43590022877754,29.67751475660254,7.655944708786432
2021-01-04,2021-01-11,420400,423600,48,201,8.0,-95.51949594261283,29.6367521221865,-95.43590022877754,29.67751475660254,9.269273604076316
2021-01-04,2021-01-11,420500,312800,48,201,4.0,-95.35794087380503,29.72195830022837,-95.45282358332567,29.669914172265504,10.84444739509866
2021-01-04,2021-01-11,420500,420500,48,201,4.0,-95.47282358332566,29.649914172265504,-95.45282358332567,29.669914172265504,2.943458131728969
2021-01-04,2021-01-11,420500,422100,48,201,10.0,-95.48707902071548,29.64826569018196,-95.45282358332567,29.669914172265504,4.09353297746198
2021-01-04,2021-01-11,420500,551702,48,201,4.0,-95.56162415021008,29.901529973583926,-95.45282358332567,29.669914172265504,27.746117818805068
2021-01-04,2021-01-11,420600,220400,48,201,4.0,-95.36599835919098,29.833034413346038,-95.45012968960428,29.681102725963846,18.70417724226026
2021-01-04,2021-01-11,420600,313400,48,201,4.0,-95.338185785538,29.694188964749017,-95.45012968960428,29.681102725963846,10.931386469115944
2021-01-04,2021-01-11,420600,330200,48,201,13.0,-95.45469360392622,29.63907391618939,-95.45012968960428,29.681102725963846,4.679662370879424
2021-01-04,2021-01-11,420600,330301,48,201,20.0,-95.47216803282949,29.636131787496918,-95.45012968960428,29.681102725963846,5.422309899863886
2021-01-04,2021-01-11,420600,330302,48,201,8.0,-95.47656155756859,29.615778056662627,-95.45012968960428,29.681102725963846,7.67997752699193
2021-01-04,2021-01-11,420600,330303,48,201,9.0,-95.4976104518426,29.6266359913013,-95.45012968960428,29.681102725963846,7.588397571563633
2021-01-04,2021-01-11,420600,330400,48,201,8.0,-95.45550717909441,29.616688532288162,-95.45012968960428,29.681102725963846,7.15904995799638
2021-01-04,2021-01-11,420600,330500,48,201,4.0,-95.4306138488193,29.623707069985333,-95.45012968960428,29.681102725963846,6.636779700933659
2021-01-04,2021-01-11,420600,331200,48,201,11.0,-95.37052318499508,29.66351735136406,-95.45012968960428,29.681102725963846,7.948763130707801
2021-01-04,2021-01-11,420600,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.45012968960428,29.681102725963846,10.046712030924837
2021-01-04,2021-01-11,420600,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.45012968960428,29.681102725963846,42.22504291867645
2021-01-04,2021-01-11,420600,420100,48,201,4.0,-95.43573998979657,29.6734152796982,-95.45012968960428,29.681102725963846,1.6328621464908912
2021-01-04,2021-01-11,420600,420200,48,201,7.0,-95.44344096615808,29.66799220128679,-95.45012968960428,29.681102725963846,1.5909688837837865
2021-01-04,2021-01-11,420600,420300,48,201,13.0,-95.45418911535964,29.671552349727577,-95.45012968960428,29.681102725963846,1.1292048115336806
2021-01-04,2021-01-11,420600,420400,48,201,12.0,-95.45590022877754,29.65751475660254,-95.45012968960428,29.681102725963846,2.673660517739606
2021-01-04,2021-01-11,420600,420600,48,201,16.0,-95.47012968960428,29.661102725963847,-95.45012968960428,29.681102725963846,2.943320008221219
2021-01-04,2021-01-11,420600,420700,48,201,19.0,-95.46947985769562,29.672021061378935,-95.45012968960428,29.681102725963846,2.1264319392039086
2021-01-04,2021-01-11,420600,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.45012968960428,29.681102725963846,2.6328042893278765
2021-01-04,2021-01-11,420600,422000,48,201,8.0,-95.48465745890083,29.662001360316577,-95.45012968960428,29.681102725963846,3.9565799797712358
2021-01-04,2021-01-11,420600,422100,48,201,8.0,-95.48707902071548,29.64826569018196,-95.45012968960428,29.681102725963846,5.103318399109015
2021-01-04,2021-01-11,420600,422302,48,201,9.0,-95.49713274846577,29.649026869398547,-95.45012968960428,29.681102725963846,5.77467526627565
2021-01-04,2021-01-11,420600,422900,48,201,4.0,-95.53015498189077,29.682429426406646,-95.45012968960428,29.681102725963846,7.747255094115095
2021-01-04,2021-01-11,420600,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.45012968960428,29.681102725963846,7.348107914015933
2021-01-04,2021-01-11,420600,423402,48,201,4.0,-95.52965170336834,29.648554156530857,-95.45012968960428,29.681102725963846,8.50193428878353
2021-01-04,2021-01-11,420600,423600,48,201,8.0,-95.51949594261283,29.6367521221865,-95.45012968960428,29.681102725963846,8.322758318491644
2021-01-04,2021-01-11,420600,531600,48,201,4.0,-95.45424071037715,29.83779061082815,-95.45012968960428,29.681102725963846,17.373151681367094
2021-01-04,2021-01-11,420600,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.45012968960428,29.681102725963846,21.84820475733463
2021-01-04,2021-01-11,420800,331800,48,201,4.0,-95.34545543266545,29.65267874753436,-95.44846149455628,29.70437564217622,11.499993333658582
2021-01-04,2021-01-11,420800,420800,48,201,5.0,-95.46846149455628,29.68437564217622,-95.44846149455628,29.70437564217622,2.943032578206978
2021-01-04,2021-01-11,420800,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.44846149455628,29.70437564217622,2.2466110559330774
2021-01-04,2021-01-11,420800,421700,48,201,8.0,-95.48833152026526,29.686535657749126,-95.44846149455628,29.70437564217622,4.335824424530476
2021-01-04,2021-01-11,420800,422900,48,201,4.0,-95.53015498189077,29.682429426406646,-95.44846149455628,29.70437564217622,8.272203963869488
2021-01-04,2021-01-11,420800,423500,48,201,4.0,-95.54117959120043,29.65094477757478,-95.44846149455628,29.70437564217622,10.75289384188592
2021-01-04,2021-01-11,420800,533100,48,201,4.0,-95.45570449307621,29.87619821251522,-95.44846149455628,29.70437564217622,19.059216257983643
2021-01-04,2021-01-11,421000,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.44542970833373,29.73324219070894,28.008925714068877
2021-01-04,2021-01-11,421000,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.44542970833373,29.73324219070894,11.071146110846026
2021-01-04,2021-01-11,421000,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.44542970833373,29.73324219070894,13.375394163018367
2021-01-04,2021-01-11,421000,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.44542970833373,29.73324219070894,24.9072375151897
2021-01-04,2021-01-11,421000,411700,48,201,4.0,-95.4543516661619,29.725488217220082,-95.44542970833373,29.73324219070894,1.218124534394239
2021-01-04,2021-01-11,421000,412700,48,201,10.0,-95.45366694737412,29.713500100427122,-95.44542970833373,29.73324219070894,2.3289742073881263
2021-01-04,2021-01-11,421000,413000,48,201,5.0,-95.44237709135875,29.697288565894027,-95.44542970833373,29.73324219070894,3.99630577049103
2021-01-04,2021-01-11,421000,420400,48,201,10.0,-95.45590022877754,29.65751475660254,-95.44542970833373,29.73324219070894,8.455126215439837
2021-01-04,2021-01-11,421000,420900,48,201,24.0,-95.47016081643858,29.697172534803208,-95.44542970833373,29.73324219070894,4.65964911645977
2021-01-04,2021-01-11,421000,421403,48,201,4.0,-95.488896146571,29.709120889519504,-95.44542970833373,29.73324219070894,4.9835873399061
2021-01-04,2021-01-11,421000,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.44542970833373,29.73324219070894,7.834799414969661
2021-01-04,2021-01-11,421000,422000,48,201,4.0,-95.48465745890083,29.662001360316577,-95.44542970833373,29.73324219070894,8.762004662060619
2021-01-04,2021-01-11,421000,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.44542970833373,29.73324219070894,9.916664658882864
2021-01-04,2021-01-11,421101,313300,48,201,4.0,-95.33594572654837,29.704477519973754,-95.4500801918162,29.74227792547386,11.811045638649869
2021-01-04,2021-01-11,421101,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.4500801918162,29.74227792547386,11.958635991152827
2021-01-04,2021-01-11,421101,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.4500801918162,29.74227792547386,14.254497179406128
2021-01-04,2021-01-11,421101,411600,48,201,4.0,-95.45374495557573,29.735475103986296,-95.4500801918162,29.74227792547386,0.833259504186545
2021-01-04,2021-01-11,421101,411700,48,201,4.0,-95.4543516661619,29.725488217220082,-95.4500801918162,29.74227792547386,1.906429726443636
2021-01-04,2021-01-11,421101,412500,48,201,4.0,-95.43670988007146,29.70893952524139,-95.4500801918162,29.74227792547386,3.9153551317502817
2021-01-04,2021-01-11,421101,420900,48,201,5.0,-95.47016081643858,29.697172534803208,-95.4500801918162,29.74227792547386,5.364071586928719
2021-01-04,2021-01-11,421101,421101,48,201,5.0,-95.4700801918162,29.72227792547386,-95.4500801918162,29.74227792547386,2.9425641108487435
2021-01-04,2021-01-11,421101,421401,48,201,4.0,-95.49251103778508,29.714443036217443,-95.4500801918162,29.74227792547386,5.1353442780543626
2021-01-04,2021-01-11,421101,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.4500801918162,29.74227792547386,8.535978226795475
2021-01-04,2021-01-11,421101,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.4500801918162,29.74227792547386,7.478737598338007
2021-01-04,2021-01-11,421101,422800,48,201,4.0,-95.5177889267607,29.690028620227707,-95.4500801918162,29.74227792547386,8.74447106727091
2021-01-04,2021-01-11,421101,451100,48,201,4.0,-95.58083146328988,29.7563834015933,-95.4500801918162,29.74227792547386,12.743572456427064
2021-01-04,2021-01-11,421101,454000,48,201,4.0,-95.65107024332212,29.695990553765192,-95.4500801918162,29.74227792547386,20.112619297535726
2021-01-04,2021-01-11,421401,421401,48,201,4.0,-95.49251103778508,29.714443036217443,-95.47251103778508,29.734443036217442,2.942660985493272
2021-01-04,2021-01-11,421403,421403,48,201,14.0,-95.488896146571,29.709120889519504,-95.468896146571,29.729120889519503,2.9427267804597173
2021-01-04,2021-01-11,421403,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.468896146571,29.729120889519503,8.099454818469816
2021-01-04,2021-01-11,421403,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.468896146571,29.729120889519503,11.349891682520967
2021-01-04,2021-01-11,421403,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.468896146571,29.729120889519503,6.789294765839677
2021-01-04,2021-01-11,421403,453100,48,201,4.0,-95.56419020622494,29.696709191273662,-95.468896146571,29.729120889519503,9.896123107703753
2021-01-04,2021-01-11,421403,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.468896146571,29.729120889519503,18.11672539100956
2021-01-04,2021-01-11,421403,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.468896146571,29.729120889519503,27.88212037257115
2021-01-04,2021-01-11,421403,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.468896146571,29.729120889519503,34.67472957628769
2021-01-04,2021-01-11,421700,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.46833152026527,29.706535657749125,2.9430058926303455
2021-01-04,2021-01-11,421700,453300,48,201,4.0,-95.56513366660218,29.664198598009158,-95.46833152026527,29.706535657749125,10.478997112032019
2021-01-04,2021-01-11,421900,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.46485363252141,29.69150741981472,2.9431915267290876
2021-01-04,2021-01-11,421900,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.46485363252141,29.69150741981472,4.387161640721107
2021-01-04,2021-01-11,422100,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.46707902071549,29.66826569018196,3.5958516630432
2021-01-04,2021-01-11,422100,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.46707902071549,29.66826569018196,58.74163399963671
2021-01-04,2021-01-11,422200,330303,48,201,4.0,-95.4976104518426,29.6266359913013,-95.48133093799841,29.658727518511252,3.890856518956852
2021-01-04,2021-01-11,422200,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.48133093799841,29.658727518511252,2.9874737096476807
2021-01-04,2021-01-11,422200,422200,48,201,30.0,-95.5013309379984,29.638727518511253,-95.48133093799841,29.658727518511252,2.943596193006868
2021-01-04,2021-01-11,422200,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.48133093799841,29.658727518511252,3.700368330284094
2021-01-04,2021-01-11,422200,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.48133093799841,29.658727518511252,16.03342786036392
2021-01-04,2021-01-11,422200,452202,48,201,4.0,-95.56473211981009,29.722714801337148,-95.48133093799841,29.658727518511252,10.7454011811568
2021-01-04,2021-01-11,422200,452801,48,201,4.0,-95.60948936411106,29.69613601229223,-95.48133093799841,29.658727518511252,13.080004224943753
2021-01-04,2021-01-11,422200,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.48133093799841,29.658727518511252,18.295414489507525
2021-01-04,2021-01-11,422200,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.48133093799841,29.658727518511252,28.99520364853805
2021-01-04,2021-01-11,422701,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.47997269255771,29.717375335487468,5.106232003160595
2021-01-04,2021-01-11,422701,422701,48,201,8.0,-95.4999726925577,29.697375335487468,-95.47997269255771,29.717375335487468,2.942871953722019
2021-01-04,2021-01-11,422701,422800,48,201,4.0,-95.5177889267607,29.690028620227707,-95.47997269255771,29.717375335487468,4.751955807847146
2021-01-04,2021-01-11,422701,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.47997269255771,29.717375335487468,8.290193489149756
2021-01-04,2021-01-11,422701,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.47997269255771,29.717375335487468,5.243015021011128
2021-01-04,2021-01-11,422800,223001,48,201,4.0,-95.31911983946277,29.912330166596842,-95.4977889267607,29.710028620227707,28.305284379702048
2021-01-04,2021-01-11,422800,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.4977889267607,29.710028620227707,4.449714987649732
2021-01-04,2021-01-11,422800,422702,48,201,8.0,-95.50936775149235,29.69898906199419,-95.4977889267607,29.710028620227707,1.6592055496615077
2021-01-04,2021-01-11,422800,422800,48,201,13.0,-95.5177889267607,29.690028620227707,-95.4977889267607,29.710028620227707,2.9429627363158146
2021-01-04,2021-01-11,422800,432901,48,201,4.0,-95.52794318189785,29.716316719200293,-95.4977889267607,29.710028620227707,2.9999013383777204
2021-01-04,2021-01-11,422800,433400,48,201,6.0,-95.54124916429598,29.686082592668583,-95.4977889267607,29.710028620227707,4.973493133842316
2021-01-04,2021-01-11,422800,453502,48,201,8.0,-95.59823982742465,29.6711526346256,-95.4977889267607,29.710028620227707,10.634304920806397
2021-01-04,2021-01-11,422800,555401,48,201,4.0,-95.60620086389793,30.106447426842323,-95.4977889267607,29.710028620227707,45.17342318641282
2021-01-04,2021-01-11,422900,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.51015498189078,29.702429426406646,6.4075116856399585
2021-01-04,2021-01-11,422900,422701,48,201,4.0,-95.4999726925577,29.697375335487468,-95.51015498189078,29.702429426406646,1.133517354259948
