date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-01-18,2021-01-25,430700,450600,48,201,7.0,-95.61500800640096,29.7692488716959,-95.518815313958,29.797081351696388,9.799704659506132
2021-01-18,2021-01-25,430700,450700,48,201,5.0,-95.5833801313927,29.76684937773238,-95.518815313958,29.797081351696388,7.08574854002817
2021-01-18,2021-01-25,430700,521100,48,201,4.0,-95.51970065294016,29.801766877533442,-95.518815313958,29.797081351696388,0.5263918593068642
2021-01-18,2021-01-25,430700,522202,48,201,5.0,-95.53788921745723,29.80045304706696,-95.518815313958,29.797081351696388,1.8815655457570755
2021-01-18,2021-01-25,430700,522500,48,201,8.0,-95.50118604712421,29.789954061941764,-95.518815313958,29.797081351696388,1.8786906616997148
2021-01-18,2021-01-25,430700,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.518815313958,29.797081351696388,18.363472755836643
2021-01-18,2021-01-25,430800,321900,48,201,4.0,-95.22486417616906,29.69577211514656,-95.53294345792122,29.796070206893084,31.807180288814692
2021-01-18,2021-01-25,430800,420600,48,201,4.0,-95.47012968960428,29.661102725963847,-95.53294345792122,29.796070206893084,16.148012622665398
2021-01-18,2021-01-25,430800,430600,48,201,9.0,-95.53175783589279,29.76475425996509,-95.53294345792122,29.796070206893084,3.473226278575548
2021-01-18,2021-01-25,430800,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.53294345792122,29.796070206893084,2.1801209612757892
2021-01-18,2021-01-25,430800,430800,48,201,20.0,-95.55294345792122,29.776070206893085,-95.53294345792122,29.796070206893084,2.9418984831681967
2021-01-18,2021-01-25,430800,430900,48,201,20.0,-95.54282431458263,29.758329821985313,-95.53294345792122,29.796070206893084,4.291200528545765
2021-01-18,2021-01-25,430800,450100,48,201,4.0,-95.56692862417046,29.77724282672689,-95.53294345792122,29.796070206893084,3.8928077196803907
2021-01-18,2021-01-25,430800,450200,48,201,12.0,-95.57957642720747,29.77925958978479,-95.53294345792122,29.796070206893084,4.878871500298505
2021-01-18,2021-01-25,430800,450700,48,201,12.0,-95.5833801313927,29.76684937773238,-95.53294345792122,29.796070206893084,5.854705442081652
2021-01-18,2021-01-25,430800,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.53294345792122,29.796070206893084,2.8703125192986088
2021-01-18,2021-01-25,430800,531200,48,201,4.0,-95.45194904964266,29.826857077700627,-95.53294345792122,29.796070206893084,8.54100916184807
2021-01-18,2021-01-25,431101,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.51565833683837,29.764159980332032,15.044071793933872
2021-01-18,2021-01-25,431101,430900,48,201,8.0,-95.54282431458263,29.758329821985313,-95.51565833683837,29.764159980332032,2.7057097728172845
2021-01-18,2021-01-25,431101,431101,48,201,8.0,-95.53565833683837,29.744159980332032,-95.51565833683837,29.764159980332032,2.9422934492863715
2021-01-18,2021-01-25,431101,431102,48,201,10.0,-95.5283396456891,29.74145545805257,-95.51565833683837,29.764159980332032,2.7997498205940703
2021-01-18,2021-01-25,431101,432200,48,201,16.0,-95.53010332568059,29.73296212417617,-95.51565833683837,29.764159980332032,3.729828507487985
2021-01-18,2021-01-25,431101,520200,48,201,4.0,-95.47656099824887,29.78935798309264,-95.51565833683837,29.764159980332032,4.70063889372589
2021-01-18,2021-01-25,431101,542500,48,201,4.0,-95.76429130457352,29.79361238714188,-95.51565833683837,29.764159980332032,24.26331761111021
2021-01-18,2021-01-25,431101,555200,48,201,4.0,-95.47197536493347,30.095676991945627,-95.51565833683837,29.764159980332032,36.99032723734011
2021-01-18,2021-01-25,431801,331900,48,201,4.0,-95.34669466047369,29.662673364617063,-95.45227536345739,29.764460749464913,15.220862002850174
2021-01-18,2021-01-25,431801,431801,48,201,4.0,-95.47227536345738,29.744460749464913,-95.45227536345739,29.764460749464913,2.9422897280083458
2021-01-18,2021-01-25,431801,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.45227536345739,29.764460749464913,11.779658229922912
2021-01-18,2021-01-25,432200,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.51010332568059,29.752962124176168,7.292324203280371
2021-01-18,2021-01-25,432200,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.51010332568059,29.752962124176168,3.2202778409444925
2021-01-18,2021-01-25,432200,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.51010332568059,29.752962124176168,2.1768253311811514
2021-01-18,2021-01-25,432200,432200,48,201,11.0,-95.53010332568059,29.73296212417617,-95.51010332568059,29.752962124176168,2.9424319752892174
2021-01-18,2021-01-25,432600,322600,48,201,4.0,-95.15777450023833,29.699057687964512,-95.49064106350104,29.745934851020078,32.62251975125696
2021-01-18,2021-01-25,432600,411700,48,201,4.0,-95.4543516661619,29.725488217220082,-95.49064106350104,29.745934851020078,4.178717509627278
2021-01-18,2021-01-25,432600,413000,48,201,4.0,-95.44237709135875,29.697288565894027,-95.49064106350104,29.745934851020078,7.133291085539068
2021-01-18,2021-01-25,432600,421403,48,201,4.0,-95.488896146571,29.709120889519504,-95.49064106350104,29.745934851020078,4.084239450054055
2021-01-18,2021-01-25,432600,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.49064106350104,29.745934851020078,5.510245388332508
2021-01-18,2021-01-25,432600,431101,48,201,4.0,-95.53565833683837,29.744159980332032,-95.49064106350104,29.745934851020078,4.359051069705758
2021-01-18,2021-01-25,432600,432600,48,201,5.0,-95.51064106350104,29.725934851020078,-95.49064106350104,29.745934851020078,2.9425188882258233
2021-01-18,2021-01-25,432600,432901,48,201,4.0,-95.52794318189785,29.716316719200293,-95.49064106350104,29.745934851020078,4.878757614476262
2021-01-18,2021-01-25,432600,451902,48,201,4.0,-95.59870449273501,29.722516321871097,-95.49064106350104,29.745934851020078,10.771780394479164
2021-01-18,2021-01-25,432600,453501,48,201,5.0,-95.58996604644832,29.6640333889094,-95.49064106350104,29.745934851020078,13.221404111408797
2021-01-18,2021-01-25,432600,455200,48,201,4.0,-95.76504178887602,29.779970308922806,-95.49064106350104,29.745934851020078,26.80542633078468
2021-01-18,2021-01-25,432600,542700,48,201,4.0,-95.81435432388679,29.793177182211227,-95.49064106350104,29.745934851020078,31.740759394191848
2021-01-18,2021-01-25,432901,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.50794318189786,29.736316719200293,11.632521177477129
2021-01-18,2021-01-25,433003,423100,48,201,7.0,-95.54414369216035,29.669246928980346,-95.53138483307929,29.728352612347585,6.667047925371501
2021-01-18,2021-01-25,433003,452801,48,201,4.0,-95.60948936411106,29.69613601229223,-95.53138483307929,29.728352612347585,8.358902081281263
2021-01-18,2021-01-25,433100,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.53463392841039,29.71702005515948,54.779189587170315
2021-01-18,2021-01-25,433100,331100,48,201,4.0,-95.36912322068004,29.674955237204802,-95.53463392841039,29.71702005515948,16.682821185935744
2021-01-18,2021-01-25,433100,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.53463392841039,29.71702005515948,42.0754723643812
2021-01-18,2021-01-25,433100,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.53463392841039,29.71702005515948,9.017314443969505
2021-01-18,2021-01-25,433100,433100,48,201,17.0,-95.55463392841038,29.69702005515948,-95.53463392841039,29.71702005515948,2.942876344267811
2021-01-18,2021-01-25,433100,433201,48,201,12.0,-95.54838486702506,29.698388361708044,-95.53463392841039,29.71702005515948,2.4568259203362195
2021-01-18,2021-01-25,433100,433300,48,201,4.0,-95.52962215344247,29.698438160326923,-95.53463392841039,29.71702005515948,2.1160821091678774
2021-01-18,2021-01-25,433100,433400,48,201,8.0,-95.54124916429598,29.686082592668583,-95.53463392841039,29.71702005515948,3.4885801523558477
2021-01-18,2021-01-25,433100,452202,48,201,4.0,-95.56473211981009,29.722714801337148,-95.53463392841039,29.71702005515948,2.979814204333539
2021-01-18,2021-01-25,433100,452300,48,201,4.0,-95.56434452927842,29.71094220715363,-95.53463392841039,29.71702005515948,2.95273689599509
2021-01-18,2021-01-25,433100,452900,48,201,4.0,-95.59184909517013,29.69630745269605,-95.53463392841039,29.71702005515948,5.993808834040937
2021-01-18,2021-01-25,433100,453100,48,201,4.0,-95.56419020622494,29.696709191273662,-95.53463392841039,29.71702005515948,3.639934551270141
2021-01-18,2021-01-25,433100,453501,48,201,8.0,-95.58996604644832,29.6640333889094,-95.53463392841039,29.71702005515948,7.9483408800865485
2021-01-18,2021-01-25,433100,532700,48,201,4.0,-95.48068345806662,29.876391508286346,-95.53463392841039,29.71702005515948,18.420118939518385
2021-01-18,2021-01-25,433100,552301,48,201,5.0,-95.61855576944987,29.956159573557745,-95.53463392841039,29.71702005515948,27.72153459569412
2021-01-18,2021-01-25,433100,555501,48,201,4.0,-95.66242127480687,30.077808641103488,-95.53463392841039,29.71702005515948,41.854837600065665
2021-01-18,2021-01-25,433202,433100,48,201,4.0,-95.55463392841038,29.69702005515948,-95.52124817344419,29.716804337299106,3.904712657769045
2021-01-18,2021-01-25,433202,433202,48,201,4.0,-95.54124817344419,29.696804337299106,-95.52124817344419,29.716804337299106,2.942879010085338
2021-01-18,2021-01-25,433202,433400,48,201,8.0,-95.54124916429598,29.686082592668583,-95.52124817344419,29.716804337299106,3.917060828894928
2021-01-18,2021-01-25,433202,556000,48,201,5.0,-95.85847486357737,30.073793956113636,-95.52124817344419,29.716804337299106,51.25333131716422
2021-01-18,2021-01-25,450200,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.55957642720747,29.79925958978479,43.20523073330321
2021-01-18,2021-01-25,450200,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.55957642720747,29.79925958978479,38.505310649078694
2021-01-18,2021-01-25,450200,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.55957642720747,29.79925958978479,3.173887150985513
2021-01-18,2021-01-25,450200,430800,48,201,16.0,-95.55294345792122,29.776070206893085,-95.55957642720747,29.79925958978479,2.6493178922593614
2021-01-18,2021-01-25,450200,430900,48,201,15.0,-95.54282431458263,29.758329821985313,-95.55957642720747,29.79925958978479,4.817533445560932
2021-01-18,2021-01-25,450200,450100,48,201,17.0,-95.56692862417046,29.77724282672689,-95.55957642720747,29.79925958978479,2.5419608214708846
2021-01-18,2021-01-25,450200,450200,48,201,47.0,-95.57957642720747,29.77925958978479,-95.55957642720747,29.79925958978479,2.941858989584752
2021-01-18,2021-01-25,450200,450600,48,201,8.0,-95.61500800640096,29.7692488716959,-95.55957642720747,29.79925958978479,6.308354339341936
2021-01-18,2021-01-25,450200,450700,48,201,25.0,-95.5833801313927,29.76684937773238,-95.55957642720747,29.79925958978479,4.266717709868181
2021-01-18,2021-01-25,450200,451100,48,201,4.0,-95.58083146328988,29.7563834015933,-95.55957642720747,29.79925958978479,5.178163521088971
2021-01-18,2021-01-25,450200,454400,48,201,4.0,-95.67226684890356,29.74929677540976,-95.55957642720747,29.79925958978479,12.22418029583468
2021-01-18,2021-01-25,450200,455000,48,201,4.0,-95.75812787949255,29.75433093393356,-95.55957642720747,29.79925958978479,19.83561002094296
2021-01-18,2021-01-25,450200,510500,48,201,4.0,-95.40349127622788,29.783827023980397,-95.55957642720747,29.79925958978479,15.188097306127098
2021-01-18,2021-01-25,450200,520700,48,201,8.0,-95.49673363322749,29.79931890704631,-95.55957642720747,29.79925958978479,6.075635343292898
2021-01-18,2021-01-25,450200,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.55957642720747,29.79925958978479,5.738898533956491
2021-01-18,2021-01-25,450200,531300,48,201,4.0,-95.46393677236894,29.823077430618437,-95.55957642720747,29.79925958978479,9.614926622083125
2021-01-18,2021-01-25,450200,532200,48,201,8.0,-95.48222516612555,29.856638827317937,-95.55957642720747,29.79925958978479,9.815736257453793
2021-01-18,2021-01-25,450200,541500,48,201,4.0,-95.67797600240868,29.85616499714013,-95.55957642720747,29.79925958978479,13.066996753003556
2021-01-18,2021-01-25,450200,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.55957642720747,29.79925958978479,17.64361112711167
2021-01-18,2021-01-25,450200,551400,48,201,4.0,-95.52292067358427,29.962702642254918,-95.55957642720747,29.79925958978479,18.460522362844262
2021-01-18,2021-01-25,450200,551703,48,201,4.0,-95.56261329173977,29.916016650977593,-95.55957642720747,29.79925958978479,12.945851642561498
2021-01-18,2021-01-25,450200,553500,48,201,4.0,-95.4753039786986,30.036440667803838,-95.55957642720747,29.79925958978479,27.522379254212495
2021-01-18,2021-01-25,450500,311900,48,201,8.0,-95.32544280994867,29.7169192120605,-95.61477983364816,29.798363988443686,29.404837493285072
2021-01-18,2021-01-25,450500,450500,48,201,4.0,-95.63477983364815,29.778363988443687,-95.61477983364816,29.798363988443686,2.941870079979601
2021-01-18,2021-01-25,450500,454400,48,201,4.0,-95.67226684890356,29.74929677540976,-95.61477983364816,29.798363988443686,7.777420050387723
2021-01-18,2021-01-25,450600,431302,48,201,4.0,-95.49050714466976,29.743638520798562,-95.59500800640096,29.7892488716959,11.30050196876384
2021-01-18,2021-01-25,450600,450500,48,201,4.0,-95.63477983364815,29.778363988443687,-95.59500800640096,29.7892488716959,4.030562745821252
2021-01-18,2021-01-25,450600,450600,48,201,17.0,-95.61500800640096,29.7692488716959,-95.59500800640096,29.7892488716959,2.9419829400696593
2021-01-18,2021-01-25,450600,522401,48,201,4.0,-95.5493255212315,29.798579250806252,-95.59500800640096,29.7892488716959,4.536289955068262
2021-01-18,2021-01-25,450900,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.5449411543358,29.76212118123281,24.852839211748037
2021-01-18,2021-01-25,450900,433400,48,201,4.0,-95.54124916429598,29.686082592668583,-95.5449411543358,29.76212118123281,8.436276519576996
2021-01-18,2021-01-25,450900,450700,48,201,4.0,-95.5833801313927,29.76684937773238,-95.5449411543358,29.76212118123281,3.7543238881734826
2021-01-18,2021-01-25,450900,450900,48,201,5.0,-95.5649411543358,29.74212118123281,-95.5449411543358,29.76212118123281,2.942318673666161
2021-01-18,2021-01-25,450900,452202,48,201,4.0,-95.56473211981009,29.722714801337148,-95.5449411543358,29.76212118123281,4.7692439281467776
2021-01-18,2021-01-25,450900,452801,48,201,4.0,-95.60948936411106,29.69613601229223,-95.5449411543358,29.76212118123281,9.617562372180469
2021-01-18,2021-01-25,450900,521800,48,201,4.0,-95.55479036867787,29.850243637443846,-95.5449411543358,29.76212118123281,9.814597701462285
2021-01-18,2021-01-25,450900,554902,48,201,4.0,-95.51999305086083,30.097788970893276,-95.5449411543358,29.76212118123281,37.287088303372116
2021-01-18,2021-01-25,451100,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.56083146328989,29.7763834015933,12.556883784692069
2021-01-18,2021-01-25,451100,450700,48,201,4.0,-95.5833801313927,29.76684937773238,-95.56083146328989,29.7763834015933,2.4232043717998812
2021-01-18,2021-01-25,451100,451100,48,201,8.0,-95.58083146328988,29.7563834015933,-95.56083146328989,29.7763834015933,2.942142192062269
2021-01-18,2021-01-25,451100,451700,48,201,8.0,-95.63151710461574,29.7324305032411,-95.56083146328989,29.7763834015933,8.395293094275914
2021-01-18,2021-01-25,451100,452202,48,201,4.0,-95.56473211981009,29.722714801337148,-95.56083146328989,29.7763834015933,5.9610220510691185
2021-01-18,2021-01-25,451200,450200,48,201,4.0,-95.57957642720747,29.77925958978479,-95.57586700942157,29.775810890380153,0.5242224271518862
2021-01-18,2021-01-25,451200,451200,48,201,4.0,-95.59586700942157,29.755810890380154,-95.57586700942157,29.775810890380153,2.9421492775608256
2021-01-18,2021-01-25,451401,451401,48,201,8.0,-95.61236674849931,29.75036720409111,-95.59236674849932,29.77036720409111,2.9422166445222224
2021-01-18,2021-01-25,451401,521300,48,201,4.0,-95.51393937260731,29.815964973680718,-95.59236674849932,29.77036720409111,9.112990688154825
2021-01-18,2021-01-25,451700,450600,48,201,4.0,-95.61500800640096,29.7692488716959,-95.61151710461574,29.7524305032411,1.894615776463043
2021-01-18,2021-01-25,451700,451100,48,201,8.0,-95.58083146328988,29.7563834015933,-95.61151710461574,29.7524305032411,3.000176160703462
2021-01-18,2021-01-25,451700,451700,48,201,4.0,-95.63151710461574,29.7324305032411,-95.61151710461574,29.7524305032411,2.9424385508812256
2021-01-18,2021-01-25,451700,451800,48,201,8.0,-95.63125297047803,29.720261203136324,-95.61151710461574,29.7524305032411,4.044862602510581
2021-01-18,2021-01-25,451700,453800,48,201,4.0,-95.6087844550042,29.671093879843568,-95.61151710461574,29.7524305032411,9.019846101172751
2021-01-18,2021-01-25,451700,454200,48,201,8.0,-95.66947258939655,29.705183383175946,-95.61151710461574,29.7524305032411,7.67253095934317
2021-01-18,2021-01-25,451700,454302,48,201,4.0,-95.67015021882324,29.714921825298614,-95.61151710461574,29.7524305032411,7.032948467155658
2021-01-18,2021-01-25,451700,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.61151710461574,29.7524305032411,9.51922700272565
2021-01-18,2021-01-25,451800,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.61125297047803,29.740261203136324,28.86422647550149
2021-01-18,2021-01-25,451800,251000,48,201,4.0,-95.19597221794076,30.035161308256136,-95.61125297047803,29.740261203136324,51.746922799707264
2021-01-18,2021-01-25,451800,451800,48,201,15.0,-95.63125297047803,29.720261203136324,-95.61125297047803,29.740261203136324,2.9425890484658095
