date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-01,2021-03-08,550700,221800,48,201,4.0,-95.36110160668426,29.882439807436544,-95.47712106642305,29.9624548639721,14.289133933859588
2021-03-01,2021-03-08,550700,222200,48,201,4.0,-95.32365678946933,29.894006114669466,-95.47712106642305,29.9624548639721,16.647534635406654
2021-03-01,2021-03-08,550700,232000,48,201,4.0,-95.27038483176638,29.904300520799417,-95.47712106642305,29.9624548639721,20.975685580832785
2021-03-01,2021-03-08,550700,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.47712106642305,29.9624548639721,33.531850777326746
2021-03-01,2021-03-08,550700,240400,48,201,4.0,-95.38080999386848,29.98685631938161,-95.47712106642305,29.9624548639721,9.68064274899113
2021-03-01,2021-03-08,550700,252800,48,201,4.0,-95.03319623219093,29.86200305739162,-95.47712106642305,29.9624548639721,44.29279238303906
2021-03-01,2021-03-08,550700,322800,48,201,4.0,-95.1810712726831,29.70612694587294,-95.47712106642305,29.9624548639721,40.32363510738228
2021-03-01,2021-03-08,550700,331300,48,201,4.0,-95.37916571811081,29.64620155150449,-95.47712106642305,29.9624548639721,36.31293571278361
2021-03-01,2021-03-08,550700,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.47712106642305,29.9624548639721,48.1522492524705
2021-03-01,2021-03-08,550700,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.47712106642305,29.9624548639721,53.957172558553225
2021-03-01,2021-03-08,550700,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.47712106642305,29.9624548639721,8.762496415688988
2021-03-01,2021-03-08,550700,532600,48,201,4.0,-95.4862871801994,29.891851373547375,-95.47712106642305,29.9624548639721,7.876366204138473
2021-03-01,2021-03-08,550700,533702,48,201,4.0,-95.4384414945309,29.918746426606305,-95.47712106642305,29.9624548639721,6.117203124577211
2021-03-01,2021-03-08,550700,533802,48,201,12.0,-95.46734608731262,29.927913251444306,-95.47712106642305,29.9624548639721,3.943561562952895
2021-03-01,2021-03-08,550700,533902,48,201,8.0,-95.50115768330681,29.930391360292237,-95.47712106642305,29.9624548639721,4.244696651735083
2021-03-01,2021-03-08,550700,534001,48,201,4.0,-95.48427237675126,29.906724302977743,-95.47712106642305,29.9624548639721,6.216271634384602
2021-03-01,2021-03-08,550700,534003,48,201,8.0,-95.5124370340759,29.930164016173286,-95.47712106642305,29.9624548639721,4.9433128805074125
2021-03-01,2021-03-08,550700,550700,48,201,31.0,-95.49712106642305,29.9424548639721,-95.47712106642305,29.9624548639721,2.9398339913069056
2021-03-01,2021-03-08,550700,551000,48,201,8.0,-95.49177074695993,29.969731560195665,-95.47712106642305,29.9624548639721,1.6278763976557162
2021-03-01,2021-03-08,550700,551300,48,201,12.0,-95.50713357747037,29.95179045605296,-95.47712106642305,29.9624548639721,3.128955014627273
2021-03-01,2021-03-08,550700,551400,48,201,16.0,-95.52292067358427,29.962702642254918,-95.47712106642305,29.9624548639721,4.420776041864585
2021-03-01,2021-03-08,550700,553001,48,201,8.0,-95.49635034602129,30.001603208156652,-95.47712106642305,29.9624548639721,4.719789143457956
2021-03-01,2021-03-08,550700,553300,48,201,4.0,-95.43473621636295,30.026526125003144,-95.47712106642305,29.9624548639721,8.19579831778802
2021-03-01,2021-03-08,550700,554002,48,201,4.0,-95.54380695091417,29.999720959830807,-95.47712106642305,29.9624548639721,7.647282901318498
2021-03-01,2021-03-08,550700,554502,48,201,4.0,-95.63323377755418,29.99098665742637,-95.47712106642305,29.9624548639721,15.394647523697099
2021-03-01,2021-03-08,551000,511302,48,201,4.0,-95.39352378671659,29.79739959454746,-95.47177074695993,29.989731560195665,22.620077962697085
2021-03-01,2021-03-08,551000,551000,48,201,9.0,-95.49177074695993,29.969731560195665,-95.47177074695993,29.989731560195665,2.9394947324011627
2021-03-01,2021-03-08,551000,553001,48,201,4.0,-95.49635034602129,30.001603208156652,-95.47177074695993,29.989731560195665,2.7123428725109915
2021-03-01,2021-03-08,551300,323000,48,201,4.0,-95.19199441667759,29.69489907160923,-95.48713357747037,29.97179045605296,41.901237668126996
2021-03-01,2021-03-08,551300,534203,48,201,4.0,-95.53713961216246,29.872594580060248,-95.48713357747037,29.97179045605296,12.00947018784823
2021-03-01,2021-03-08,551300,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.48713357747037,29.97179045605296,18.55960170312738
2021-03-01,2021-03-08,551300,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.48713357747037,29.97179045605296,3.194344125282174
2021-03-01,2021-03-08,551300,550603,48,201,4.0,-95.47006853219766,29.957662397135337,-95.48713357747037,29.97179045605296,2.2728300037064755
2021-03-01,2021-03-08,551300,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.48713357747037,29.97179045605296,0.5023893062056336
2021-03-01,2021-03-08,551300,551300,48,201,9.0,-95.50713357747037,29.95179045605296,-95.48713357747037,29.97179045605296,2.9397179038351164
2021-03-01,2021-03-08,551300,551400,48,201,10.0,-95.52292067358427,29.962702642254918,-95.48713357747037,29.97179045605296,3.5980055949824443
2021-03-01,2021-03-08,551400,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.50292067358427,29.982702642254917,25.65320250679816
2021-03-01,2021-03-08,551400,230500,48,201,8.0,-95.32871841838849,29.848549831231207,-95.50292067358427,29.982702642254917,22.452980582426374
2021-03-01,2021-03-08,551400,431102,48,201,4.0,-95.5283396456891,29.74145545805257,-95.50292067358427,29.982702642254917,26.854818649547465
2021-03-01,2021-03-08,551400,522402,48,201,5.0,-95.55870711546333,29.798694311730436,-95.50292067358427,29.982702642254917,21.097188765560524
2021-03-01,2021-03-08,551400,532502,48,201,4.0,-95.5002741331924,29.886023571172128,-95.50292067358427,29.982702642254917,10.720050053030562
2021-03-01,2021-03-08,551400,532900,48,201,8.0,-95.47318077777015,29.89259611482773,-95.50292067358427,29.982702642254917,10.392934281257613
2021-03-01,2021-03-08,551400,533600,48,201,12.0,-95.42511149334365,29.90854222529019,-95.50292067358427,29.982702642254917,11.135785313028732
2021-03-01,2021-03-08,551400,534002,48,201,8.0,-95.50266266990802,29.914595821786016,-95.50292067358427,29.982702642254917,7.54978957707249
2021-03-01,2021-03-08,551400,541203,48,201,8.0,-95.64908135342472,29.88885374594854,-95.50292067358427,29.982702642254917,17.53181495692425
2021-03-01,2021-03-08,551400,550800,48,201,8.0,-95.47593936805826,29.95059032335285,-95.50292067358427,29.982702642254917,4.410598371583536
2021-03-01,2021-03-08,551400,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.50292067358427,29.982702642254917,1.7959405364187193
2021-03-01,2021-03-08,551400,551300,48,201,9.0,-95.50713357747037,29.95179045605296,-95.50292067358427,29.982702642254917,3.4507154568527776
2021-03-01,2021-03-08,551400,551400,48,201,15.0,-95.52292067358427,29.962702642254918,-95.50292067358427,29.982702642254917,2.939582177660166
2021-03-01,2021-03-08,551400,551703,48,201,8.0,-95.56261329173977,29.916016650977593,-95.50292067358427,29.982702642254917,9.372888910685113
2021-03-01,2021-03-08,551400,552002,48,201,10.0,-95.60883320374928,29.9132313700794,-95.50292067358427,29.982702642254917,12.80017137599903
2021-03-01,2021-03-08,551400,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.50292067358427,29.982702642254917,14.543437813673988
2021-03-01,2021-03-08,551400,552602,48,201,18.0,-95.57711321008303,29.975236354731123,-95.50292067358427,29.982702642254917,7.207747364268741
2021-03-01,2021-03-08,551400,553002,48,201,5.0,-95.47923592824037,30.011397460607874,-95.50292067358427,29.982702642254917,3.9167264927633485
2021-03-01,2021-03-08,551400,553300,48,201,8.0,-95.43473621636295,30.026526125003144,-95.50292067358427,29.982702642254917,8.177839861616198
2021-03-01,2021-03-08,551400,553500,48,201,8.0,-95.4753039786986,30.036440667803838,-95.50292067358427,29.982702642254917,6.525699218780337
2021-03-01,2021-03-08,551400,554002,48,201,8.0,-95.54380695091417,29.999720959830807,-95.50292067358427,29.982702642254917,4.373150492176113
2021-03-01,2021-03-08,551400,554301,48,201,8.0,-95.593845932944,29.989029803491977,-95.50292067358427,29.982702642254917,8.802270791695575
2021-03-01,2021-03-08,551400,554302,48,201,8.0,-95.61162737948595,29.97513913653931,-95.50292067358427,29.982702642254917,10.524371433729362
2021-03-01,2021-03-08,551400,554502,48,201,12.0,-95.63323377755418,29.99098665742637,-95.50292067358427,29.982702642254917,12.608569134502224
2021-03-01,2021-03-08,551400,555200,48,201,12.0,-95.47197536493347,30.095676991945627,-95.50292067358427,29.982702642254917,12.874294559575116
2021-03-01,2021-03-08,551400,555301,48,201,5.0,-95.51384843260561,30.121948502622697,-95.50292067358427,29.982702642254917,15.471797732621141
2021-03-01,2021-03-08,551400,555401,48,201,4.0,-95.60620086389793,30.106447426842323,-95.50292067358427,29.982702642254917,16.952424442273966
2021-03-01,2021-03-08,551703,233002,48,201,4.0,-95.17018305777124,29.801723293873422,-95.54261329173977,29.936016650977592,38.93939571540338
2021-03-01,2021-03-08,551703,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.54261329173977,29.936016650977592,12.647367289845064
2021-03-01,2021-03-08,551703,551702,48,201,25.0,-95.56162415021008,29.901529973583926,-95.54261329173977,29.936016650977592,4.2408178333199915
2021-03-01,2021-03-08,551703,551703,48,201,41.0,-95.56261329173977,29.916016650977593,-95.54261329173977,29.936016650977592,2.9401626037308555
2021-03-01,2021-03-08,551703,551800,48,201,4.0,-95.5637828633766,29.88669853795774,-95.54261329173977,29.936016650977592,5.8367081477614615
2021-03-01,2021-03-08,551703,552301,48,201,7.0,-95.61855576944987,29.956159573557745,-95.54261329173977,29.936016650977592,7.663852090837154
2021-03-01,2021-03-08,551703,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.54261329173977,29.936016650977592,20.796886896367237
2021-03-01,2021-03-08,551800,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.5437828633766,29.90669853795774,23.06607256915494
2021-03-01,2021-03-08,551800,230500,48,201,4.0,-95.32871841838849,29.848549831231207,-95.5437828633766,29.90669853795774,21.75311270118387
2021-03-01,2021-03-08,551800,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.5437828633766,29.90669853795774,25.349664188791316
2021-03-01,2021-03-08,551800,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.5437828633766,29.90669853795774,43.226993237667
2021-03-01,2021-03-08,551800,324000,48,201,4.0,-95.17200629634564,29.641858894216384,-95.5437828633766,29.90669853795774,46.41549426380079
2021-03-01,2021-03-08,551800,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.5437828633766,29.90669853795774,50.45076994501161
2021-03-01,2021-03-08,551800,450700,48,201,4.0,-95.5833801313927,29.76684937773238,-95.5437828633766,29.90669853795774,15.967591057293765
2021-03-01,2021-03-08,551800,522201,48,201,8.0,-95.53329682402881,29.805881047493703,-95.5437828633766,29.90669853795774,11.221457645083763
2021-03-01,2021-03-08,551800,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.5437828633766,29.90669853795774,10.572356111847652
2021-03-01,2021-03-08,551800,532400,48,201,4.0,-95.50321911421209,29.871452315155157,-95.5437828633766,29.90669853795774,5.533296155986893
2021-03-01,2021-03-08,551800,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.5437828633766,29.90669853795774,10.706789040852241
2021-03-01,2021-03-08,551800,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.5437828633766,29.90669853795774,8.014801092258306
2021-03-01,2021-03-08,551800,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.5437828633766,29.90669853795774,9.956777624581092
2021-03-01,2021-03-08,551800,551800,48,201,9.0,-95.5637828633766,29.88669853795774,-95.5437828633766,29.90669853795774,2.9405267608880417
2021-03-01,2021-03-08,551800,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.5437828633766,29.90669853795774,7.557065099053763
2021-03-01,2021-03-08,551800,552103,48,201,4.0,-95.62480076885636,29.93824279830121,-95.5437828633766,29.90669853795774,8.569087238627809
2021-03-01,2021-03-08,551800,556000,48,201,8.0,-95.85847486357737,30.073793956113636,-95.5437828633766,29.90669853795774,35.56987855986583
2021-03-01,2021-03-08,552002,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.58883320374929,29.9332313700794,50.14015708906484
2021-03-01,2021-03-08,552002,522302,48,201,4.0,-95.53806528223265,29.789496532501886,-95.58883320374929,29.9332313700794,16.670998438742945
2021-03-01,2021-03-08,552002,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.58883320374929,29.9332313700794,4.834929189815123
2021-03-01,2021-03-08,552002,540901,48,201,4.0,-95.62444375966,29.889716766793903,-95.58883320374929,29.9332313700794,5.9240196020547815
2021-03-01,2021-03-08,552002,541203,48,201,8.0,-95.64908135342472,29.88885374594854,-95.58883320374929,29.9332313700794,7.619193480976459
2021-03-01,2021-03-08,552002,552002,48,201,21.0,-95.60883320374928,29.9132313700794,-95.58883320374929,29.9332313700794,2.940197210751326
2021-03-01,2021-03-08,552002,552101,48,201,14.0,-95.61857102650171,29.922899067309434,-95.58883320374929,29.9332313700794,3.091363077851388
2021-03-01,2021-03-08,552002,552102,48,201,5.0,-95.6133499831744,29.93792838714894,-95.58883320374929,29.9332313700794,2.423647498609933
2021-03-01,2021-03-08,552002,552200,48,201,7.0,-95.64758371892341,29.946007165908615,-95.58883320374929,29.9332313700794,5.8461768346192455
2021-03-01,2021-03-08,552101,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.59857102650172,29.942899067309433,42.58845785799323
2021-03-01,2021-03-08,552101,241103,48,201,4.0,-95.3794666762334,30.04770893023658,-95.59857102650172,29.942899067309433,24.12369870694427
2021-03-01,2021-03-08,552101,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.59857102650172,29.942899067309433,24.682440931883246
2021-03-01,2021-03-08,552101,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.59857102650172,29.942899067309433,53.90614212562366
2021-03-01,2021-03-08,552101,423500,48,201,4.0,-95.54117959120043,29.65094477757478,-95.59857102650172,29.942899067309433,32.83507642750486
2021-03-01,2021-03-08,552101,521900,48,201,4.0,-95.554418042823,29.822387386780754,-95.59857102650172,29.942899067309433,14.023140937725199
2021-03-01,2021-03-08,552101,522201,48,201,4.0,-95.53329682402881,29.805881047493703,-95.59857102650172,29.942899067309433,16.445536402964745
2021-03-01,2021-03-08,552101,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.59857102650172,29.942899067309433,9.524953736321535
2021-03-01,2021-03-08,552101,540700,48,201,5.0,-95.61510688240666,29.857143141703173,-95.59857102650172,29.942899067309433,9.639335100047829
2021-03-01,2021-03-08,552101,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.59857102650172,29.942899067309433,5.707172246956403
2021-03-01,2021-03-08,552101,543100,48,201,8.0,-95.85221225753264,29.964041675236164,-95.59857102650172,29.942899067309433,24.59621834938356
2021-03-01,2021-03-08,552101,552002,48,201,5.0,-95.60883320374928,29.9132313700794,-95.59857102650172,29.942899067309433,3.4347316135676698
2021-03-01,2021-03-08,552101,552101,48,201,36.0,-95.61857102650171,29.922899067309434,-95.59857102650172,29.942899067309433,2.940077079730147
2021-03-01,2021-03-08,552101,552102,48,201,4.0,-95.6133499831744,29.93792838714894,-95.59857102650172,29.942899067309433,1.5295154238341269
2021-03-01,2021-03-08,552101,552103,48,201,12.0,-95.62480076885636,29.93824279830121,-95.59857102650172,29.942899067309433,2.5843845899630082
2021-03-01,2021-03-08,552101,552200,48,201,26.0,-95.64758371892341,29.946007165908615,-95.59857102650172,29.942899067309433,4.744210942095264
2021-03-01,2021-03-08,552101,552301,48,201,14.0,-95.61855576944987,29.956159573557745,-95.59857102650172,29.942899067309433,2.425421682920823
2021-03-01,2021-03-08,552101,554501,48,201,12.0,-95.66331184573829,30.011614389737982,-95.59857102650172,29.942899067309433,9.851906994920993
2021-03-01,2021-03-08,552101,555600,48,201,4.0,-95.73228534428068,30.058781335896033,-95.59857102650172,29.942899067309433,18.206145329195905
2021-03-01,2021-03-08,552101,555701,48,201,4.0,-95.74033521930204,30.01060637150118,-95.59857102650172,29.942899067309433,15.604981303460924
2021-03-01,2021-03-08,552101,556000,48,201,8.0,-95.85847486357737,30.073793956113636,-95.59857102650172,29.942899067309433,28.97065347247901
2021-03-01,2021-03-08,552102,241103,48,201,7.0,-95.3794666762334,30.04770893023658,-95.5933499831744,29.95792838714894,22.910773454343914
2021-03-01,2021-03-08,552102,540700,48,201,4.0,-95.61510688240666,29.857143141703173,-95.5933499831744,29.95792838714894,11.368005583022741
2021-03-01,2021-03-08,552102,552101,48,201,10.0,-95.61857102650171,29.922899067309434,-95.5933499831744,29.95792838714894,4.58333935897915
2021-03-01,2021-03-08,552102,552102,48,201,55.0,-95.6133499831744,29.93792838714894,-95.5933499831744,29.95792838714894,2.939890268130979
2021-03-01,2021-03-08,552102,552103,48,201,11.0,-95.62480076885636,29.93824279830121,-95.5933499831744,29.95792838714894,3.7389964197801833
2021-03-01,2021-03-08,552102,552200,48,201,4.0,-95.64758371892341,29.946007165908615,-95.5933499831744,29.95792838714894,5.399537232264887
