date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-01,2021-02-08,343200,533802,48,201,4.0,-95.46734608731262,29.927913251444306,-95.03536474937206,29.678115614955086,50.108019723340696
2021-02-01,2021-02-08,343301,233200,48,201,4.0,-95.19213609393428,29.779685438481113,-95.0452006495277,29.704781061675543,16.461183404175152
2021-02-01,2021-02-08,343301,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.0452006495277,29.704781061675543,19.867338849230222
2021-02-01,2021-02-08,343301,251902,48,201,4.0,-95.09618864708507,29.90810929867071,-95.0452006495277,29.704781061675543,23.071469946346504
2021-02-01,2021-02-08,343301,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.0452006495277,29.704781061675543,9.79414948643103
2021-02-01,2021-02-08,343301,322200,48,201,4.0,-95.21287224854338,29.70440869940097,-95.0452006495277,29.704781061675543,16.225759601685425
2021-02-01,2021-02-08,343301,323200,48,201,4.0,-95.18291767604194,29.686906808786365,-95.0452006495277,29.704781061675543,13.474598747677575
2021-02-01,2021-02-08,343301,341800,48,201,8.0,-95.02553859852254,29.631165634174163,-95.0452006495277,29.704781061675543,8.379091835535778
2021-02-01,2021-02-08,343301,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.0452006495277,29.704781061675543,7.177891555093332
2021-02-01,2021-02-08,343301,342900,48,201,8.0,-95.105245278469,29.67174945281511,-95.0452006495277,29.704781061675543,6.8687611784250295
2021-02-01,2021-02-08,343301,343000,48,201,13.0,-95.10715621900917,29.657550178770677,-95.0452006495277,29.704781061675543,7.96065475250117
2021-02-01,2021-02-08,343301,343100,48,201,22.0,-95.0793267689344,29.658266848779363,-95.0452006495277,29.704781061675543,6.123306004983812
2021-02-01,2021-02-08,343301,343200,48,201,9.0,-95.05536474937206,29.658115614955086,-95.0452006495277,29.704781061675543,5.265454771699102
2021-02-01,2021-02-08,343301,343301,48,201,63.0,-95.0652006495277,29.684781061675544,-95.0452006495277,29.704781061675543,2.9430275696233847
2021-02-01,2021-02-08,343301,343302,48,201,25.0,-95.06680631678827,29.66984938378862,-95.0452006495277,29.704781061675543,4.40067248482279
2021-02-01,2021-02-08,343301,343700,48,201,8.0,-95.06055231673506,29.637727002726297,-95.0452006495277,29.704781061675543,7.579842085526667
2021-02-01,2021-02-08,343301,553401,48,201,4.0,-95.44376602551114,30.041159630989586,-95.0452006495277,29.704781061675543,53.60030943994951
2021-02-01,2021-02-08,343700,210400,48,201,4.0,-95.36219926321468,29.786441640280504,-95.04055231673506,29.657727002726297,34.23536287196388
2021-02-01,2021-02-08,343700,231300,48,201,5.0,-95.27165862621483,29.85769836312809,-95.04055231673506,29.657727002726297,31.479981986734476
2021-02-01,2021-02-08,343700,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.04055231673506,29.657727002726297,23.214752873327246
2021-02-01,2021-02-08,343700,233001,48,201,4.0,-95.1825604971158,29.79715292702817,-95.04055231673506,29.657727002726297,20.67903536073974
2021-02-01,2021-02-08,343700,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.04055231673506,29.657727002726297,49.67856134043469
2021-02-01,2021-02-08,343700,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.04055231673506,29.657727002726297,14.216534953732626
2021-02-01,2021-02-08,343700,253300,48,201,4.0,-95.05229074484934,29.763696664450702,-95.04055231673506,29.657727002726297,11.801271313137887
2021-02-01,2021-02-08,343700,253800,48,201,4.0,-94.94824237864887,29.76635913576693,-95.04055231673506,29.657727002726297,14.992843003206326
2021-02-01,2021-02-08,343700,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.04055231673506,29.657727002726297,14.548052820654567
2021-02-01,2021-02-08,343700,254100,48,201,4.0,-94.95587899550628,29.746360170903937,-95.04055231673506,29.657727002726297,12.793329946390996
2021-02-01,2021-02-08,343700,254200,48,201,4.0,-94.96450485429904,29.728715684216635,-95.04055231673506,29.657727002726297,10.774470589218826
2021-02-01,2021-02-08,343700,254400,48,201,4.0,-94.97582092824308,29.726174529696962,-95.04055231673506,29.657727002726297,9.839449579826496
2021-02-01,2021-02-08,343700,311900,48,201,4.0,-95.32544280994867,29.7169192120605,-95.04055231673506,29.657727002726297,28.34367125421026
2021-02-01,2021-02-08,343700,321200,48,201,4.0,-95.20139327268038,29.636600818896966,-95.04055231673506,29.657727002726297,15.748627364757255
2021-02-01,2021-02-08,343700,321401,48,201,5.0,-95.2267047605549,29.66552272145852,-95.04055231673506,29.657727002726297,18.04248065032529
2021-02-01,2021-02-08,343700,323400,48,201,4.0,-95.19955543031553,29.676607127634018,-95.04055231673506,29.657727002726297,15.534172482514554
2021-02-01,2021-02-08,343700,323802,48,201,4.0,-95.17910148676559,29.67324415073919,-95.04055231673506,29.657727002726297,13.522536716010144
2021-02-01,2021-02-08,343700,341400,48,201,8.0,-95.06341872396571,29.58829944147005,-95.04055231673506,29.657727002726297,8.00808013263182
2021-02-01,2021-02-08,343700,341501,48,201,6.0,-95.04068579027405,29.57742586308247,-95.04055231673506,29.657727002726297,8.901071348807275
2021-02-01,2021-02-08,343700,341502,48,201,4.0,-95.03602938328702,29.561934423631165,-95.04055231673506,29.657727002726297,10.627247930891677
2021-02-01,2021-02-08,343700,341600,48,201,17.0,-95.01469916973382,29.59237782188522,-95.04055231673506,29.657727002726297,7.66421969609838
2021-02-01,2021-02-08,343700,341700,48,201,26.0,-95.01177194946982,29.623104427857896,-95.04055231673506,29.657727002726297,4.742915151844417
2021-02-01,2021-02-08,343700,341800,48,201,24.0,-95.02553859852254,29.631165634174163,-95.04055231673506,29.657727002726297,3.283582519991877
2021-02-01,2021-02-08,343700,342001,48,201,8.0,-95.12899919656525,29.641072819199046,-95.04055231673506,29.657727002726297,8.760462938322748
2021-02-01,2021-02-08,343700,342100,48,201,4.0,-95.14209959490461,29.656977635615277,-95.04055231673506,29.657727002726297,9.831753910087674
2021-02-01,2021-02-08,343700,342300,48,201,4.0,-95.13122718891839,29.67370518552122,-95.04055231673506,29.657727002726297,8.95495028775416
2021-02-01,2021-02-08,343700,342400,48,201,4.0,-95.14845873800128,29.694771557507693,-95.04055231673506,29.657727002726297,11.223278776072233
2021-02-01,2021-02-08,343700,342700,48,201,4.0,-95.11857440314054,29.695313211691523,-95.04055231673506,29.657727002726297,8.625328121131446
2021-02-01,2021-02-08,343700,343000,48,201,12.0,-95.10715621900917,29.657550178770677,-95.04055231673506,29.657727002726297,6.44833619027764
2021-02-01,2021-02-08,343700,343100,48,201,16.0,-95.0793267689344,29.658266848779363,-95.04055231673506,29.657727002726297,3.754441111421156
2021-02-01,2021-02-08,343700,343200,48,201,31.0,-95.05536474937206,29.658115614955086,-95.04055231673506,29.657727002726297,1.4347195210275554
2021-02-01,2021-02-08,343700,343301,48,201,26.0,-95.0652006495277,29.684781061675544,-95.04055231673506,29.657727002726297,3.83226734986297
2021-02-01,2021-02-08,343700,343302,48,201,17.0,-95.06680631678827,29.66984938378862,-95.04055231673506,29.657727002726297,2.8749899114617987
2021-02-01,2021-02-08,343700,343700,48,201,62.0,-95.06055231673506,29.637727002726297,-95.04055231673506,29.657727002726297,2.943608539088814
2021-02-01,2021-02-08,343700,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.04055231673506,29.657727002726297,17.20965618577228
2021-02-01,2021-02-08,343700,412000,48,201,4.0,-95.41071337780157,29.721537025719076,-95.04055231673506,29.657727002726297,36.51761317445937
2021-02-01,2021-02-08,343700,451800,48,201,4.0,-95.63125297047803,29.720261203136324,-95.04055231673506,29.657727002726297,57.5900043263028
2021-02-01,2021-02-08,343700,452202,48,201,4.0,-95.56473211981009,29.722714801337148,-95.04055231673506,29.657727002726297,51.241343228532905
2021-02-01,2021-02-08,343700,542302,48,201,4.0,-95.74160632082912,29.810744453535996,-95.04055231673506,29.657727002726297,69.91028806004336
2021-02-01,2021-02-08,343700,553500,48,201,5.0,-95.4753039786986,30.036440667803838,-95.04055231673506,29.657727002726297,59.39125792900884
2021-02-01,2021-02-08,350300,320700,48,201,4.0,-95.25065345198706,29.67048171946661,-95.20485532304022,29.602880199156548,8.70741541331846
2021-02-01,2021-02-08,350300,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.20485532304022,29.602880199156548,7.734052503167627
2021-02-01,2021-02-08,350300,350300,48,201,8.0,-95.22485532304022,29.58288019915655,-95.20485532304022,29.602880199156548,2.944284858172387
2021-02-01,2021-02-08,350300,350400,48,201,12.0,-95.21005630373222,29.595817334003332,-95.20485532304022,29.602880199156548,0.9309971046984354
2021-02-01,2021-02-08,350300,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.20485532304022,29.602880199156548,2.453686762676526
2021-02-01,2021-02-08,350400,334001,48,201,4.0,-95.22624820828364,29.615540016534865,-95.19005630373222,29.61581733400333,3.50553381670678
2021-02-01,2021-02-08,350400,340900,48,201,4.0,-95.15534409758462,29.56632779059947,-95.19005630373222,29.61581733400333,6.434434972442992
2021-02-01,2021-02-08,350400,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.19005630373222,29.61581733400333,17.183865474402577
2021-02-01,2021-02-08,350400,350300,48,201,4.0,-95.22485532304022,29.58288019915655,-95.19005630373222,29.61581733400333,4.969228189684097
2021-02-01,2021-02-08,350400,350400,48,201,17.0,-95.21005630373222,29.595817334003332,-95.19005630373222,29.61581733400333,2.944125413743488
2021-02-01,2021-02-08,350400,350500,48,201,6.0,-95.19580448633182,29.582205762681717,-95.19005630373222,29.61581733400333,3.7670807195781078
2021-02-01,2021-02-08,350500,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.17580448633183,29.602205762681717,17.08702597230747
2021-02-01,2021-02-08,350500,311800,48,201,4.0,-95.32109859567137,29.705941200982934,-95.17580448633183,29.602205762681717,18.168878407895832
2021-02-01,2021-02-08,350500,321800,48,201,4.0,-95.23872791598518,29.687876179809457,-95.17580448633183,29.602205762681717,11.282751097186857
2021-02-01,2021-02-08,350500,333000,48,201,4.0,-95.28490137894693,29.681572696588095,-95.17580448633183,29.602205762681717,13.74749242787152
2021-02-01,2021-02-08,350500,333201,48,201,4.0,-95.26995228052662,29.66939643113734,-95.17580448633183,29.602205762681717,11.772390348805398
2021-02-01,2021-02-08,350500,334002,48,201,4.0,-95.21431790997607,29.60840856660148,-95.17580448633183,29.602205762681717,3.793462686522745
2021-02-01,2021-02-08,350500,341502,48,201,8.0,-95.03602938328702,29.561934423631165,-95.17580448633183,29.602205762681717,14.259258266978554
2021-02-01,2021-02-08,350500,341600,48,201,4.0,-95.01469916973382,29.59237782188522,-95.17580448633183,29.602205762681717,15.644802763206833
2021-02-01,2021-02-08,350500,343000,48,201,4.0,-95.10715621900917,29.657550178770677,-95.17580448633183,29.602205762681717,9.046073050850163
2021-02-01,2021-02-08,350500,350300,48,201,17.0,-95.22485532304022,29.58288019915655,-95.17580448633183,29.602205762681717,5.21246788618624
2021-02-01,2021-02-08,350500,350400,48,201,19.0,-95.21005630373222,29.595817334003332,-95.17580448633183,29.602205762681717,3.392758425018389
2021-02-01,2021-02-08,350500,350500,48,201,25.0,-95.19580448633182,29.582205762681717,-95.17580448633183,29.602205762681717,2.9442931688759137
2021-02-01,2021-02-08,350500,454400,48,201,6.0,-95.67226684890356,29.74929677540976,-95.17580448633183,29.602205762681717,50.747279201755354
2021-02-01,2021-02-08,350500,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.17580448633183,29.602205762681717,37.74568727046491
2021-02-01,2021-02-08,350500,551000,48,201,4.0,-95.49177074695993,29.969731560195665,-95.17580448633183,29.602205762681717,50.922750041519215
2021-02-01,2021-02-08,350601,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.15263093186172,29.57458667846278,43.53915764439012
2021-02-01,2021-02-08,350601,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.15263093186172,29.57458667846278,11.023930925382817
2021-02-01,2021-02-08,350601,332000,48,201,4.0,-95.34681370883808,29.672440208659125,-95.15263093186172,29.57458667846278,21.710063929151875
2021-02-01,2021-02-08,350601,333100,48,201,4.0,-95.27858457998116,29.675597679119768,-95.15263093186172,29.57458667846278,16.557841068058764
2021-02-01,2021-02-08,350601,340202,48,201,4.0,-95.1410115695437,29.61241689213952,-95.15263093186172,29.57458667846278,4.341769893379382
2021-02-01,2021-02-08,350601,340301,48,201,8.0,-95.12647508770415,29.59149464232934,-95.15263093186172,29.57458667846278,3.1519040993244865
2021-02-01,2021-02-08,350601,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.15263093186172,29.57458667846278,4.527180144264259
2021-02-01,2021-02-08,350601,340400,48,201,4.0,-95.11254165734381,29.579755891083142,-95.15263093186172,29.57458667846278,3.926390346658069
2021-02-01,2021-02-08,350601,340600,48,201,4.0,-95.13125242777934,29.57586315326563,-95.15263093186172,29.57458667846278,2.0762869739157703
2021-02-01,2021-02-08,350601,340800,48,201,12.0,-95.1438188974072,29.581492972863234,-95.15263093186172,29.57458667846278,1.1467502677956734
2021-02-01,2021-02-08,350601,341302,48,201,4.0,-95.1074085339983,29.55315568243314,-95.15263093186172,29.57458667846278,4.984736574967529
2021-02-01,2021-02-08,350601,341502,48,201,8.0,-95.03602938328702,29.561934423631165,-95.15263093186172,29.57458667846278,11.385532974625837
2021-02-01,2021-02-08,350601,350400,48,201,4.0,-95.21005630373222,29.595817334003332,-95.15263093186172,29.57458667846278,6.040895014777536
2021-02-01,2021-02-08,350601,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.15263093186172,29.57458667846278,4.2675519628466665
2021-02-01,2021-02-08,350601,350601,48,201,36.0,-95.17263093186172,29.55458667846278,-95.15263093186172,29.57458667846278,2.9446333820450006
2021-02-01,2021-02-08,350601,350801,48,201,16.0,-95.17445210296496,29.52459530256735,-95.15263093186172,29.57458667846278,5.931156751993263
2021-02-01,2021-02-08,350700,340302,48,201,4.0,-95.11284180120865,29.596001437485885,-95.16698897473938,29.553971316197096,7.016507903362958
2021-02-01,2021-02-08,350700,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.16698897473938,29.553971316197096,3.3355625713836288
2021-02-01,2021-02-08,350801,342500,48,201,4.0,-95.13361274402791,29.696744313663565,-95.15445210296497,29.54459530256735,16.98546103586403
2021-02-01,2021-02-08,350801,350500,48,201,4.0,-95.19580448633182,29.582205762681717,-95.15445210296497,29.54459530256735,5.782592308752433
2021-02-01,2021-02-08,350801,350801,48,201,24.0,-95.17445210296496,29.52459530256735,-95.15445210296497,29.54459530256735,2.945002548645348
2021-02-01,2021-02-08,410401,222402,48,201,4.0,-95.38845568912652,29.909137931012296,-95.38639242926332,29.767513644103783,15.700279170095735
2021-02-01,2021-02-08,410401,410401,48,201,8.0,-95.40639242926332,29.747513644103783,-95.38639242926332,29.767513644103783,2.9422519543779058
2021-02-01,2021-02-08,410401,411100,48,201,4.0,-95.4140674511644,29.75039247839532,-95.38639242926332,29.767513644103783,3.2812368774621157
2021-02-01,2021-02-08,410401,420200,48,201,7.0,-95.44344096615808,29.66799220128679,-95.38639242926332,29.767513644103783,12.335652000159415
2021-02-01,2021-02-08,410401,421401,48,201,4.0,-95.49251103778508,29.714443036217443,-95.38639242926332,29.767513644103783,11.831610454234529
2021-02-01,2021-02-08,410401,422701,48,201,4.0,-95.4999726925577,29.697375335487468,-95.38639242926332,29.767513644103783,13.46055693980868
2021-02-01,2021-02-08,410401,430900,48,201,4.0,-95.54282431458263,29.758329821985313,-95.38639242926332,29.767513644103783,15.163487819973712
2021-02-01,2021-02-08,410401,531000,48,201,4.0,-95.41998856266237,29.825175097498935,-95.38639242926332,29.767513644103783,7.169699821042905
2021-02-01,2021-02-08,410401,531400,48,201,4.0,-95.47099519178761,29.83020300791779,-95.38639242926332,29.767513644103783,10.732765080884123
2021-02-01,2021-02-08,410900,350601,48,201,4.0,-95.17263093186172,29.55458667846278,-95.37934176258292,29.75295056084241,29.73239264834609
2021-02-01,2021-02-08,411400,411200,48,201,4.0,-95.43116803352233,29.753089448641965,-95.4130814129843,29.76464471299766,2.1681236370501886
2021-02-01,2021-02-08,411400,450801,48,201,4.0,-95.56872219890887,29.760183242217458,-95.4130814129843,29.76464471299766,15.060963371863243
2021-02-01,2021-02-08,411700,221100,48,201,4.0,-95.35623267076588,29.859871517115696,-95.4343516661619,29.745488217220082,14.758090079556412
2021-02-01,2021-02-08,411700,233703,48,201,4.0,-95.22238832487291,29.742757835070716,-95.4343516661619,29.745488217220082,20.506047816011797
2021-02-01,2021-02-08,411700,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.4343516661619,29.745488217220082,32.878804030771825
2021-02-01,2021-02-08,411700,542800,48,201,4.0,-95.82204522149716,29.81750093418432,-95.4343516661619,29.745488217220082,38.32920572079593
2021-02-01,2021-02-08,412000,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.39071337780157,29.741537025719076,17.618420347754576
2021-02-01,2021-02-08,412000,412000,48,201,12.0,-95.41071337780157,29.721537025719076,-95.39071337780157,29.741537025719076,2.942573272529833
2021-02-01,2021-02-08,412000,412300,48,201,4.0,-95.42417743958704,29.715754614491026,-95.39071337780157,29.741537025719076,4.318518749895609
