date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-02-08,2021-02-15,241400,241101,48,201,9.0,-95.38911832832937,30.062464641839078,-95.38075900982527,30.104111608628788,4.6865354419759715
2021-02-08,2021-02-15,241400,241400,48,201,10.0,-95.40075900982526,30.08411160862879,-95.38075900982527,30.104111608628788,2.938069630878099
2021-02-08,2021-02-15,250500,222401,48,201,4.0,-95.39465702073797,29.90058042578654,-95.1761732193427,30.01311732149243,24.503116557482805
2021-02-08,2021-02-15,250500,250500,48,201,24.0,-95.1961732193427,29.99311732149243,-95.1761732193427,30.01311732149243,2.939203686260866
2021-02-08,2021-02-15,250500,250701,48,201,33.0,-95.2229315224694,30.012362922582483,-95.1761732193427,30.01311732149243,4.51173342883989
2021-02-08,2021-02-15,250500,250702,48,201,35.0,-95.17840119071941,30.003262186018837,-95.1761732193427,30.01311732149243,1.1134130051029303
2021-02-08,2021-02-15,250500,251000,48,201,4.0,-95.19597221794076,30.035161308256136,-95.1761732193427,30.01311732149243,3.101446541775924
2021-02-08,2021-02-15,250500,251100,48,201,8.0,-95.2354855968253,30.03503677551153,-95.1761732193427,30.01311732149243,6.216033024265802
2021-02-08,2021-02-15,250500,251600,48,201,20.0,-95.11343513893492,30.1013619377644,-95.1761732193427,30.01311732149243,11.501864042989206
2021-02-08,2021-02-15,250701,230100,48,201,4.0,-95.33001773553856,29.81406204639238,-95.2029315224694,30.032362922582482,27.132570391733072
2021-02-08,2021-02-15,250701,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.2029315224694,30.032362922582482,19.920334694665247
2021-02-08,2021-02-15,250701,250500,48,201,12.0,-95.1961732193427,29.99311732149243,-95.2029315224694,30.032362922582482,4.399065040808039
2021-02-08,2021-02-15,250701,250701,48,201,16.0,-95.2229315224694,30.012362922582483,-95.2029315224694,30.032362922582482,2.938964040695878
2021-02-08,2021-02-15,250701,250702,48,201,22.0,-95.17840119071941,30.003262186018837,-95.2029315224694,30.032362922582482,4.000792455856774
2021-02-08,2021-02-15,250701,251300,48,201,4.0,-95.19979906828152,30.05609818681653,-95.2029315224694,30.032362922582482,2.648416667132567
2021-02-08,2021-02-15,250701,251402,48,201,9.0,-95.20131205193138,30.073209686569882,-95.2029315224694,30.032362922582482,4.530692388523059
2021-02-08,2021-02-15,250701,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.2029315224694,30.032362922582482,8.488649737463694
2021-02-08,2021-02-15,250701,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.2029315224694,30.032362922582482,11.531266103005814
2021-02-08,2021-02-15,250701,554501,48,201,4.0,-95.66331184573829,30.011614389737982,-95.2029315224694,30.032362922582482,44.4700781473321
2021-02-08,2021-02-15,250702,212400,48,201,9.0,-95.28462135414885,29.787511485285773,-95.15840119071942,30.023262186018837,28.836421924913907
2021-02-08,2021-02-15,250702,250701,48,201,14.0,-95.2229315224694,30.012362922582483,-95.15840119071942,30.023262186018837,6.341343463173644
2021-02-08,2021-02-15,250702,250702,48,201,22.0,-95.17840119071941,30.003262186018837,-95.15840119071942,30.023262186018837,2.939077376878193
2021-02-08,2021-02-15,250702,251000,48,201,4.0,-95.19597221794076,30.035161308256136,-95.15840119071942,30.023262186018837,3.856613487374466
2021-02-08,2021-02-15,250702,251300,48,201,4.0,-95.19979906828152,30.05609818681653,-95.15840119071942,30.023262186018837,5.402902143949406
2021-02-08,2021-02-15,250702,251600,48,201,19.0,-95.11343513893492,30.1013619377644,-95.15840119071942,30.023262186018837,9.682692468963792
2021-02-08,2021-02-15,250702,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.15840119071942,30.023262186018837,17.395049853170384
2021-02-08,2021-02-15,251100,210500,48,201,4.0,-95.36039174237781,29.79525478820259,-95.2154855968253,30.055036775511528,32.016384598377705
2021-02-08,2021-02-15,251100,230200,48,201,4.0,-95.3056457403535,29.819548549913243,-95.2154855968253,30.055036775511528,27.517273225672156
2021-02-08,2021-02-15,251100,250702,48,201,4.0,-95.17840119071941,30.003262186018837,-95.2154855968253,30.055036775511528,6.7628311299182515
2021-02-08,2021-02-15,251100,251000,48,201,8.0,-95.19597221794076,30.035161308256136,-95.2154855968253,30.055036775511528,2.8975816389822424
2021-02-08,2021-02-15,251100,251100,48,201,54.0,-95.2354855968253,30.03503677551153,-95.2154855968253,30.055036775511528,2.9386815613313546
2021-02-08,2021-02-15,251100,251200,48,201,17.0,-95.22272657880877,30.05764847630546,-95.2154855968253,30.055036775511528,0.7559014883551812
2021-02-08,2021-02-15,251100,251300,48,201,6.0,-95.19979906828152,30.05609818681653,-95.2154855968253,30.055036775511528,1.5172599477585307
2021-02-08,2021-02-15,251100,251402,48,201,4.0,-95.20131205193138,30.073209686569882,-95.2154855968253,30.055036775511528,2.4343643850819996
2021-02-08,2021-02-15,251100,251501,48,201,4.0,-95.1602475911414,30.099335670972806,-95.2154855968253,30.055036775511528,7.2440846215210195
2021-02-08,2021-02-15,251100,251503,48,201,4.0,-95.18505995260031,30.073632819729774,-95.2154855968253,30.055036775511528,3.585593559510041
2021-02-08,2021-02-15,251100,540800,48,201,4.0,-95.60383334042423,29.89161850547151,-95.2154855968253,30.055036775511528,41.628445823809436
2021-02-08,2021-02-15,251200,241400,48,201,4.0,-95.40075900982526,30.08411160862879,-95.20272657880878,30.07764847630546,19.105335599358046
2021-02-08,2021-02-15,251200,251000,48,201,4.0,-95.19597221794076,30.035161308256136,-95.20272657880878,30.07764847630546,4.754670638198637
2021-02-08,2021-02-15,251200,251100,48,201,19.0,-95.2354855968253,30.03503677551153,-95.20272657880878,30.07764847630546,5.682624375333951
2021-02-08,2021-02-15,251200,251200,48,201,18.0,-95.22272657880877,30.05764847630546,-95.20272657880878,30.07764847630546,2.938399699836781
2021-02-08,2021-02-15,251200,251401,48,201,4.0,-95.19123699207458,30.080877510677322,-95.20272657880878,30.07764847630546,1.1641048160039242
2021-02-08,2021-02-15,251200,534002,48,201,4.0,-95.50266266990802,29.914595821786016,-95.20272657880878,30.07764847630546,34.12137520098071
2021-02-08,2021-02-15,251300,250500,48,201,4.0,-95.1961732193427,29.99311732149243,-95.17979906828153,30.07609818681653,9.333274042218132
2021-02-08,2021-02-15,251300,250701,48,201,4.0,-95.2229315224694,30.012362922582483,-95.17979906828153,30.07609818681653,8.198911665361624
2021-02-08,2021-02-15,251300,251100,48,201,21.0,-95.2354855968253,30.03503677551153,-95.17979906828153,30.07609818681653,7.03957663409602
2021-02-08,2021-02-15,251300,251200,48,201,44.0,-95.22272657880877,30.05764847630546,-95.17979906828153,30.07609818681653,4.6168555967186435
2021-02-08,2021-02-15,251300,251300,48,201,29.0,-95.19979906828152,30.05609818681653,-95.17979906828153,30.07609818681653,2.9384190296367123
2021-02-08,2021-02-15,251300,251401,48,201,28.0,-95.19123699207458,30.080877510677322,-95.17979906828153,30.07609818681653,1.2234030604749324
2021-02-08,2021-02-15,251300,251402,48,201,49.0,-95.20131205193138,30.073209686569882,-95.17979906828153,30.07609818681653,2.098722645110758
2021-02-08,2021-02-15,251300,251501,48,201,39.0,-95.1602475911414,30.099335670972806,-95.17979906828153,30.07609818681653,3.191869057998551
2021-02-08,2021-02-15,251300,251503,48,201,13.0,-95.18505995260031,30.073632819729774,-95.17979906828153,30.07609818681653,0.5761632322061345
2021-02-08,2021-02-15,251300,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.17979906828153,30.07609818681653,40.08882311634216
2021-02-08,2021-02-15,251402,251000,48,201,8.0,-95.19597221794076,30.035161308256136,-95.18131205193139,30.09320968656988,6.588305152233607
2021-02-08,2021-02-15,251402,251100,48,201,4.0,-95.2354855968253,30.03503677551153,-95.18131205193139,30.09320968656988,8.298902576523666
2021-02-08,2021-02-15,251402,251200,48,201,4.0,-95.22272657880877,30.05764847630546,-95.18131205193139,30.09320968656988,5.611007619919001
2021-02-08,2021-02-15,251402,251300,48,201,11.0,-95.19979906828152,30.05609818681653,-95.18131205193139,30.09320968656988,4.48347351907004
2021-02-08,2021-02-15,251402,251401,48,201,10.0,-95.19123699207458,30.080877510677322,-95.18131205193139,30.09320968656988,1.668626769490206
2021-02-08,2021-02-15,251402,251402,48,201,25.0,-95.20131205193138,30.073209686569882,-95.18131205193139,30.09320968656988,2.9382056340914158
2021-02-08,2021-02-15,251402,251501,48,201,9.0,-95.1602475911414,30.099335670972806,-95.18131205193139,30.09320968656988,2.141018256322668
2021-02-08,2021-02-15,251402,253700,48,201,4.0,-94.97088027511188,29.763581275001666,-95.18131205193139,30.09320968656988,41.80889262833271
2021-02-08,2021-02-15,251600,251402,48,201,5.0,-95.20131205193138,30.073209686569882,-95.09343513893492,30.121361937764398,11.68850499423591
2021-02-08,2021-02-15,251600,251600,48,201,84.0,-95.11343513893492,30.1013619377644,-95.09343513893492,30.121361937764398,2.937854356219408
2021-02-08,2021-02-15,251600,550601,48,201,4.0,-95.45855203285244,29.957263010936575,-95.09343513893492,30.121361937764398,39.635751493680225
2021-02-08,2021-02-15,251902,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.07618864708508,29.92810929867071,19.538767478933
2021-02-08,2021-02-15,251902,251800,48,201,14.0,-95.03293560686828,29.962651190812867,-95.07618864708508,29.92810929867071,5.665431053164609
2021-02-08,2021-02-15,251902,251902,48,201,90.0,-95.09618864708507,29.90810929867071,-95.07618864708508,29.92810929867071,2.9402608461007524
2021-02-08,2021-02-15,251902,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.07618864708508,29.92810929867071,7.44159612154482
2021-02-08,2021-02-15,251902,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.07618864708508,29.92810929867071,4.926467057766214
2021-02-08,2021-02-15,251902,252800,48,201,16.0,-95.03319623219093,29.86200305739162,-95.07618864708508,29.92810929867071,8.422706417268047
2021-02-08,2021-02-15,251902,253000,48,201,6.0,-95.0194230592074,29.822634056662075,-95.07618864708508,29.92810929867071,12.914161817715012
2021-02-08,2021-02-15,251902,343200,48,201,4.0,-95.05536474937206,29.658115614955086,-95.07618864708508,29.92810929867071,29.99616616213097
2021-02-08,2021-02-15,251902,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.07618864708508,29.92810929867071,26.993645927397036
2021-02-08,2021-02-15,251902,350801,48,201,4.0,-95.17445210296496,29.52459530256735,-95.07618864708508,29.92810929867071,45.72783280951184
2021-02-08,2021-02-15,251902,533701,48,201,4.0,-95.43095915471973,29.928606008981205,-95.07618864708508,29.92810929867071,34.25507773934905
2021-02-08,2021-02-15,252400,212400,48,201,5.0,-95.28462135414885,29.787511485285773,-95.12285570059089,29.801835549240778,15.720586818231244
2021-02-08,2021-02-15,252400,230700,48,201,4.0,-95.30992678191907,29.853007069047592,-95.12285570059089,29.801835549240778,18.949822666819863
2021-02-08,2021-02-15,252400,233300,48,201,4.0,-95.19970369281965,29.754936089700713,-95.12285570059089,29.801835549240778,9.06915755274946
2021-02-08,2021-02-15,252400,252400,48,201,26.0,-95.14285570059089,29.78183554924078,-95.12285570059089,29.801835549240778,2.941827089626058
2021-02-08,2021-02-15,252400,252500,48,201,10.0,-95.12520681405454,29.762548924008605,-95.12285570059089,29.801835549240778,4.3608046226830055
2021-02-08,2021-02-15,252400,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.12285570059089,29.801835549240778,15.640227999707426
2021-02-08,2021-02-15,252400,423402,48,201,4.0,-95.52965170336834,29.648554156530857,-95.12285570059089,29.801835549240778,42.868796111529726
2021-02-08,2021-02-15,252500,210700,48,201,4.0,-95.35352079308406,29.806730618144694,-95.10520681405454,29.782548924008605,24.15724033365606
2021-02-08,2021-02-15,252500,231200,48,201,4.0,-95.24618147099152,29.865248381251327,-95.10520681405454,29.782548924008605,16.422763165590567
2021-02-08,2021-02-15,252500,232403,48,201,6.0,-95.20219326308671,29.81127369526339,-95.10520681405454,29.782548924008605,9.90272760518446
2021-02-08,2021-02-15,252500,232500,48,201,4.0,-95.24581243981287,29.80557888117798,-95.10520681405454,29.782548924008605,13.832054097494039
2021-02-08,2021-02-15,252500,232600,48,201,4.0,-95.24943242915597,29.783180127814624,-95.10520681405454,29.782548924008605,13.946162371540456
2021-02-08,2021-02-15,252500,233001,48,201,8.0,-95.1825604971158,29.79715292702817,-95.10520681405454,29.782548924008605,7.652432828456038
2021-02-08,2021-02-15,252500,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.10520681405454,29.782548924008605,6.4564865720402596
2021-02-08,2021-02-15,252500,233103,48,201,4.0,-95.17627140872492,29.776464363683292,-95.10520681405454,29.782548924008605,6.904885155234033
2021-02-08,2021-02-15,252500,233200,48,201,8.0,-95.19213609393428,29.779685438481113,-95.10520681405454,29.782548924008605,8.411818702260584
2021-02-08,2021-02-15,252500,233300,48,201,8.0,-95.19970369281965,29.754936089700713,-95.10520681405454,29.782548924008605,9.637682200067848
2021-02-08,2021-02-15,252500,233400,48,201,4.0,-95.2464386239296,29.770728629909488,-95.10520681405454,29.782548924008605,13.7200522161448
2021-02-08,2021-02-15,252500,233600,48,201,8.0,-95.259500459925,29.75093230535312,-95.10520681405454,29.782548924008605,15.327949632171952
2021-02-08,2021-02-15,252500,233701,48,201,8.0,-95.2474596499003,29.7356878968351,-95.10520681405454,29.782548924008605,14.706395359216591
2021-02-08,2021-02-15,252500,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.10520681405454,29.782548924008605,11.813650210368833
2021-02-08,2021-02-15,252500,252400,48,201,17.0,-95.14285570059089,29.78183554924078,-95.10520681405454,29.782548924008605,3.641366108265528
2021-02-08,2021-02-15,252500,252500,48,201,68.0,-95.12520681405454,29.762548924008605,-95.10520681405454,29.782548924008605,2.9420658800638684
2021-02-08,2021-02-15,252500,252700,48,201,4.0,-95.0272109270252,29.915664438607546,-95.10520681405454,29.782548924008605,16.569235325975466
2021-02-08,2021-02-15,252500,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.10520681405454,29.782548924008605,9.408636379094125
2021-02-08,2021-02-15,252500,253900,48,201,4.0,-94.93471159202826,29.75093208578366,-95.10520681405454,29.782548924008605,16.857127797899608
2021-02-08,2021-02-15,252500,313500,48,201,4.0,-95.34789305457154,29.688713949460087,-95.10520681405454,29.782548924008605,25.678626525373698
2021-02-08,2021-02-15,252500,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.10520681405454,29.782548924008605,26.41151918523389
2021-02-08,2021-02-15,252500,320500,48,201,5.0,-95.24531443696365,29.69876411718843,-95.10520681405454,29.782548924008605,16.430219892609838
2021-02-08,2021-02-15,252500,343301,48,201,4.0,-95.0652006495277,29.684781061675544,-95.10520681405454,29.782548924008605,11.507730676854203
2021-02-08,2021-02-15,252500,432200,48,201,4.0,-95.53010332568059,29.73296212417617,-95.10520681405454,29.782548924008605,41.46182145557979
2021-02-08,2021-02-15,252500,451700,48,201,5.0,-95.63151710461574,29.7324305032411,-95.10520681405454,29.782548924008605,51.20694879095106
2021-02-08,2021-02-15,252500,454100,48,201,4.0,-95.65382432646376,29.705396311611505,-95.10520681405454,29.782548924008605,53.75404058949533
2021-02-08,2021-02-15,252500,552301,48,201,4.0,-95.61855576944987,29.956159573557745,-95.10520681405454,29.782548924008605,53.1987334284031
2021-02-08,2021-02-15,252700,231400,48,201,4.0,-95.28578944492327,29.864834811625474,-95.0072109270252,29.935664438607546,28.02802771207978
2021-02-08,2021-02-15,252700,233003,48,201,4.0,-95.17075286642775,29.793670918128047,-95.0072109270252,29.935664438607546,22.302836825689322
2021-02-08,2021-02-15,252700,233701,48,201,4.0,-95.2474596499003,29.7356878968351,-95.0072109270252,29.935664438607546,32.101435725091015
2021-02-08,2021-02-15,252700,251600,48,201,8.0,-95.11343513893492,30.1013619377644,-95.0072109270252,29.935664438607546,21.0330889406772
2021-02-08,2021-02-15,252700,251800,48,201,46.0,-95.03293560686828,29.962651190812867,-95.0072109270252,29.935664438607546,3.8879569602172777
2021-02-08,2021-02-15,252700,251902,48,201,86.0,-95.09618864708507,29.90810929867071,-95.0072109270252,29.935664438607546,9.1186551959594
2021-02-08,2021-02-15,252700,252100,48,201,4.0,-95.13592268247119,29.885702986188743,-95.0072109270252,29.935664438607546,13.608010418368561
2021-02-08,2021-02-15,252700,252500,48,201,4.0,-95.12520681405454,29.762548924008605,-95.0072109270252,29.935664438607546,22.321718740473194
2021-02-08,2021-02-15,252700,252700,48,201,54.0,-95.0272109270252,29.915664438607546,-95.0072109270252,29.935664438607546,2.9401669800884274
2021-02-08,2021-02-15,252700,252800,48,201,43.0,-95.03319623219093,29.86200305739162,-95.0072109270252,29.935664438607546,8.54242219402152
2021-02-08,2021-02-15,252700,253000,48,201,4.0,-95.0194230592074,29.822634056662075,-95.0072109270252,29.935664438607546,12.584880859630154
2021-02-08,2021-02-15,252800,251800,48,201,9.0,-95.03293560686828,29.962651190812867,-95.01319623219094,29.88200305739162,9.14087193721517
2021-02-08,2021-02-15,252800,251902,48,201,12.0,-95.09618864708507,29.90810929867071,-95.01319623219094,29.88200305739162,8.522413899125523
2021-02-08,2021-02-15,252800,252700,48,201,12.0,-95.0272109270252,29.915664438607546,-95.01319623219094,29.88200305739162,3.969317790647166
