date_range_start,date_range_end,Groceries_TRACTCE,Home_TRACTCE,STATEFP,COUNTYFP,Visitor_Count,Home_LON,Home_LAT,Groceries_LON,Groceries_LAT,Distance_Covered (km)
2021-03-15,2021-03-22,420400,420600,48,201,8.0,-95.47012968960428,29.661102725963847,-95.43590022877754,29.67751475660254,3.780119754625796
2021-03-15,2021-03-22,420400,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.43590022877754,29.67751475660254,59.96812366874915
2021-03-15,2021-03-22,420500,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.45282358332567,29.669914172265504,4.186929438932612
2021-03-15,2021-03-22,420500,540200,48,201,4.0,-95.56976838036456,29.82228819624348,-95.45282358332567,29.669914172265504,20.328558630140282
2021-03-15,2021-03-22,420600,241103,48,201,5.0,-95.3794666762334,30.04770893023658,-95.45012968960428,29.681102725963846,41.207854331614094
2021-03-15,2021-03-22,420600,251300,48,201,4.0,-95.19979906828152,30.05609818681653,-95.45012968960428,29.681102725963846,48.0920703209614
2021-03-15,2021-03-22,420600,310700,48,201,4.0,-95.31607203284587,29.721098321274656,-95.45012968960428,29.681102725963846,13.709918717126714
2021-03-15,2021-03-22,420600,330200,48,201,12.0,-95.45469360392622,29.63907391618939,-95.45012968960428,29.681102725963846,4.679662370879424
2021-03-15,2021-03-22,420600,330301,48,201,11.0,-95.47216803282949,29.636131787496918,-95.45012968960428,29.681102725963846,5.422309899863886
2021-03-15,2021-03-22,420600,330302,48,201,4.0,-95.47656155756859,29.615778056662627,-95.45012968960428,29.681102725963846,7.67997752699193
2021-03-15,2021-03-22,420600,330303,48,201,10.0,-95.4976104518426,29.6266359913013,-95.45012968960428,29.681102725963846,7.588397571563633
2021-03-15,2021-03-22,420600,330500,48,201,8.0,-95.4306138488193,29.623707069985333,-95.45012968960428,29.681102725963846,6.636779700933659
2021-03-15,2021-03-22,420600,330600,48,201,4.0,-95.43296705569068,29.613068588932492,-95.45012968960428,29.681102725963846,7.722269730679133
2021-03-15,2021-03-22,420600,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.45012968960428,29.681102725963846,9.22038901768097
2021-03-15,2021-03-22,420600,331200,48,201,4.0,-95.37052318499508,29.66351735136406,-95.45012968960428,29.681102725963846,7.948763130707801
2021-03-15,2021-03-22,420600,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.45012968960428,29.681102725963846,10.23572054718766
2021-03-15,2021-03-22,420600,332200,48,201,4.0,-95.32992461050551,29.68056910987263,-95.45012968960428,29.681102725963846,11.635223942945236
2021-03-15,2021-03-22,420600,420100,48,201,8.0,-95.43573998979657,29.6734152796982,-95.45012968960428,29.681102725963846,1.6328621464908912
2021-03-15,2021-03-22,420600,420200,48,201,8.0,-95.44344096615808,29.66799220128679,-95.45012968960428,29.681102725963846,1.5909688837837865
2021-03-15,2021-03-22,420600,420300,48,201,15.0,-95.45418911535964,29.671552349727577,-95.45012968960428,29.681102725963846,1.1292048115336806
2021-03-15,2021-03-22,420600,420400,48,201,13.0,-95.45590022877754,29.65751475660254,-95.45012968960428,29.681102725963846,2.673660517739606
2021-03-15,2021-03-22,420600,420500,48,201,8.0,-95.47282358332566,29.649914172265504,-95.45012968960428,29.681102725963846,4.096158334701245
2021-03-15,2021-03-22,420600,420600,48,201,8.0,-95.47012968960428,29.661102725963847,-95.45012968960428,29.681102725963846,2.943320008221219
2021-03-15,2021-03-22,420600,420700,48,201,8.0,-95.46947985769562,29.672021061378935,-95.45012968960428,29.681102725963846,2.1264319392039086
2021-03-15,2021-03-22,420600,420800,48,201,4.0,-95.46846149455628,29.68437564217622,-95.45012968960428,29.681102725963846,1.8110759847423532
2021-03-15,2021-03-22,420600,421700,48,201,8.0,-95.48833152026526,29.686535657749126,-95.45012968960428,29.681102725963846,3.7463020889492245
2021-03-15,2021-03-22,420600,421900,48,201,5.0,-95.4848536325214,29.67150741981472,-95.45012968960428,29.681102725963846,3.525472863156578
2021-03-15,2021-03-22,420600,422000,48,201,8.0,-95.48465745890083,29.662001360316577,-95.45012968960428,29.681102725963846,3.9565799797712358
2021-03-15,2021-03-22,420600,422100,48,201,4.0,-95.48707902071548,29.64826569018196,-95.45012968960428,29.681102725963846,5.103318399109015
2021-03-15,2021-03-22,420600,422200,48,201,9.0,-95.5013309379984,29.638727518511253,-95.45012968960428,29.681102725963846,6.828971493704245
2021-03-15,2021-03-22,420600,422302,48,201,4.0,-95.49713274846577,29.649026869398547,-95.45012968960428,29.681102725963846,5.77467526627565
2021-03-15,2021-03-22,420600,422900,48,201,4.0,-95.53015498189077,29.682429426406646,-95.45012968960428,29.681102725963846,7.747255094115095
2021-03-15,2021-03-22,420600,423100,48,201,4.0,-95.54414369216035,29.669246928980346,-95.45012968960428,29.681102725963846,9.194856295987153
2021-03-15,2021-03-22,420600,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.45012968960428,29.681102725963846,7.348107914015933
2021-03-15,2021-03-22,420600,423402,48,201,4.0,-95.52965170336834,29.648554156530857,-95.45012968960428,29.681102725963846,8.50193428878353
2021-03-15,2021-03-22,420600,423600,48,201,12.0,-95.51949594261283,29.6367521221865,-95.45012968960428,29.681102725963846,8.322758318491644
2021-03-15,2021-03-22,420600,454100,48,201,4.0,-95.65382432646376,29.705396311611505,-95.45012968960428,29.681102725963846,19.89696842556278
2021-03-15,2021-03-22,420600,540502,48,201,4.0,-95.63088266671232,29.846971171985047,-95.45012968960428,29.681102725963846,25.3702555040327
2021-03-15,2021-03-22,420800,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.44846149455628,29.70437564217622,10.117193624925932
2021-03-15,2021-03-22,420800,332300,48,201,4.0,-95.32336359265081,29.66656053736075,-95.44846149455628,29.70437564217622,12.813145121940588
2021-03-15,2021-03-22,420800,412800,48,201,8.0,-95.45318446348145,29.697907984995854,-95.44846149455628,29.70437564217622,0.8502255356169638
2021-03-15,2021-03-22,420800,420700,48,201,4.0,-95.46947985769562,29.672021061378935,-95.44846149455628,29.70437564217622,4.123192998640868
2021-03-15,2021-03-22,420800,420800,48,201,4.0,-95.46846149455628,29.68437564217622,-95.44846149455628,29.70437564217622,2.943032578206978
2021-03-15,2021-03-22,420800,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.44846149455628,29.70437564217622,2.2466110559330774
2021-03-15,2021-03-22,420800,421700,48,201,8.0,-95.48833152026526,29.686535657749126,-95.44846149455628,29.70437564217622,4.335824424530476
2021-03-15,2021-03-22,420800,421900,48,201,4.0,-95.4848536325214,29.67150741981472,-95.44846149455628,29.70437564217622,5.06758605121113
2021-03-15,2021-03-22,420800,422701,48,201,4.0,-95.4999726925577,29.697375335487468,-95.44846149455628,29.70437564217622,5.044994014032695
2021-03-15,2021-03-22,420800,522500,48,201,4.0,-95.50118604712421,29.789954061941764,-95.44846149455628,29.70437564217622,10.770267344034357
2021-03-15,2021-03-22,420800,531900,48,201,4.0,-95.45323211442538,29.853132530973795,-95.44846149455628,29.70437564217622,16.49596281873372
2021-03-15,2021-03-22,421000,251600,48,201,4.0,-95.11343513893492,30.1013619377644,-95.44542970833373,29.73324219070894,51.893811380869614
2021-03-15,2021-03-22,421000,323900,48,201,4.0,-95.16419656048379,29.67352453004712,-95.44542970833373,29.73324219070894,28.008925714068877
2021-03-15,2021-03-22,421000,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.44542970833373,29.73324219070894,11.071146110846026
2021-03-15,2021-03-22,421000,332100,48,201,4.0,-95.34438502568476,29.68038179895448,-95.44542970833373,29.73324219070894,11.399187797166086
2021-03-15,2021-03-22,421000,412700,48,201,8.0,-95.45366694737412,29.713500100427122,-95.44542970833373,29.73324219070894,2.3289742073881263
2021-03-15,2021-03-22,421000,412800,48,201,4.0,-95.45318446348145,29.697907984995854,-95.44542970833373,29.73324219070894,3.9879415168720564
2021-03-15,2021-03-22,421000,420400,48,201,6.0,-95.45590022877754,29.65751475660254,-95.44542970833373,29.73324219070894,8.455126215439837
2021-03-15,2021-03-22,421000,420800,48,201,4.0,-95.46846149455628,29.68437564217622,-95.44542970833373,29.73324219070894,5.857319461334402
2021-03-15,2021-03-22,421000,420900,48,201,19.0,-95.47016081643858,29.697172534803208,-95.44542970833373,29.73324219070894,4.65964911645977
2021-03-15,2021-03-22,421000,421000,48,201,14.0,-95.46542970833373,29.71324219070894,-95.44542970833373,29.73324219070894,2.9426758316954325
2021-03-15,2021-03-22,421000,421101,48,201,4.0,-95.4700801918162,29.72227792547386,-95.44542970833373,29.73324219070894,2.6767244339783463
2021-03-15,2021-03-22,421000,421403,48,201,4.0,-95.488896146571,29.709120889519504,-95.44542970833373,29.73324219070894,4.9835873399061
2021-03-15,2021-03-22,421000,422800,48,201,4.0,-95.5177889267607,29.690028620227707,-95.44542970833373,29.73324219070894,8.483513846173071
2021-03-15,2021-03-22,421000,511100,48,201,4.0,-95.42665403644324,29.808427453606303,-95.44542970833373,29.73324219070894,8.529682415861451
2021-03-15,2021-03-22,421000,533200,48,201,5.0,-95.4495929514803,29.866879759310613,-95.44542970833373,29.73324219070894,14.81906864658195
2021-03-15,2021-03-22,421000,534003,48,201,4.0,-95.5124370340759,29.930164016173286,-95.44542970833373,29.73324219070894,22.769127499891248
2021-03-15,2021-03-22,421101,221400,48,201,8.0,-95.39156714413038,29.85343575395205,-95.4500801918162,29.74227792547386,13.55832434640676
2021-03-15,2021-03-22,421101,222300,48,201,4.0,-95.34889743848643,29.896237960154107,-95.4500801918162,29.74227792547386,19.67021004598141
2021-03-15,2021-03-22,421101,330200,48,201,4.0,-95.45469360392622,29.63907391618939,-95.4500801918162,29.74227792547386,11.44859056511194
2021-03-15,2021-03-22,421101,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.4500801918162,29.74227792547386,11.958635991152827
2021-03-15,2021-03-22,421101,412700,48,201,4.0,-95.45366694737412,29.713500100427122,-95.4500801918162,29.74227792547386,3.208779605070753
2021-03-15,2021-03-22,421101,412800,48,201,10.0,-95.45318446348145,29.697907984995854,-95.4500801918162,29.74227792547386,4.92747028754184
2021-03-15,2021-03-22,421101,420300,48,201,4.0,-95.45418911535964,29.671552349727577,-95.4500801918162,29.74227792547386,7.8498311051268015
2021-03-15,2021-03-22,421101,420900,48,201,4.0,-95.47016081643858,29.697172534803208,-95.4500801918162,29.74227792547386,5.364071586928719
2021-03-15,2021-03-22,421101,421000,48,201,4.0,-95.46542970833373,29.71324219070894,-95.4500801918162,29.74227792547386,3.5446316131759295
2021-03-15,2021-03-22,421101,421101,48,201,4.0,-95.4700801918162,29.72227792547386,-95.4500801918162,29.74227792547386,2.9425641108487435
2021-03-15,2021-03-22,421101,421401,48,201,8.0,-95.49251103778508,29.714443036217443,-95.4500801918162,29.74227792547386,5.1353442780543626
2021-03-15,2021-03-22,421101,421403,48,201,4.0,-95.488896146571,29.709120889519504,-95.4500801918162,29.74227792547386,5.254709098199416
2021-03-15,2021-03-22,421101,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.4500801918162,29.74227792547386,7.202641537005309
2021-03-15,2021-03-22,421101,422000,48,201,4.0,-95.48465745890083,29.662001360316577,-95.4500801918162,29.74227792547386,9.506795251814626
2021-03-15,2021-03-22,421101,422702,48,201,4.0,-95.50936775149235,29.69898906199419,-95.4500801918162,29.74227792547386,7.478737598338007
2021-03-15,2021-03-22,421101,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.4500801918162,29.74227792547386,13.489351543842066
2021-03-15,2021-03-22,421101,430700,48,201,4.0,-95.538815313958,29.77708135169639,-95.4500801918162,29.74227792547386,9.409509539969482
2021-03-15,2021-03-22,421101,432200,48,201,6.0,-95.53010332568059,29.73296212417617,-95.4500801918162,29.74227792547386,7.809933983019411
2021-03-15,2021-03-22,421101,451100,48,201,6.0,-95.58083146328988,29.7563834015933,-95.4500801918162,29.74227792547386,12.743572456427064
2021-03-15,2021-03-22,421101,452300,48,201,5.0,-95.56434452927842,29.71094220715363,-95.4500801918162,29.74227792547386,11.587879732152924
2021-03-15,2021-03-22,421101,520100,48,201,4.0,-95.46043578508849,29.79227589579363,-95.4500801918162,29.74227792547386,5.631961570896656
2021-03-15,2021-03-22,421401,212300,48,201,4.0,-95.35496487225383,29.77520173301338,-95.47251103778508,29.734443036217442,12.234178437091764
2021-03-15,2021-03-22,421401,421401,48,201,4.0,-95.49251103778508,29.714443036217443,-95.47251103778508,29.734443036217442,2.942660985493272
2021-03-15,2021-03-22,421401,421403,48,201,4.0,-95.488896146571,29.709120889519504,-95.47251103778508,29.734443036217442,3.2236588076770554
2021-03-15,2021-03-22,421403,313600,48,201,4.0,-95.35757419390097,29.69164801191221,-95.468896146571,29.729120889519503,11.545207881843002
2021-03-15,2021-03-22,421403,421101,48,201,4.0,-95.4700801918162,29.72227792547386,-95.468896146571,29.729120889519503,0.7671294728276447
2021-03-15,2021-03-22,421403,421402,48,201,4.0,-95.48685570368058,29.714590698635938,-95.468896146571,29.729120889519503,2.3693101548066453
2021-03-15,2021-03-22,421700,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.46833152026527,29.706535657749125,7.812884176442942
2021-03-15,2021-03-22,421700,420800,48,201,4.0,-95.46846149455628,29.68437564217622,-95.46833152026527,29.706535657749125,2.4564106776428725
2021-03-15,2021-03-22,421700,422800,48,201,5.0,-95.5177889267607,29.690028620227707,-95.46833152026527,29.706535657749125,5.124156952394457
2021-03-15,2021-03-22,421700,423301,48,201,4.0,-95.51746436579828,29.669614408699644,-95.46833152026527,29.706535657749125,6.274021898012733
2021-03-15,2021-03-22,421700,433202,48,201,4.0,-95.54124817344419,29.696804337299106,-95.46833152026527,29.706535657749125,7.138376569062699
2021-03-15,2021-03-22,421900,342900,48,201,4.0,-95.105245278469,29.67174945281511,-95.46485363252141,29.69150741981472,34.876308937726
2021-03-15,2021-03-22,421900,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.46485363252141,29.69150741981472,2.3381984655155628
2021-03-15,2021-03-22,422100,312000,48,201,4.0,-95.34423026649019,29.717140933680017,-95.46707902071549,29.66826569018196,13.065723683127187
2021-03-15,2021-03-22,422100,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.46707902071549,29.66826569018196,3.5958516630432
2021-03-15,2021-03-22,422100,422000,48,201,8.0,-95.48465745890083,29.662001360316577,-95.46707902071549,29.66826569018196,1.8379596977573576
2021-03-15,2021-03-22,422100,422100,48,201,4.0,-95.48707902071548,29.64826569018196,-95.46707902071549,29.66826569018196,2.943478479082123
2021-03-15,2021-03-22,422100,423401,48,201,4.0,-95.51716265938842,29.6500039759059,-95.46707902071549,29.66826569018196,5.254386763481337
2021-03-15,2021-03-22,422100,556000,48,201,4.0,-95.85847486357737,30.073793956113636,-95.46707902071549,29.66826569018196,58.74163399963671
2021-03-15,2021-03-22,422200,330303,48,201,8.0,-95.4976104518426,29.6266359913013,-95.48133093799841,29.658727518511252,3.890856518956852
2021-03-15,2021-03-22,422200,330400,48,201,4.0,-95.45550717909441,29.616688532288162,-95.48133093799841,29.658727518511252,5.288437403723653
2021-03-15,2021-03-22,422200,330700,48,201,4.0,-95.44215531054026,29.5982132620157,-95.48133093799841,29.658727518511252,7.70636181366394
2021-03-15,2021-03-22,422200,331400,48,201,4.0,-95.36237777227602,29.652609248283692,-95.48133093799841,29.658727518511252,11.5367143820848
2021-03-15,2021-03-22,422200,422200,48,201,34.0,-95.5013309379984,29.638727518511253,-95.48133093799841,29.658727518511252,2.943596193006868
2021-03-15,2021-03-22,422200,422302,48,201,6.0,-95.49713274846577,29.649026869398547,-95.48133093799841,29.658727518511252,1.8699984998975898
2021-03-15,2021-03-22,422200,423600,48,201,4.0,-95.51949594261283,29.6367521221865,-95.48133093799841,29.658727518511252,4.425956548623983
2021-03-15,2021-03-22,422200,430800,48,201,4.0,-95.55294345792122,29.776070206893085,-95.48133093799841,29.658727518511252,14.737673913778316
2021-03-15,2021-03-22,422200,452802,48,201,4.0,-95.60019977254561,29.696286251008644,-95.48133093799841,29.658727518511252,12.236154302016864
2021-03-15,2021-03-22,422200,540601,48,201,4.0,-95.6324334733092,29.86219700891456,-95.48133093799841,29.658727518511252,26.875076223760335
2021-03-15,2021-03-22,422701,330301,48,201,4.0,-95.47216803282949,29.636131787496918,-95.47997269255771,29.717375335487468,9.037236904950355
2021-03-15,2021-03-22,422701,421700,48,201,4.0,-95.48833152026526,29.686535657749126,-95.47997269255771,29.717375335487468,3.5129010807892422
2021-03-15,2021-03-22,422701,422701,48,201,9.0,-95.4999726925577,29.697375335487468,-95.47997269255771,29.717375335487468,2.942871953722019
2021-03-15,2021-03-22,422701,422702,48,201,13.0,-95.50936775149235,29.69898906199419,-95.47997269255771,29.717375335487468,3.4992592404429463
2021-03-15,2021-03-22,422701,423301,48,201,5.0,-95.51746436579828,29.669614408699644,-95.47997269255771,29.717375335487468,6.418272115743289
2021-03-15,2021-03-22,422701,433202,48,201,4.0,-95.54124817344419,29.696804337299106,-95.47997269255771,29.717375335487468,6.352859160232199
2021-03-15,2021-03-22,422701,454200,48,201,4.0,-95.66947258939655,29.705183383175946,-95.47997269255771,29.717375335487468,18.38656726117314
2021-03-15,2021-03-22,422800,223100,48,201,4.0,-95.32321968100139,29.925282130748098,-95.4977889267607,29.710028620227707,29.22453167235628
2021-03-15,2021-03-22,422800,232701,48,201,4.0,-95.2278273334352,29.788649630360545,-95.4977889267607,29.710028620227707,27.52869572062726
